,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,366153277461.43616,275199232788.2062,1056.2873313405566,88.80499999999999,-27.412142857142854,88.97142857142858,-27.254285714285714,302.5695380308954
0,449896043863.8014,82636945733.51549,11077.680017821545,88.80499999999999,-27.30428571428571,88.97142857142858,-27.146428571428572,22.500993482318
0,237598209368.68848,86721076712.65845,18943.37520023252,88.80499999999999,-27.19642857142857,88.97142857142858,-27.03857142857143,57.47794591932318
0,357516629869.81195,89639620509.53928,170.26853867989612,88.92142857142856,-27.519999999999996,89.08785714285715,-27.362142857142857,33.46297643221084
0,787396057737.3639,787396057737.3639,832.2263822683174,88.92142857142856,-27.30428571428571,89.08785714285715,-27.146428571428572,inf
0,346160299686.1212,133611968509.48616,6517.772964976389,88.92142857142856,-27.19642857142857,89.08785714285715,-27.03857142857143,62.86192310700851
0,1104822212296.984,-516052751999.2815,496.13495865995833,89.17,-27.735714285714284,89.20428571428572,-27.577857142857145,-31.83791244646288
0,3549655697122.8027,18511346778.16577,1767.1473661947443,89.03785714285713,-27.627857142857142,89.20428571428572,-27.47,0.5242308141936824
0,2822387467562.577,857955960739.4417,1050.06341608855,89.03785714285713,-27.519999999999996,89.20428571428572,-27.362142857142857,43.67451640637356
0,432394752060.2726,-14404483857.071579,1086.9623422254467,89.03785714285713,-27.412142857142854,89.20428571428572,-27.254285714285714,-3.223927594123366
0,200531111118.11996,51461456608.207954,1183.4330286315496,89.03785714285713,-27.30428571428571,89.20428571428572,-27.146428571428572,34.52175211473785
0,3277567620417.9453,2475611096536.334,6087.433681837645,89.03785714285713,-27.19642857142857,89.20428571428572,-27.03857142857143,308.69642216437603
0,4590903611210.148,2234885431712.722,10530.864606395247,89.03785714285713,-27.088571428571427,89.20428571428572,-26.930714285714284,94.85858178689676
0,460261453610.1527,22522852787.28534,356.9859962400956,89.1542857142857,-27.843571428571426,89.32071428571429,-27.685714285714287,5.14527454168916
0,488468603349.3833,50394288674.716866,501.0251777865351,89.1542857142857,-27.735714285714284,89.32071428571429,-27.577857142857145,11.503593565430092
0,1686351346489.894,-945938964990.1223,1678.6788565412216,89.1542857142857,-27.627857142857142,89.32071428571429,-27.47,-35.93596651800402
0,964341226817.8204,-1450575571651.5356,1381.7091859454754,89.1542857142857,-27.519999999999996,89.32071428571429,-27.362142857142857,-60.067310499929114
0,1342780860901.1472,-980891683807.672,1201.215643637283,89.1542857142857,-27.412142857142854,89.32071428571429,-27.254285714285714,-42.21299107058943
0,507365190851.8269,58499774683.98077,875.3492236572206,89.1542857142857,-27.30428571428571,89.32071428571429,-27.146428571428572,13.032809518589804
0,74196509669.35858,24566034925.95753,1997.8767958941337,89.1542857142857,-27.19642857142857,89.32071428571429,-27.03857142857143,49.4978842192596
0,419053968778.6088,11140339209.6297,478.7969090293685,89.27071428571428,-27.95142857142857,89.43714285714286,-27.79357142857143,2.7310534392785746
0,305494191960.78217,42851031467.0618,508.58278916397177,89.27071428571428,-27.843571428571426,89.43714285714286,-27.685714285714287,16.315304532015908
0,1606682163139.6433,467689212847.0859,536.1458424228583,89.27071428571428,-27.735714285714284,89.43714285714286,-27.577857142857145,41.06164245590431
