,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,365278647681.52454,-2218381144718.5635,984.2677405673369,141.41500000000002,5.36175,141.645,5.6015,-85.86196802086705
0,164009446885.62222,-66599066996.12765,275.63053258886583,141.41500000000002,5.551499999999999,141.5,5.58,-28.87970867817914
0,1565629038014.1377,-233374428731.0869,890.9090117872373,141.41500000000002,5.741249999999999,141.645,5.981,-12.972427960536969
0,179792705154.12198,-49046276042.87677,296.08053984545916,141.41500000000002,5.930999999999999,141.5,6.0,-21.43265792669069
0,15790651591238.727,-3811623893232.936,1499.5190103584587,141.41500000000002,6.120749999999999,141.645,6.3605,-19.444803213037144
0,2126092399557.941,-715635954047.9105,900.2448846652474,141.41500000000002,6.310499999999999,141.645,6.55025,-25.18312326158285
0,1952216117363.6362,-365882834613.83923,1198.5482513864229,141.41500000000002,6.500249999999999,141.645,6.74,-15.78374530999721
0,3360393917931.8135,-915143012274.114,1117.6373531103368,141.41500000000002,6.6899999999999995,141.645,6.92975,-21.404165774099326
0,8781778736606.782,1701866850544.229,1119.8601799860533,141.41500000000002,6.87975,141.645,7.1195,24.037966544393143
0,15936462666334.719,-2845748154413.0303,881.5731389092272,141.41500000000002,7.0695,141.645,7.3092500000000005,-15.15129492247781
0,53040324826801.195,-455200413139.4546,1068.73516184457,141.41500000000002,7.25925,141.645,7.4990000000000006,-0.8509130644063556
0,9801280299048.512,-4374102812805.353,872.2372660312174,141.41500000000002,7.449,141.645,7.688750000000001,-30.85703418588809
0,36131063527581.875,-5394137495105.245,1693.3495139209515,141.41500000000002,7.63875,141.645,7.878500000000001,-12.990033430923498
0,9769494231754.686,-6767065011864.986,1159.871063748953,141.41500000000002,7.8285,141.645,8.06825,-40.92184421300298
0,10656906176148.133,-20321581819367.266,1194.1025976349897,141.41500000000002,8.01825,141.645,8.258000000000001,-65.59901123098429
0,25156840823390.21,-40121520280121.41,1800.4897693304945,141.41500000000002,8.208,141.645,8.447750000000001,-61.462205242102954
0,30148782122278.633,-13898112051191.89,1200.3265128869964,141.41500000000002,8.39775,141.645,8.637500000000001,-31.55298985771109
0,55436855602376.46,-16370435841041.799,1200.3265128869964,141.41500000000002,8.5875,141.645,8.827250000000001,-22.79773475920779
0,51980690603422.31,-12814246436190.355,1198.9928167615662,141.41500000000002,8.77725,141.645,9.017000000000001,-19.77661684948673
0,34171758852168.6,-11926908755136.672,1198.1036860112795,141.41500000000002,8.967,141.645,9.08,-25.8725672002863
0,417991100299.8399,-881175113264.6134,2063.672471415347,141.595,3.08475,141.82500000000002,3.17,-67.82620299576449
0,251280236179.44226,-1280711821175.0796,904.6905384166804,141.595,3.2745,141.67,3.33,-83.59781077368255
0,2407053197382.851,-5351393603126.703,4312.728704265463,141.595,3.4642500000000003,141.82500000000002,3.7039999999999997,-68.9750634466584
0,29576700306174.695,-21545352069837.53,4289.166739382867,141.595,3.654,141.82500000000002,3.89375,-42.144927811910705
0,22660274671526.77,-9623464647713.602,4374.523291410386,141.595,3.84375,141.82500000000002,4.083500000000001,-29.80901484970868
0,2997737084147.7725,-1201820165573.7874,5669.986794578055,141.595,4.0335,141.82500000000002,4.27325,-28.61778264014547
0,7044789968898.117,-3389223441352.034,9895.136119940284,141.595,4.223249999999999,141.82500000000002,4.463,-32.482452418764716
0,3178196961694.5264,-1287773104884.7397,5464.597591261836,141.595,4.412999999999999,141.82500000000002,4.65275,-28.835238160723186
0,542111752852.56274,-824064423157.9047,2778.089029270681,141.595,4.6027499999999995,141.82500000000002,4.8425,-60.319045056425495
0,440892250437.2239,374282958654.63934,2731.409664880631,141.595,4.7924999999999995,141.82500000000002,5.03225,561.9080291024776
0,1209813436761.16,-3909747837250.345,1118.08191848548,141.595,5.172,141.82500000000002,5.4117500000000005,-76.36880638771623
0,428786541095.751,-894110922487.0825,709.0817733536145,141.595,5.36175,141.82500000000002,5.6015,-67.5873185262251
0,1980467601573.2644,-1011986894402.4646,1108.74604560747,141.595,5.551499999999999,141.82500000000002,5.79125,-33.81795431687903
0,545150206868.9413,-142432952696.68225,298.74793209631906,141.595,5.741249999999999,141.67,5.83,-20.71501471715267
0,4212240918658.3765,-819605877095.5576,1200.3265128869964,141.595,6.120749999999999,141.82500000000002,6.3605,-16.288371056669938
0,3307608164100.0522,-938203151839.3618,1200.3265128869964,141.595,6.310499999999999,141.82500000000002,6.55025,-22.097146623478203
0,6966748441909.897,-901751505109.4703,1199.4373821367094,141.595,6.500249999999999,141.82500000000002,6.74,-11.460272112616066
0,23823692033899.605,-3756960083900.5527,1179.876505630403,141.595,6.6899999999999995,141.82500000000002,6.92975,-13.62172318426026
0,11818174596059.02,-4656643310318.201,1765.3691046941713,141.595,6.87975,141.82500000000002,7.1195,-28.265218691829464
0,37615186467325.84,-211723508691.64728,1100.74386885489,141.595,7.0695,141.82500000000002,7.3092500000000005,-0.5597166377742213
0,10678202737734.262,-4904831116647.901,869.5698737803573,141.595,7.25925,141.82500000000002,7.4990000000000006,-31.47545697764493
0,1029320978179.927,-26438267020908.297,600.1632564434982,141.595,7.58,141.82500000000002,7.688750000000001,-96.25259786838912
0,28788222848233.87,-47393495596505.266,1759.589754817308,141.595,7.63875,141.82500000000002,7.878500000000001,-62.21111385257563
0,32137476201373.03,-2271510623923.117,1159.4264983738099,141.595,7.8285,141.82500000000002,8.06825,-6.60150394853588
0,18977911753563.58,-3963711208913.37,1184.3221593818364,141.595,8.01825,141.82500000000002,8.258000000000001,-17.277379265609806
0,17567343325256.691,-42375193747027.09,1799.1560732050646,141.595,8.208,141.82500000000002,8.447750000000001,-70.69302671644928
0,15752863576149.17,-18477347699738.812,1200.3265128869964,141.595,8.39775,141.82500000000002,8.637500000000001,-53.97964841880598
0,44110068848774.73,-21070795899518.824,1200.3265128869964,141.595,8.5875,141.82500000000002,8.827250000000001,-32.32665902928276
0,47813643232413.25,-13244946029829.906,1200.3265128869964,141.595,8.77725,141.82500000000002,9.017000000000001,-21.69219136875832
0,44084668923392.74,-17045159584049.066,1200.3265128869964,141.595,8.967,141.82500000000002,9.08,-27.88353901888344
0,2217996812875.6094,251934367873.87524,893.1318386629539,141.92,3.08,142.00500000000002,3.13475,12.81415900671725
0,6365564639776.498,2068239248850.191,3153.7467712667963,141.775,3.08475,142.00500000000002,3.3245,48.12852322556782
0,392614319619.0526,-3470563079832.798,3045.272819731824,141.775,3.2745,142.00500000000002,3.51425,-89.83701034089812
0,216775672252.83478,-249426837016.31235,2152.5855464440133,141.775,3.67,142.00500000000002,3.7039999999999997,-53.501822074559826
0,30045082229130.54,-16683971119184.986,4289.166739382867,141.775,3.654,142.00500000000002,3.89375,-35.7036360116771
0,20727750490140.816,-9256774309735.182,4410.533086796996,141.775,3.84375,142.00500000000002,4.083500000000001,-30.871839295493743
0,8385469707685.673,-6213122829196.642,5726.891162596402,141.775,4.0335,142.00500000000002,4.27325,-42.55973864260972
0,10855278790698.771,-4111692203108.866,9511.92076656673,141.775,4.223249999999999,142.00500000000002,4.463,-27.47177237672217
0,2289171809726.0317,-943740350650.3467,5891.380351399435,141.775,4.412999999999999,142.00500000000002,4.65275,-29.19164839110493
0,962266115649.7378,-370630818026.6583,2959.0271369540174,141.775,4.6027499999999995,142.00500000000002,4.8425,-27.806412383618017
0,24701400414.32942,24701400414.32942,697.0785082247446,141.775,4.7924999999999995,141.83,4.83,inf
0,637503252769.5698,-360761527469.0338,1533.7505442444954,141.92,4.98225,142.00500000000002,5.222,-36.13886161372989
0,500378944782.1442,135366387291.15651,747.3143956159411,141.775,5.33,142.00500000000002,5.4117500000000005,37.08540556019055
0,368467551360.1465,-127108422963.88225,224.0609490722393,141.92,5.5,142.00500000000002,5.6015,-25.648624943382213
0,185901620264.69177,-10962624354.479874,821.5568132648774,141.775,5.551499999999999,142.00500000000002,5.79125,-5.568621349035096
0,172721800850.87613,74441484371.54199,894.4655347883838,141.775,5.741249999999999,142.00500000000002,5.981,75.7440421828466
0,544663908994.0797,479257568081.75415,598.829560318068,141.92,5.930999999999999,142.00500000000002,6.17075,732.7386938281393
0,1552970224107.0352,-243885841409.36453,1197.6591206361363,141.775,6.25,142.00500000000002,6.3605,-13.572920285035405
0,8381478192381.947,-2265393355895.1035,1196.3254245107064,141.775,6.310499999999999,142.00500000000002,6.55025,-21.27754942494544
0,2708932269725.9316,-1601192423977.9705,1194.9917283852765,141.775,6.500249999999999,142.00500000000002,6.74,-37.149561503799255
0,1276289432223.1514,-225039597321.78287,1194.9917283852762,141.775,6.6899999999999995,142.00500000000002,6.92975,-14.989358954179044
0,9198825010140.684,-3523253339464.1553,1163.872152125243,141.775,6.87975,142.00500000000002,7.1195,-27.69400755634862
0,51841389363248.85,-6302912869773.711,1144.3112756189366,141.775,7.0695,142.00500000000002,7.3092500000000005,-10.840121263324798
0,3070008151079.6514,-1852824198881.649,594.3839065666348,141.775,7.25925,142.00500000000002,7.33,-37.637361323024024
0,382945803862.2098,-5743851139355.803,300.0816282217491,141.775,7.449,141.83,7.5,-93.74965732647452
0,14201519799558.875,-28232656419443.62,894.0209694132404,141.775,7.63875,142.00500000000002,7.878500000000001,-66.53282550775835
0,23971762003194.72,-21248129856005.43,1145.2004063692232,141.775,7.8285,142.00500000000002,8.06825,-46.988457916186775
0,4858839017946.471,-3374446567981.5137,876.2383544075074,141.775,8.01825,142.00500000000002,8.258000000000001,-40.9854186735486
0,22133696006922.637,-2586751749087.622,1771.593019946178,141.775,8.208,142.00500000000002,8.447750000000001,-10.464016568869416
0,7780460836243.914,-2393714938576.5654,900.2448846652474,141.775,8.39775,142.00500000000002,8.637500000000001,-23.52735977395478
0,28229283078347.902,-11865549819643.258,1199.881947511853,141.775,8.5875,142.00500000000002,8.827250000000001,-29.59371310969535
0,33246743978505.64,-11215567986538.95,1188.3232477581264,141.775,8.77725,142.00500000000002,9.017000000000001,-25.224887080447857
0,37473508483537.09,-10734208507384.096,1180.7656363806896,141.775,8.967,142.00500000000002,9.08,-22.266577173537662
0,273811563242.20123,-3589470572415.6025,1908.519155490324,141.955,3.2745,142.18500000000003,3.51425,-92.912462677397
0,4788502226343.532,-15191912784501.246,6311.05006553474,141.955,3.4642500000000003,142.18500000000003,3.7039999999999997,-76.03402019555412
0,34791032989457.92,-20233077447744.91,4289.166739382867,141.955,3.654,142.18500000000003,3.89375,-36.771294050880186
0,48501137534014.414,-26860732458802.71,4400.752648543843,141.955,3.84375,142.18500000000003,4.083500000000001,-35.6423380435794
0,18782523533521.15,-8380720825769.514,5767.791177109589,141.955,4.0335,142.18500000000003,4.27325,-30.853165825543417
0,27808105856020.24,-11758278532548.408,9601.27840697054,141.955,4.223249999999999,142.18500000000003,4.463,-29.717849417511
0,7580737279460.515,-3384451055061.8105,5985.628210929821,141.955,4.412999999999999,142.18500000000003,4.65275,-30.865416551089698
0,2116524715059.8044,-749164245633.0328,3935.2927007687745,141.955,4.6027499999999995,142.18500000000003,4.8425,-26.14255266042228
0,785477509044.7389,-447003506509.17395,2790.0922943995506,141.955,4.7924999999999995,142.18500000000003,5.03225,-36.268591634920845
0,1637042802056.4768,-1123727730036.361,1500.4081411087454,141.955,5.17,142.18500000000003,5.222,-40.703409319010106
0,14531112852532.695,-7217767914905.215,2749.636845261508,141.955,5.172,142.18500000000003,5.4117500000000005,-33.186847599585654
0,478546728808.3765,-1176908093530.6067,1048.72971996312,141.955,5.36175,142.18500000000003,5.42,-71.09273401177808
0,452264431771.89844,25280804382.12367,1744.9190974375779,141.955,5.551499999999999,142.18500000000003,5.79125,5.920790110072738
0,140651718672.76627,-55813736353.04487,590.3828181903448,141.955,5.741249999999999,142.18500000000003,5.981,-28.408931405122694
0,1419753842739.8433,-51492593510.44345,1190.1015092587,141.955,5.930999999999999,142.18500000000003,6.17075,-3.499929871822205
0,4444556382935.087,-1208037732765.994,1471.5113917244287,141.955,6.120749999999999,142.18500000000003,6.3605,-21.37138644733849
0,15442378794751.223,-2357433703624.803,1166.9841097512463,141.955,6.310499999999999,142.18500000000003,6.55025,-13.244149082131539
0,4835828055270.53,-584271745328.574,867.3470469046406,141.955,6.500249999999999,142.18500000000003,6.74,-10.779723009233011
0,2960900657639.9966,-531371171504.0549,1157.6482368732366,141.955,6.6899999999999995,142.18500000000003,6.92975,-15.215630326070373
0,27249454779067.727,-3514379979253.913,1734.6940938092814,141.955,6.87975,142.18500000000003,7.1195,-11.42373831761423
0,12255146481213.0,-1865814796347.0396,591.7165143157748,141.955,7.0695,142.0,7.3092500000000005,-13.213086274176323
0,26953411679.292416,26953411679.292416,299.63706284660566,141.955,7.25925,142.0,7.33,inf
0,26702108100.0324,-657674239434.4797,300.0816282217491,141.955,7.449,142.18500000000003,7.5,-96.09832978649429
0,3208074797883.468,-18059240747153.75,1191.4352053841296,141.955,7.63875,142.18500000000003,7.878500000000001,-84.91546903938199
0,39786109590706.41,-32548381321378.89,1180.7656363806898,141.955,7.8285,142.18500000000003,8.06825,-44.997042090111485
0,22670779959904.85,-39452187438878.96,1127.4177913634899,141.955,8.01825,142.18500000000003,8.258000000000001,-63.50660486905737
0,37270063385836.62,-7839141521802.383,1723.1353940555546,141.955,8.208,142.18500000000003,8.447750000000001,-17.378141640609734
0,7250386852934.355,-5719214718408.252,1200.3265128869964,141.955,8.39775,142.18500000000003,8.637500000000001,-44.09707335224024
0,21155775287044.53,-13026356150812.408,1198.1036860112795,141.955,8.5875,142.18500000000003,8.827250000000001,-38.108671410658815
0,30822925862580.453,-11203744454445.055,1160.7601944992398,141.955,8.77725,142.18500000000003,9.017000000000001,-26.658653588138968
0,28333982923665.758,-12667938062915.973,1099.8547381046033,141.955,8.967,142.18500000000003,9.08,-30.895962330793424
0,1346082498061.7773,-6382243012115.73,2920.3499493165473,142.13500000000002,3.25,142.365,3.3245,-82.58248185471602
0,3318910222949.225,-2909219743342.2866,3949.5187927733605,142.13500000000002,3.2745,142.365,3.51425,-46.710967161697766
0,4940399717130.137,-8946448810539.229,5061.821361381978,142.13500000000002,3.4642500000000003,142.365,3.7039999999999997,-64.42389569320602
0,19740768327058.656,-12602778278938.08,5355.234508976576,142.13500000000002,3.654,142.365,3.89375,-38.965356621099275
0,70612458404143.61,-36899537347163.12,6590.237121124752,142.13500000000002,3.84375,142.365,4.083500000000001,-34.32132115984334
0,42922928382033.79,-18500487703346.12,8553.88238313285,142.13500000000002,4.0335,142.365,4.27325,-30.11960076858967
0,71004297039971.83,-28357703943006.41,14422.14533502483,142.13500000000002,4.223249999999999,142.365,4.463,-28.53978750675963
0,10989635374711.18,-5607969832921.442,8973.552097268157,142.13500000000002,4.412999999999999,142.365,4.65275,-33.78782518783219
0,2909106577373.2393,-2255887261402.1323,5351.233420600286,142.13500000000002,4.6027499999999995,142.365,4.8425,-43.67647536123695
0,471372947230.092,104933630540.8268,3371.1392397118857,142.13500000000002,4.7924999999999995,142.365,5.03225,28.636018506117033
0,2771028950891.1787,-16250576952535.566,3596.5338849095556,142.13500000000002,4.98225,142.365,5.222,-85.43220291199505
0,45257772390125.875,-24703774009178.15,8447.18669309845,142.13500000000002,5.172,142.365,5.4117500000000005,-35.31050309863348
0,10105716959542.77,-16706363017929.695,11894.346611959847,142.13500000000002,5.36175,142.365,5.6015,-62.30908990263493
0,544282648253.7481,182717808960.5792,9046.46081879166,142.13500000000002,5.551499999999999,142.365,5.79125,50.53528139455656
0,332227538484.64545,4477761897.971848,589.0491220649149,142.13500000000002,5.741249999999999,142.365,5.981,1.3662135622501959
0,415364130031.7908,-107754838655.14294,299.63706284660566,142.13500000000002,6.08,142.17,6.17075,-20.598534005680456
0,11383824008366.623,-5475038864134.098,2398.430198898276,142.13500000000002,6.120749999999999,142.365,6.3605,-32.475730454304184
0,1974220765409.0198,-606224663445.1106,1200.3265128869964,142.13500000000002,6.310499999999999,142.365,6.55025,-23.493023982077
0,332400827367.9234,-59381224640.79937,597.0512988174949,142.13500000000002,6.500249999999999,142.365,6.74,-15.15669856144336
0,1122144597026.3833,-248057897568.51816,1500.4081411087454,142.13500000000002,6.87975,142.365,7.1195,-18.10374003456008
0,83439545432.03159,-1677367969857.0007,600.1632564434982,142.13500000000002,7.25,142.365,7.3092500000000005,-95.26129093001201
0,268908798887.51428,-1197555614117.2583,600.1632564434982,142.13500000000002,7.449,142.365,7.688750000000001,-81.66278046007795
0,19498612132723.074,-19127266520914.535,2645.163982102825,142.13500000000002,7.63875,142.365,7.878500000000001,-49.51930464140578
0,35300086159862.97,-12650771701675.38,1725.3582209312715,142.13500000000002,7.8285,142.365,8.06825,-26.382784929949366
0,48630432407728.83,-36335789516223.125,1662.2299376609185,142.13500000000002,8.01825,142.365,8.258000000000001,-42.764982005137355
0,38458173626275.94,-11947314962263.295,2102.349659052817,142.13500000000002,8.208,142.365,8.447750000000001,-23.702408798750884
0,19436945460268.715,-11217214718621.035,1800.4897693304945,142.13500000000002,8.39775,142.365,8.637500000000001,-36.592797366361594
0,27556520681148.547,-11823759266421.898,1800.4897693304945,142.13500000000002,8.5875,142.365,8.827250000000001,-30.024568850611644
0,77239105230241.66,-17465542352615.266,1773.8158468218946,142.13500000000002,8.77725,142.365,9.017000000000001,-18.442117465602404
0,76913146587955.56,-18875791672394.133,2165.9225076983134,142.13500000000002,8.967,142.365,9.206750000000001,-19.705606947109732
0,3610019733965.925,-3950051857741.1562,2289.5116819881596,142.315,3.67,142.54500000000002,3.7039999999999997,-52.24886841116838
0,26452425699197.953,-12318514837918.824,4396.751560167552,142.315,3.654,142.54500000000002,3.89375,-31.77254579657639
0,38716548875627.05,-21988064522934.227,4918.671310585824,142.315,3.84375,142.54500000000002,4.083500000000001,-36.22140607101758
0,16529498604105.32,-13664487093467.87,5918.054273908036,142.315,4.0335,142.54500000000002,4.27325,-45.255658627956954
0,41459289706954.87,-16602878156535.18,9530.59251232275,142.315,4.223249999999999,142.54500000000002,4.463,-28.595002163147278
0,2434500861907.544,-1098151731750.5317,4499.446161825663,142.315,4.412999999999999,142.54500000000002,4.65275,-31.08575504203178
0,2903124096840.202,-1795132279615.2888,5617.083514935999,142.315,4.6027499999999995,142.54500000000002,4.8425,-38.20847854560019
0,247851288161.22128,247851288161.22128,2288.6225512378733,142.315,4.7924999999999995,142.54500000000002,4.83,inf
0,186044623021.08945,-79879609738.98837,2178.81490357747,142.5,5.17,142.54500000000002,5.222,-30.03848461266686
