,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,64695681641900.69,-14522614647751.293,18953.155638485667,102.395,-13.619516129032258,102.5283870967742,-13.44016129032258,-18.332399619718075
0,53560394700151.82,29897404712943.992,7518.934189799173,102.395,-13.49016129032258,102.5283870967742,-13.310806451612903,126.34669046095391
0,133868084710947.48,58662433064798.97,9271.41089861419,102.395,-13.360806451612904,102.5283870967742,-13.181451612903226,78.00269232532237
0,121591841743404.53,-35067395774731.35,9749.763242268413,102.395,-13.231451612903227,102.5283870967742,-13.052096774193549,-22.384505586956994
0,34722724864309.65,-11384972343225.516,2476.229139548359,102.395,-13.10209677419355,102.5283870967742,-12.92274193548387,-24.69212958517677
0,64674674986744.51,220569204291.3706,5338.785590096273,102.395,-12.972741935483871,102.5283870967742,-12.793387096774193,0.34221125499100946
0,456084051743.8812,456084051743.8812,3021.266289474084,102.395,-12.843387096774194,102.5283870967742,-12.664032258064516,inf
0,1370472694787.337,-842111686415.3811,3493.8392832514446,102.395,-12.714032258064517,102.5283870967742,-12.67,-38.06009359776938
0,23673220105440.67,-34340673618355.87,19162.10136480304,102.47838709677418,-13.748870967741937,102.6117741935484,-13.569516129032257,-59.193878248978436
0,49483528723174.97,-15516188506542.459,20610.050791644873,102.47838709677418,-13.619516129032258,102.6117741935484,-13.44016129032258,-23.87116308784274
0,33762776271206.164,22826046640467.71,2989.257582463765,102.47838709677418,-13.49016129032258,102.6117741935484,-13.310806451612903,208.70998379911936
0,68338940897936.05,34647203665949.02,4110.451458575247,102.47838709677418,-13.360806451612904,102.6117741935484,-13.181451612903226,102.83590729496393
0,59539631513628.22,13694623666528.885,3233.3239734174535,102.47838709677418,-13.231451612903227,102.6117741935484,-13.052096774193549,29.871570122100778
0,31526152725568.89,-9867658505477.066,1809.3810768333608,102.47838709677418,-13.10209677419355,102.6117741935484,-12.92274193548387,-23.83848747436954
0,65198622652357.67,19117453843826.098,4635.483166619522,102.47838709677418,-12.972741935483871,102.6117741935484,-12.793387096774193,41.48647774812222
0,15842850426056.072,10190335134325.932,2630.9378900982383,102.47838709677418,-12.843387096774194,102.6117741935484,-12.664032258064516,180.27965619544287
0,7007571147553.614,1499065588899.7847,7099.70904103901,102.47838709677418,-12.714032258064517,102.6117741935484,-12.53467741935484,27.21365301238121
0,17336727997034.904,-3143311272421.3887,4131.346031206985,102.47838709677418,-12.58467741935484,102.6117741935484,-12.40532258064516,-15.348170142961049
0,65894082362258.54,-22842686494726.633,12234.883689319639,102.47838709677418,-12.455322580645161,102.6117741935484,-12.275967741935483,-25.742076017599448
0,43163544325564.87,-8386618239220.43,7884.811493542135,102.47838709677418,-12.325967741935484,102.6117741935484,-12.146612903225806,-16.268849256645133
0,20961592292281.16,-37563906108643.72,7111.267740792738,102.56177419354839,-13.75,102.69516129032259,-13.698870967741936,-64.18382950165547
0,24604562575963.71,-13018186466226.242,15212.138006654532,102.56177419354839,-13.748870967741937,102.69516129032259,-13.569516129032257,-34.6019012370088
0,73604325759619.16,3099729177916.5586,20334.420259056,102.56177419354839,-13.619516129032258,102.69516129032259,-13.44016129032258,4.396492325609591
0,28435535593582.09,12167640264705.904,3961.077492527088,102.56177419354839,-13.49016129032258,102.69516129032259,-13.310806451612903,74.79541771520893
0,66803615352150.87,16528836075062.738,6298.602235030727,102.56177419354839,-13.360806451612904,102.69516129032259,-13.181451612903226,32.87699381824134
0,64186385064395.8,-5851335979794.012,3912.6198666364644,102.56177419354839,-13.231451612903227,102.69516129032259,-13.052096774193549,-8.35454936647947
0,31894137974619.67,6704303523354.871,1639.1125381534644,102.56177419354839,-13.10209677419355,102.69516129032259,-12.92274193548387,26.61511545987252
0,66544975713722.24,56768413477965.266,4258.047163122834,102.56177419354839,-12.972741935483871,102.69516129032259,-12.793387096774193,580.6582325056904
0,32436471080171.03,28995809598248.33,2105.906182053963,102.56177419354839,-12.843387096774194,102.69516129032259,-12.664032258064516,842.7393903931795
0,51846375464096.0,23129188716836.695,6753.837179177499,102.56177419354839,-12.714032258064517,102.69516129032259,-12.53467741935484,80.54127627611045
0,10025577904220.94,6089522378113.126,3408.482731223926,102.56177419354839,-12.58467741935484,102.69516129032259,-12.40532258064516,154.71129250391388
0,15154122538085.385,-2713259009571.325,8705.034610681583,102.56177419354839,-12.455322580645161,102.69516129032259,-12.275967741935483,-15.185543569069681
0,9461805537721.533,-8906007791406.29,5249.872515067606,102.56177419354839,-12.325967741935484,102.69516129032259,-12.146612903225806,-48.48703344171661
0,37143795416534.46,-1838003332882.1963,7701.20599360794,102.56177419354839,-12.196612903225807,102.69516129032259,-12.01725806451613,-4.715029556992157
0,45307619171165.43,-29819118642569.72,9772.436076400723,102.64516129032258,-13.878225806451614,102.77854838709678,-13.698870967741936,-39.691752244722124
0,32696248921232.195,-5004967595230.858,7871.919097662979,102.64516129032258,-13.748870967741937,102.77854838709678,-13.569516129032257,-13.275347741220322
0,68856047645837.86,2758222590740.1655,16797.01356904051,102.64516129032258,-13.619516129032258,102.77854838709678,-13.44016129032258,4.172940014956583
0,32999853128488.59,-3730307278239.4814,6812.519808696418,102.64516129032258,-13.49016129032258,102.77854838709678,-13.310806451612903,-10.155978729557024
0,66349929766763.31,-20851960469332.918,12032.16187825428,102.64516129032258,-13.360806451612904,102.77854838709678,-13.181451612903226,-23.91228035639701
0,66174911996448.44,-19071972915497.406,7626.074445208715,102.64516129032258,-13.231451612903227,102.77854838709678,-13.052096774193549,-22.372633246595974
0,31197646520724.45,9788749992605.816,2973.6977943337474,102.64516129032258,-13.10209677419355,102.77854838709678,-12.92274193548387,45.72281425037104
0,59508302102407.05,10869974186914.086,5284.104048953644,102.64516129032258,-12.972741935483871,102.77854838709678,-12.793387096774193,22.348577043602734
0,34663305378089.285,20998965035068.75,2053.8920331621935,102.64516129032258,-12.843387096774194,102.77854838709678,-12.664032258064516,153.67712240711708
