,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6983809609380.56,3960626884811.0693,11354.644246535841,-81.275,3.985439560439563,-80.97177595628415,4.778186813186817,131.00851803044998
0,45861068956624.164,19745028785300.277,22129.130678509635,-81.08,4.7281868131868166,-80.97177595628415,5.17,75.60498703391048
0,23427791073837.49,-2847761049172.09,29628.059426427357,-80.75,1.0,-80.7185519125683,1.0644505494505512,-10.838063595544
0,42945236169229.13,-15503379252360.422,61159.747789218476,-80.83,1.0144505494505514,-80.7185519125683,1.8071978021978032,-26.524801555237243
0,36566940378488.945,-2521627458771.488,50173.2036733013,-80.83,2.0,-80.7185519125683,2.25,-6.451061264945579
0,5478405005766.899,644030228823.6124,1747.1419243132946,-80.75,3.83,-80.7185519125683,4.035439560439563,13.321892872170427
0,13973333295330.209,-162962885731.24976,22837.767886488105,-81.02177595628416,3.985439560439563,-80.7185519125683,4.778186813186817,-1.152797618583945
0,230684757155739.88,7677274091871.379,296956.77819986653,-81.02177595628416,4.7281868131868166,-80.7185519125683,5.5209340659340675,3.442608286679172
0,11496634524085.42,-7179020740378.752,1800.9343347056379,-80.83,5.470934065934067,-80.7185519125683,5.5,-38.440529334673
0,131830759894341.98,-61056760646492.25,193882.51771138448,-80.76855191256831,0.75,-80.46532786885246,1.0644505494505512,-31.654075118647484
0,245192767262877.0,-67632059311851.5,239178.39465398833,-80.76855191256831,1.0144505494505514,-80.46532786885246,1.8071978021978032,-21.61978640007185
0,144877400670772.12,-19663756674738.164,60110.5735038802,-80.76855191256831,1.7571978021978034,-80.46532786885246,2.42,-11.950661458790757
0,44949576193026.43,-5183145773365.319,39170.65520387898,-80.76855191256831,3.58,-80.46532786885246,4.035439560439563,-10.338847702783871
0,92393258521967.33,1958929265824.0625,92445.5914995553,-80.76855191256831,3.985439560439563,-80.46532786885246,4.778186813186817,2.166134566305744
0,163918190440883.25,25047899455656.945,261183.04702745783,-80.76855191256831,4.7281868131868166,-80.46532786885246,5.5209340659340675,18.036902837858705
0,3233776495910.7686,-656768602017.6772,1148.7569293703698,-80.76855191256831,5.470934065934067,-80.67,5.5,-16.881146098714527
0,36634883896793.44,-16719254285969.494,10689.129879946273,-80.33,0.17,-80.21210382513661,0.32170329670329745,-31.33637774955377
0,426792758421744.7,-73663486435708.8,219083.1505667594,-80.51532786885247,0.2717032967032974,-80.21210382513661,1.0644505494505512,-14.71926610820704
0,356607994469409.7,-131835648179020.6,169972.0135746755,-80.51532786885247,1.0144505494505514,-80.21210382513661,1.8071978021978032,-26.990964088340608
0,363406728300680.0,10210037447058.953,662743.8351716747,-80.51532786885247,1.7571978021978034,-80.21210382513661,2.549945054945057,2.8907511625839044
0,9582088205328.902,3587037393407.9214,17883.975911265956,-80.33,2.4999450549450573,-80.21210382513661,2.58,59.83331094167217
0,148577350273283.88,-52656114547151.3,105345.54499008939,-80.51532786885247,3.42,-80.21210382513661,4.035439560439563,-26.16667888421912
0,167477745356535.4,-28467179210661.92,63649.31389002113,-80.51532786885247,3.985439560439563,-80.21210382513661,4.778186813186817,-14.528153394909381
0,172107050715054.7,22349781913971.305,81349.68430135289,-80.51532786885247,4.7281868131868166,-80.21210382513661,5.25,14.924004753089903
0,38046904143839.61,14595016490038.648,11667.1737052616,-80.08,-0.75,-79.95887978142076,-0.4210439560439546,62.233866652832795
0,258684361183722.97,-70955512444445.86,35388.29299215951,-80.26210382513662,-0.33,-79.95887978142076,0.32170329670329745,-21.525160674124965
0,376691125687904.1,-178721833854782.7,148804.03323722575,-80.26210382513662,0.2717032967032974,-79.95887978142076,1.0644505494505512,-32.17818936056835
0,448870770856874.9,-178114248338013.9,172459.35684860247,-80.26210382513662,1.0144505494505514,-79.95887978142076,1.8071978021978032,-28.408054879322364
0,273972982797840.5,-28546246455632.79,1689214.6113667432,-80.26210382513662,1.7571978021978034,-79.95887978142076,2.42,-9.436175851061234
0,328505662437198.9,-194453076027166.47,162778.50123948124,-80.26210382513662,3.2426923076923093,-79.95887978142076,4.035439560439563,-37.18325399785181
0,119113340414117.08,-34483452810559.28,48961.76302603571,-80.26210382513662,3.985439560439563,-79.95887978142076,4.778186813186817,-22.450633302036472
0,152687910090925.28,2910358432253.5874,83468.03831391087,-80.26210382513662,4.7281868131868166,-79.95887978142076,5.5209340659340675,1.9431205811709429
0,6039611381619.587,-5252932955043.149,4341.62545364978,-80.26210382513662,5.470934065934067,-79.95887978142076,5.92,-46.51682383029313
0,57675943374799.29,-5949703731763.421,38487.80278765882,-80.08,6.42,-79.95887978142076,6.58,-9.351109186832518
0,68685671115464.68,20860646544582.957,41527.740822888925,-80.00887978142077,-0.83,-79.70565573770492,-0.4210439560439546,43.61868442673833
0,202355236090569.6,-114373791914510.12,49021.77935168007,-80.00887978142077,-0.47104395604395466,-79.70565573770492,0.32170329670329745,-36.110928207273695
0,263808892133507.56,-86903083170677.81,130336.34298839665,-80.00887978142077,0.2717032967032974,-79.70565573770492,1.0644505494505512,-24.77904642272439
0,571921926105020.1,-1184294776401.0723,212620.05914292566,-80.00887978142077,1.0144505494505514,-79.70565573770492,1.8071978021978032,-0.20664489988954093
0,167872247959705.47,-5609284106459.273,297733.8784756171,-80.00887978142077,1.7571978021978034,-79.70565573770492,2.42,-3.2333609460630908
0,128995565618802.38,5452863484855.186,192503.920483065,-80.00887978142077,2.67,-79.70565573770492,3.292692307692309,4.413747951654079
0,209144454702059.22,-83708024940322.28,166018.49369352587,-80.00887978142077,3.2426923076923093,-79.70565573770492,4.035439560439563,-28.58368317131643
0,120926497414126.39,-43955725807134.93,38528.25823679686,-80.00887978142077,3.985439560439563,-79.70565573770492,4.778186813186817,-26.658862883083025
0,164655008724435.5,-9157981847745.666,53855.09411023838,-80.00887978142077,4.7281868131868166,-79.70565573770492,5.5209340659340675,-5.268870765987154
0,57442433255426.44,-14178517529688.094,22406.539472599074,-80.00887978142077,5.470934065934067,-79.70565573770492,6.263681318681321,-19.79660612469125
0,252118422947480.34,-70822982627821.23,1076944.506061967,-80.00887978142077,6.213681318681321,-79.70565573770492,7.006428571428575,-21.93059837020718
0,118936416940646.97,16333271781147.04,34047.03925535208,-79.75565573770493,-1.0,-79.45243169398907,-0.4210439560439546,15.918880221221698
0,209841200906232.97,-97094303743933.34,158846.32049633848,-79.75565573770493,-0.47104395604395466,-79.45243169398907,0.32170329670329745,-31.633454674654804
0,230301989519934.88,-5568278958166.869,290009.5550825017,-79.75565573770493,0.2717032967032974,-79.45243169398907,1.0644505494505512,-2.360737957392811
0,442261047789721.0,56442481293768.84,320172.4266552265,-79.75565573770493,1.0144505494505514,-79.45243169398907,1.8071978021978032,14.629280754004625
0,326313058914802.7,-118555122277693.17,423613.4535782018,-79.75565573770493,1.7571978021978034,-79.45243169398907,2.549945054945057,-26.649494679502382
0,100627527075703.39,-5031025978724.981,53915.555001257875,-79.75565573770493,2.4999450549450573,-79.45243169398907,3.292692307692309,-4.761588942196971
0,167873630512716.16,-81713493688756.55,66378.05616265089,-79.75565573770493,3.2426923076923093,-79.45243169398907,4.035439560439563,-32.73946680951195
