,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7559204214544.543,-4987651058085.0205,1125.6395298629166,-84.355,-22.616818181818182,-84.25,-22.42227272727273,-39.752200449505224
0,13590334576008.77,-6355051131707.89,7676.310332599913,-84.355,-22.472272727272728,-84.08565217391303,-22.277727272727276,-31.862262404126827
0,80140258340313.11,-20378405066939.746,12553.637063297409,-84.355,-22.327727272727273,-84.08565217391303,-22.13318181818182,-20.273255111218834
0,15255851113363.324,-16405754757823.254,3244.4381077960365,-84.355,-22.18318181818182,-84.08565217391303,-21.988636363636367,-51.81592754508133
0,3275212578400.3086,428677795963.97797,1176.3199826292564,-84.355,-22.038636363636364,-84.33,-22.0,15.05963667154193
0,11401153644904.244,2102378576668.778,3911.730735886178,-84.0,-22.761363636363637,-83.86630434782607,-22.566818181818185,22.609199182056617
0,33280524692502.95,-4383558314035.3145,14330.120302370162,-84.13565217391304,-22.616818181818182,-83.86630434782607,-22.42227272727273,-11.638563756548525
0,25479927746768.18,-9055890128371.05,24128.3411705292,-84.13565217391304,-22.472272727272728,-83.86630434782607,-22.277727272727276,-26.221733508995527
0,15110546143722.559,-15052894409844.236,7414.016761265348,-84.13565217391304,-22.327727272727273,-84.08,-22.13318181818182,-49.90443441991318
0,4520611899957.9375,-9569804392046.61,990.0470904442004,-84.13565217391304,-22.18318181818182,-84.08,-21.988636363636367,-67.91711610023113
0,17375371187689.805,654418995274.1516,3635.211072547025,-83.91630434782608,-22.75,-83.64695652173913,-22.71136363636364,3.9137663199048323
0,20341606030190.85,-2288746395535.7188,5213.8627196809975,-83.91630434782608,-22.761363636363637,-83.64695652173913,-22.566818181818185,-10.113613577373338
0,24192892985139.297,-13443037523378.309,42889.8891323281,-83.91630434782608,-22.616818181818182,-83.64695652173913,-22.42227272727273,-35.71862669991896
0,88652866231434.12,-17328014674640.94,37864.52213170787,-83.91630434782608,-22.472272727272728,-83.64695652173913,-22.277727272727276,-16.350132709311772
0,54536403538287.47,-576087888914.2559,14837.369395408703,-83.69695652173914,-22.90590909090909,-83.42760869565217,-22.71136363636364,-1.0452945856661455
0,21838802910478.883,-5357615616045.6875,11391.987738047883,-83.69695652173914,-22.761363636363637,-83.42760869565217,-22.566818181818185,-19.69971013212797
0,143937689225883.12,-13092155286752.725,53630.588595791,-83.69695652173914,-22.616818181818182,-83.42760869565217,-22.42227272727273,-8.337367541428865
0,160989892872680.47,-2465034574086.168,71750.62872125806,-83.69695652173914,-22.472272727272728,-83.42760869565217,-22.277727272727276,-1.5080821438613112
0,37731509863604.81,3465573392676.5654,8936.653171131258,-83.47760869565218,-22.92,-83.20826086956521,-22.855909090909094,10.113756545415931
0,4005486842194.7334,-12313946248127.219,12119.296691782372,-83.33,-22.90590909090909,-83.20826086956521,-22.71136363636364,-75.45572312453587
0,59909852883933.03,-11547404719521.836,12623.43382719491,-83.47760869565218,-22.761363636363637,-83.20826086956521,-22.566818181818185,-16.15987669664437
0,160378079830552.47,-12290847143035.648,24706.27615821553,-83.47760869565218,-22.616818181818182,-83.20826086956521,-22.42227272727273,-7.118158060318347
0,48643800849933.52,-4792854057091.777,10615.776593047623,-83.47760869565218,-22.472272727272728,-83.42,-22.277727272727276,-8.969225460371511
0,20961353094509.105,-1051993059697.2473,6831.636119827582,-83.25826086956522,-23.050454545454546,-82.98891304347825,-22.855909090909094,-4.778887554522138
0,38472541534904.555,-12255354000060.258,16962.836453968976,-83.25826086956522,-22.90590909090909,-82.98891304347825,-22.71136363636364,-24.15900338623964
0,57364283821531.516,-1994571264712.6404,11450.225802191655,-83.25826086956522,-22.761363636363637,-82.98891304347825,-22.566818181818185,-3.3601916037879653
0,26053985609877.54,-2459539278875.66,4023.316645047154,-83.25826086956522,-22.616818181818182,-83.17,-22.58,-8.625868911233049
0,80321712342619.3,-4815411026963.102,36464.14120000637,-83.03891304347826,-23.050454545454546,-82.7695652173913,-22.855909090909094,-5.656064988312193
