,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,274623934414.3978,18966010980.592392,1806.2691192073578,-9.855,-52.091,-9.715487804878048,-51.878,7.418510925010713
0,281129574691.44684,-228280507573.70425,5626.41938781401,-9.765487804878049,-52.254,-9.625975609756097,-52.17,-44.812718774357286
0,297049894798.588,-216167534545.51312,709.0817733536145,-9.765487804878049,-51.928,-9.625975609756097,-51.715,-42.120068841344334
0,2278510121506.322,-2356161379265.6616,3030.6021623520937,-9.675975609756097,-53.92,-9.536463414634147,-53.834,-50.83772126834023
0,5177468086258.517,-4564330340194.418,5850.924902261392,-9.675975609756097,-53.884,-9.536463414634147,-53.671,-46.85305669844706
0,600255866869.4242,-543768795365.8239,2360.6421420110933,-9.675975609756097,-52.25,-9.536463414634147,-52.204,-47.53121268412023
0,102194893384.8449,102194893384.8449,6515.5501381006725,-9.675975609756097,-52.08,-9.536463414634147,-52.041000000000004,inf
0,356335373420.41187,-283998550572.13257,3198.20330878113,-9.675975609756097,-52.091,-9.536463414634147,-51.878,-44.35163278580868
0,1118085300895.734,-1319698119323.3313,966.0405601864604,-9.675975609756097,-51.928,-9.536463414634147,-51.715,-54.13516674113487
0,59967373805.307076,-279154994417.6856,1823.1626034628048,-9.586463414634148,-53.92,-9.446951219512195,-53.834,-82.31689224171876
0,1591051343119.3423,-1355223174003.2368,3568.970831650669,-9.586463414634148,-53.884,-9.446951219512195,-53.671,-45.997858180804855
0,3160673922254.615,545194439203.6758,1103.8558264808933,-9.586463414634148,-53.721,-9.446951219512195,-53.508,20.844913628139427
0,266062357835.9058,-242392916027.00305,2622.046582595372,-9.586463414634148,-52.25,-9.446951219512195,-52.204,-47.67241653045725
0,1151080490039.5972,-1273146054819.1274,4848.874546688321,-9.586463414634148,-52.08,-9.446951219512195,-52.041000000000004,-52.51761876459948
0,1249120578475.9868,-671881027799.9211,2197.931214708633,-9.586463414634148,-52.091,-9.446951219512195,-51.878,-34.97555783425101
0,326230551395.9743,-186986833679.03693,922.9177187975572,-9.586463414634148,-51.928,-9.446951219512195,-51.715,-36.43423607945533
0,478554248349.0129,-425320516576.9654,4827.090843306299,-9.496951219512196,-54.047,-9.357439024390244,-53.834,-47.05524847922893
0,127383664326.81955,-99599304494.79396,1638.2234074031785,-9.496951219512196,-53.75,-9.357439024390244,-53.671,-43.87963775954896
0,833864567002.2683,833864567002.2683,1442.1700769649683,-9.496951219512196,-53.721,-9.357439024390244,-53.508,inf
0,1240330393355.2754,782770161848.8276,1708.464736675825,-9.496951219512196,-53.558,-9.357439024390244,-53.345000000000006,171.07478053144513
0,393968857902.0334,-490805320328.1566,3131.5185025096307,-9.496951219512196,-52.58,-9.357439024390244,-52.5,-55.47238294294623
0,202439896425.32446,-180332682903.60284,3025.711943225517,-9.496951219512196,-52.08,-9.357439024390244,-52.041000000000004,-47.11222606900425
0,209395741447.44073,-46737828149.57707,1619.107096272015,-9.496951219512196,-52.091,-9.357439024390244,-51.878,-18.24744340349882
0,143236908841.64026,-883197861308.3822,800.6622406331409,-9.496951219512196,-51.928,-9.357439024390244,-51.715,-86.04520101937847
0,258643390567.63785,258643390567.63785,2309.517123869609,-9.407439024390245,-54.08,-9.267926829268292,-53.997,inf
0,896826416102.1697,-798559554870.3162,7033.9133655177975,-9.407439024390245,-54.047,-9.267926829268292,-53.834,-47.10193245330776
0,1562308177658.3691,-1388470692366.1108,2284.621462861583,-9.407439024390245,-53.75,-9.267926829268292,-53.671,-47.05437965788985
0,1350060193854.2202,-928764846502.9347,1989.8746191415535,-9.407439024390245,-53.721,-9.267926829268292,-53.508,-40.75630336049719
0,1039019999470.2742,-905611528805.1694,2486.009577801512,-9.407439024390245,-53.558,-9.267926829268292,-53.345000000000006,-46.56982650118259
0,283110714294.31635,-222474704851.6739,2123.244231684553,-9.407439024390245,-52.58,-9.267926829268292,-52.5,-44.00338625814548
0,269546867175.9149,-240816527906.4113,1569.3157742559615,-9.407439024390245,-52.08,-9.267926829268292,-52.041000000000004,-47.18530565217465
0,211652012381.74905,-428682022078.6112,606.8317370706479,-9.407439024390245,-51.92,-9.267926829268292,-51.878,-66.94662457538772
0,640596298626.1515,-1027360490616.7368,741.0904803639344,-9.407439024390245,-51.928,-9.267926829268292,-51.715,-61.59395118881178
0,59711256521.98774,-279411080056.7766,2628.2704978473785,-9.317926829268293,-53.92,-9.17841463414634,-53.834,-82.39241415815167
0,552842445183.5758,-581171693634.2855,5273.434479950203,-9.317926829268293,-53.884,-9.17841463414634,-53.671,-51.24906945517633
0,788810058911.9109,-2853489708180.708,3204.87178940828,-9.317926829268293,-53.721,-9.17841463414634,-53.508,-78.34307691973524
0,2291680304649.8457,-2169532368823.2937,4774.632129039386,-9.317926829268293,-53.558,-9.17841463414634,-53.345000000000006,-48.63100075285743
0,1351907629580.6553,-6754419607786.558,754.8720069933777,-9.317926829268293,-53.08,-9.17841463414634,-53.019000000000005,-83.3228095783149
0,635046547990.0586,-3386597923225.6987,1032.7253664579598,-9.317926829268293,-52.75,-9.17841463414634,-52.693000000000005,-84.20928173697855
0,137891107924.2659,-366735282221.59,1591.0994776379846,-9.317926829268293,-52.58,-9.17841463414634,-52.53,-72.67461420628236
0,274888982272.7965,-863156850404.875,3568.0817009003813,-9.317926829268293,-52.58,-9.17841463414634,-52.367000000000004,-75.84552621874472
0,137740262112.72424,-116487418677.0553,1381.7091859454754,-9.317926829268293,-52.25,-9.17841463414634,-52.204,-45.82011617113345
0,264946800188.62375,-372053999025.104,2783.868379147544,-9.317926829268293,-52.254,-9.17841463414634,-52.041000000000004,-58.40714791635163
0,550360391878.1902,-472747080458.5366,1767.1473661947443,-9.317926829268293,-52.091,-9.17841463414634,-51.878,-46.20698149909958
0,1629377138983.6636,-1581553635691.4458,2401.542156524279,-9.317926829268293,-51.928,-9.17841463414634,-51.715,-49.25530155197667
0,367329638375.32416,-981025314690.1592,3651.659991427328,-9.228414634146342,-54.21,-9.08890243902439,-54.17,-72.75720035438735
0,820935000490.105,-760055698880.0515,4191.806922226477,-9.228414634146342,-54.047,-9.08890243902439,-53.834,-48.07464706673142
0,60402295828.378174,-279396548884.2673,2135.6920621885665,-9.228414634146342,-53.884,-9.08890243902439,-53.83,-82.22410206266062
0,481385881234.089,-429694820651.24786,3609.8708461638553,-9.228414634146342,-53.721,-9.08890243902439,-53.508,-47.16320077486689
0,578108403329.9264,578108403329.9264,13413.871064199755,-9.228414634146342,-53.42,-9.08890243902439,-53.345000000000006,inf
0,1852643471295.3992,-1888738653290.3909,610.3882600717948,-9.228414634146342,-53.08,-9.08890243902439,-53.019000000000005,-50.4823776453867
0,17106848192447.422,-26295589699728.758,3839.7111451129576,-9.228414634146342,-53.069,-9.08890243902439,-52.856,-60.58551311116296
0,5254456819994.857,-8925326805733.342,5008.473516364777,-9.228414634146342,-52.906,-9.08890243902439,-52.693000000000005,-62.944026801219856
0,392707515516.8593,-742702058187.5365,2083.6779132967968,-9.228414634146342,-52.58,-9.08890243902439,-52.53,-65.41269999726981
0,126978013162.40855,-125814565578.31952,3445.381657360823,-9.228414634146342,-52.58,-9.08890243902439,-52.5,-49.76988098505806
0,418756735832.1885,-987361964342.6796,1223.4439123944494,-9.228414634146342,-52.091,-9.08890243902439,-51.878,-70.21896261104337
0,206213273725.579,-1207032763282.772,2856.777100671051,-9.228414634146342,-51.928,-9.08890243902439,-51.715,-85.40853691957952
0,527017474412.11475,-714851109594.0017,3885.945944127865,-9.13890243902439,-54.047,-8.99939024390244,-53.834,-57.562540739051414
0,790651668091.3634,-1589741952337.6328,4139.348207959563,-9.13890243902439,-53.884,-8.99939024390244,-53.671,-66.78483502451701
0,406336347616.71313,-393945643598.9051,22661.719997931345,-9.13890243902439,-53.558,-8.99939024390244,-53.345000000000006,-49.225853876894895
0,199568383854.67587,-146285908515.93866,645.508924708118,-9.13890243902439,-53.08,-8.99939024390244,-53.019000000000005,-42.296976427049785
0,7167930174231.493,-10593620881859.0,6413.300101817707,-9.13890243902439,-53.069,-8.99939024390244,-52.856,-59.64355730197568
0,2136604323714.144,-2128215099569.0032,7363.7808738741505,-9.13890243902439,-52.906,-8.99939024390244,-52.83,-49.9016461974997
0,1015760089313.5132,-1002745123045.5438,2674.0607314871413,-9.13890243902439,-52.58,-8.99939024390244,-52.53,-49.67760880209077
0,676738608633.391,-587224612150.9193,4595.9168482317655,-9.13890243902439,-52.58,-8.99939024390244,-52.5,-46.45899520608967
0,325433811339.41205,-310135390635.0368,1732.0267015584213,-9.13890243902439,-52.25,-8.99939024390244,-52.204,-48.79647875818641
0,642786030608.825,-758806339878.1033,3605.8697577875655,-9.13890243902439,-52.254,-8.99939024390244,-52.041000000000004,-54.13887488660385
0,63455318217.01666,-1345279557595.7756,1416.8298505817984,-9.13890243902439,-51.92,-8.99939024390244,-51.878,-95.49558122635354
0,3567473569602.8965,-5043628695829.363,3459.1631839902666,-9.13890243902439,-51.928,-8.99939024390244,-51.715,-58.57123211828659
0,342605773192.1809,-220339639716.17938,2145.917065816863,-9.04939024390244,-54.21,-8.909878048780488,-53.997,-39.14049829055942
0,893728793136.4072,-911989308432.6859,4520.3407344574,-9.04939024390244,-54.047,-8.909878048780488,-53.834,-50.505630288592975
0,1576313344215.561,-2052261063890.849,4433.65048630445,-9.04939024390244,-53.884,-8.909878048780488,-53.671,-56.55832933468303
0,118626746599.10347,-222522846690.3196,2105.906182053963,-9.04939024390244,-53.721,-8.909878048780488,-53.67,-65.22735218433533
0,802447937800.7156,-1256124882273.0103,12192.649978681022,-9.04939024390244,-53.558,-8.909878048780488,-53.345000000000006,-61.01921049496919
0,1046696422804.4904,-2850182779214.8203,14160.740894440552,-9.04939024390244,-53.395,-8.909878048780488,-53.33,-73.14013679813051
0,332693580502.4531,-472736694487.3148,1334.5852561802824,-9.04939024390244,-53.232,-8.909878048780488,-53.17,-58.693683260580244
0,3569358407137.0957,-8066313198537.336,9291.860905870783,-9.04939024390244,-53.069,-8.909878048780488,-52.856,-69.32400184449683
0,1456615085038.8472,-1804716852487.0728,12592.314250934878,-9.04939024390244,-52.906,-8.909878048780488,-52.83,-55.336803706529466
0,1056381711833.4767,-1340353863022.2458,7560.723335062647,-9.04939024390244,-52.743,-8.909878048780488,-52.53,-55.92414436886438
0,208592637876.77173,-170835746302.9687,4587.914671479185,-9.04939024390244,-52.58,-8.909878048780488,-52.367000000000004,-45.02450354953979
0,458840141773.2836,-430956817743.0208,2491.7889276783753,-9.04939024390244,-52.25,-8.909878048780488,-52.204,-48.43316367110199
0,1346772447930.1335,-1327630022584.9011,2085.0116094222267,-9.04939024390244,-52.254,-8.909878048780488,-52.17,-49.64211771496109
0,1423966456397.8894,-2674172071142.4414,1958.3104775063773,-9.04939024390244,-51.92,-8.909878048780488,-51.878,-65.25333521967246
0,1448231367626.987,-3307097559598.575,4527.898345834837,-9.04939024390244,-51.928,-8.909878048780488,-51.715,-69.54508531816874
0,191037786003.8368,-33235149316.388336,592.1610796909183,-8.959878048780489,-54.373,-8.820365853658537,-54.160000000000004,-14.819063775543839
0,763766811701.5868,313410439351.1842,1908.519155490324,-8.959878048780489,-54.21,-8.820365853658537,-53.997,69.59165198784692
0,1726676989792.6606,-1660934521475.249,4101.115585697236,-8.959878048780489,-54.047,-8.820365853658537,-53.834,-49.029663405931615
0,238823958067.7769,-214241168215.7504,2066.339863666207,-8.959878048780489,-53.884,-8.820365853658537,-53.83,-47.287057817307854
0,959472677407.194,-1432844715488.164,6030.973879194441,-8.959878048780489,-53.721,-8.820365853658537,-53.508,-59.89358768796269
