,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,90.60006937218176,85090916745791.28,457106.11981075024,502.33333333333326,274.3333333333333,-14.676290322580645,-17.13515625,-14.860483870967741,-17.275,3.0,22674487080988.41,36.32775409096289
1,69.71904266389178,19591794956257.48,64615.79901558272,480.0,277.0,-14.81048387096774,-17.0453125,-14.994677419354836,-17.18515625,2.0,3759607737831.002,23.74660990273876
2,83.50676378772113,45870393864076.28,167043.6614486064,514.5,277.5,-14.676290322580645,-17.0453125,-14.860483870967741,-17.18515625,3.0,5129511019830.875,12.590574041905956
3,53.798126951092605,12719607367946.545,59638.00051010285,534.0,277.0,-14.67,-17.0453125,-14.726290322580645,-17.18515625,3.0,350148035573.40625,2.8307464874960613
4,82.31009365244537,19759608929207.188,24760.513133983008,447.0,275.0,-14.944677419354838,-16.95546875,-15.0,-17.0953125,2.0,1728142445749.6836,9.584037146036463
5,61.49843912591051,16040849856197.07,62486.330868646175,484.0,274.0,-14.81048387096774,-16.95546875,-14.994677419354836,-17.0953125,3.0,3967527244484.713,32.861933471700695
6,60.04162330905306,31709468728469.4,136208.16246328974,519.0,276.0,-14.676290322580645,-16.95546875,-14.860483870967741,-17.0953125,2.5,2369358358767.213,8.075492317213318
7,87.5130072840791,48022892951346.31,85006.67907728194,549.5,280.0,-14.542096774193547,-16.95546875,-14.726290322580645,-17.0953125,1.0,5481712009802.84,12.885660173222167
8,81.0613943808533,14059291743534.992,13880.22014272511,386.0,273.0,-15.078870967741935,-16.865625,-15.263064516129033,-17.00546875,1.0,-2611342934420.824,-15.664328232649096
9,67.42976066597296,24465901980455.31,42500.89442907767,428.5,274.0,-14.944677419354838,-16.865625,-15.128870967741936,-17.00546875,1.0,-2524791707308.4766,-9.354304622608089
10,88.96982310093651,22550227217813.746,50359.476565486366,474.0,276.0,-14.81048387096774,-16.865625,-14.994677419354836,-17.00546875,1.0,4511752687526.309,25.011830573316306
11,86.21227887617066,35492735766789.73,101630.75671539168,509.0,278.5,-14.676290322580645,-16.865625,-14.860483870967741,-17.00546875,1.0,-8564887172139.229,-19.440193548370864
12,76.84703433922995,39712940433420.61,62717.504863720686,550.5,281.0,-14.542096774193547,-16.865625,-14.726290322580645,-17.00546875,1.0,-3070606043620.838,-7.177072254326999
13,92.92403746097817,26019716037452.16,34055.930562854934,581.0,283.0,-14.407903225806447,-16.865625,-14.592096774193545,-17.00546875,2.0,3142696555792.9883,13.737351398911615
14,94.27679500520293,27465685920693.4,28397.05790265547,603.0,283.0,-14.42,-16.865625,-14.457903225806445,-17.00546875,4.0,5127819990325.957,22.95572910281858
15,79.70863683662851,13979701452117.332,15578.015310397495,375.0,272.0,-15.213064516129027,-16.77578125,-15.25,-16.915625,1.0,-1888874067293.7305,-11.903236462423394
16,68.15816857440167,11677617400262.832,17627.01712443311,391.0,273.0,-15.078870967741935,-16.77578125,-15.263064516129033,-16.915625,1.0,250991883648.66016,2.196552983063293
17,66.18106139438086,23688096938149.48,44385.40705431027,425.0,275.5,-14.944677419354838,-16.77578125,-15.128870967741936,-16.915625,1.0,-6958297904095.072,-22.705110796599804
18,87.09677419354837,18104261541387.625,37171.00014648426,469.0,278.0,-14.81048387096774,-16.77578125,-14.994677419354836,-16.915625,1.0,-1405078837447.5742,-7.202082746846128
19,80.80124869927157,34836582894873.2,72560.62683476921,512.0,280.5,-14.676290322580645,-16.77578125,-14.860483870967741,-16.915625,1.0,-11641663061042.3,-25.047552508940182
20,94.12070759625392,52724297319065.88,45281.65085059922,552.5,282.5,-14.542096774193547,-16.77578125,-14.726290322580645,-16.915625,3.0,7797103095721.434,17.354974488190944
21,89.17793964620188,25345527647900.92,21653.89029248141,577.0,284.0,-14.407903225806447,-16.77578125,-14.592096774193545,-16.915625,4.0,3301700670237.269,14.977892330504973
22,90.7908428720083,53515285075741.91,41984.75402853627,609.0,284.0,-14.273709677419353,-16.77578125,-14.457903225806445,-16.915625,3.0,11356185076547.012,26.936497877715325
23,69.71904266389178,19841162888425.62,17219.350675426675,646.0,284.0,-14.139516129032257,-16.77578125,-14.323709677419355,-16.915625,1.0,3874660769855.33,24.267436543592076
24,73.7773152965661,14120805329724.482,7749.663619498562,363.0,270.0,-15.347258064516128,-16.6859375,-15.531451612903226,-16.82578125,1.0,-102571240913.41603,-0.7211455058087957
25,86.16024973985432,29187424338208.35,24431.090191001807,375.0,271.5,-15.213064516129027,-16.6859375,-15.397258064516127,-16.82578125,1.0,-4028703993174.063,-12.128758514482751
26,53.59001040582726,9769553427153.93,18410.785880810807,396.0,274.0,-15.078870967741935,-16.6859375,-15.263064516129033,-16.82578125,1.0,-3758752131856.852,-27.78435270744801
27,64.93236212278876,23904463336434.23,46790.505733835686,427.0,277.0,-14.944677419354838,-16.6859375,-15.128870967741936,-16.82578125,1.0,-10580262503982.146,-30.68101092914009
28,91.25910509885536,19544419919246.24,30780.81744417401,475.0,280.0,-14.81048387096774,-16.6859375,-14.994677419354836,-16.82578125,1.0,-3657067031130.9263,-15.762209719370922
29,92.97606659729448,41020665519857.49,63732.44761517293,527.5,281.5,-14.676290322580645,-16.6859375,-14.860483870967741,-16.82578125,1.0,-3399635014993.9336,-7.65333636661606
30,90.53069719042664,47212091203260.58,46736.71332344335,555.5,283.5,-14.542096774193547,-16.6859375,-14.726290322580645,-16.82578125,3.5,2412030601348.18,5.3839895949721495
31,94.3808532778356,26021440967401.605,21754.36206726381,574.0,285.0,-14.407903225806447,-16.6859375,-14.592096774193545,-16.82578125,2.0,3358670367464.5312,14.820210762199814
32,96.93028095733612,55042505857395.41,35111.32876344521,603.0,285.0,-14.273709677419353,-16.6859375,-14.457903225806445,-16.82578125,1.0,5874556102874.789,11.947937898986053
33,89.59417273673256,53257981579820.98,21151.97598394459,657.5,286.0,-14.139516129032257,-16.6859375,-14.323709677419355,-16.82578125,1.0,4988254812333.504,10.334126887358707
34,18.10613943808533,5388447149600.673,8655.687854040672,749.0,285.0,-14.0,-16.6859375,-14.05532258064516,-16.82578125,1.0,3601114726434.802,201.47985230728423
35,48.64724245577524,30365146060878.81,10245.009070178086,1164.0,276.5,-12.931774193548387,-16.6859375,-13.115967741935485,-16.82578125,1.0,-4957393794650.407,-14.034647041029258
36,23.67325702393341,14389545755196.855,8174.223552760444,1226.5,278.5,-12.79758064516129,-16.6859375,-12.981774193548384,-16.82578125,1.0,3205828841017.6904,28.665146530606588
37,3.329864724245578,1043013041024.6588,4045.5449138043214,1275.0,279.0,-12.663387096774194,-16.6859375,-12.84758064516129,-16.82578125,1.0,-456341645248.8992,-30.435870139778213
38,70.91571279916752,25144438474142.78,14222.090916210333,359.0,270.5,-15.347258064516128,-16.59609375,-15.531451612903226,-16.7359375,1.0,-3008762357934.4355,-10.687105796177576
