,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.451612903225808,4168497606216.5225,21511.184807060403,70.0,320.0,-16.264259259259262,42.96136363636364,-16.33,42.725,1.0,4168497606216.5225,inf
1,0.2428026361429067,241235321269.7512,24493.773908897016,69.66666666666667,319.6666666666667,-16.0912962962963,42.96136363636364,-16.31425925925926,42.725,1.0,241235321269.7512,inf
2,13.501560874089492,18936023281290.668,42888.11087082752,65.0,319.25,-15.918333333333333,42.96136363636364,-16.141296296296293,42.725,1.0,18936023281290.668,inf
3,3.3992369060006937,3599410641742.025,42049.21600793205,63.0,319.0,-15.745370370370367,42.96136363636364,-15.968333333333335,42.725,1.0,3599410641742.025,inf
4,41.14464099895941,81942496348848.08,108581.09179038252,61.8,317.6,-15.572407407407407,42.96136363636364,-15.795370370370376,42.725,1.0,33274934496863.58,68.37189542813873
5,29.177939646201875,59767106340925.01,91637.81621291986,61.6,317.2,-15.399444444444445,42.96136363636364,-15.622407407407408,42.725,1.0,19729823052791.234,49.27862590176979
6,11.342351716961494,15930056081625.176,80564.58184884976,60.5,317.0,-15.22648148148148,42.96136363636364,-15.449444444444444,42.725,1.0,14475780476282.484,995.3945746667017
7,19.588969823100935,26730833463480.62,109067.89087616447,62.75,316.25,-15.053518518518514,42.96136363636364,-15.27648148148148,42.725,1.0,26730833463480.62,inf
8,9.937565036420397,6791753581259.957,50167.42432342444,67.5,317.0,-14.880555555555556,42.96136363636364,-15.103518518518515,42.92,1.0,6791753581259.957,inf
9,29.708636836628514,17555005324109.178,32479.946307971837,75.5,316.5,-16.437222222222225,43.14772727272727,-16.5,42.91136363636364,1.5,17555005324109.178,inf
10,35.56191467221645,43879547691681.88,70490.28588272673,72.0,316.25,-16.264259259259262,43.14772727272727,-16.487222222222222,42.91136363636364,1.25,22689063212069.203,107.07194181378112
11,19.74505723204995,24733732388459.906,66447.8529265484,68.5,316.5,-16.0912962962963,43.14772727272727,-16.31425925925926,42.91136363636364,1.0,24733732388459.906,inf
12,32.10197710718002,39319862855498.31,64591.34791994983,67.0,315.5,-15.918333333333333,43.14772727272727,-16.141296296296293,42.91136363636364,1.0,39319862855498.31,inf
13,31.139438085327786,37550758022881.34,84365.61580632524,66.5,314.75,-15.745370370370367,43.14772727272727,-15.968333333333335,42.91136363636364,1.0,37550758022881.34,inf
14,54.058272632674296,71225859894904.14,136520.24735664038,65.5,314.25,-15.572407407407407,43.14772727272727,-15.795370370370376,42.91136363636364,1.0,50150872738189.06,237.96395397664384
15,58.01248699271593,87919579358131.1,108058.28290921396,64.5,314.5,-15.399444444444445,43.14772727272727,-15.622407407407408,42.91136363636364,1.0,26715055670520.19,43.64882538237591
16,74.14151925078045,114157887810680.8,134124.48454999295,64.75,315.0,-15.22648148148148,43.14772727272727,-15.449444444444444,42.91136363636364,1.0,46340089118937.32,68.3302761411792
17,60.735345126604244,138071614750325.94,180537.554280332,68.33333333333333,314.1666666666667,-15.053518518518514,43.14772727272727,-15.27648148148148,42.91136363636364,1.0,47479676996953.09,52.41048836620714
18,4.8647242455775235,7218472413902.218,117393.26665647366,73.25,314.75,-14.880555555555556,43.14772727272727,-15.103518518518515,42.91136363636364,1.0,2168992244798.8032,42.95476310750479
19,32.882414151925076,54875260648173.95,511619.61524157575,72.0,316.0,-14.707592592592592,43.14772727272727,-14.930555555555555,42.91136363636364,1.0,23389098604305.83,74.28373954157685
20,21.72216441207076,33178250183484.11,127107.90923410574,74.0,318.25,-14.534629629629633,43.14772727272727,-14.757592592592593,42.91136363636364,1.0,13084482740437.766,65.11712040822782
21,0.5723204994797089,317256067435.4636,30221.554202243708,95.0,321.0,-14.361666666666665,43.0,-14.584629629629633,42.91136363636364,1.0,317256067435.4636,inf
22,6.9198751300728425,3843566435063.53,48450.957409996045,131.0,323.0,-14.188703703703707,43.14772727272727,-14.411666666666667,43.08,1.0,3843566435063.53,inf
23,0.3121748178980229,57303977409.3171,9525.25772782103,211.0,224.0,-17.30203703703704,43.33409090909091,-17.33,43.25,5.0,57303977409.3171,inf
24,4.821366631980576,3417412238522.7207,33179.692208447435,166.33333333333334,257.0,-17.129074074074076,43.33409090909091,-17.352037037037032,43.097727272727276,4.333333333333333,-327272314986.8621,-8.739649770503021
25,17.117585848074928,14521325115148.975,46116.10005974327,163.5,259.0,-16.956111111111113,43.33409090909091,-17.179074074074073,43.097727272727276,4.75,13028206556241.154,872.5500382080153
26,42.594519597641344,30017951649480.625,63270.98875577415,193.0,240.0,-16.78314814814815,43.33409090909091,-17.00611111111111,43.097727272727276,5.0,-6473232607207.75,-17.739168347273594
27,53.95421436004162,33086106648791.69,30099.743289454433,105.0,294.5,-16.610185185185188,43.33409090909091,-16.833148148148148,43.25,4.0,4815078089976.668,17.03184615288893
28,44.17273673257023,49832180727614.24,56494.0341770892,89.75,304.0,-16.437222222222225,43.33409090909091,-16.660185185185185,43.097727272727276,2.75,49832180727614.24,inf
29,9.989594172736734,11675955980425.465,66249.13220385932,81.75,307.0,-16.264259259259262,43.33409090909091,-16.487222222222222,43.097727272727276,2.25,11512072495994.152,7024.547065216409
30,41.545265348595215,52268039247020.02,100341.51712747602,81.25,305.75,-16.0912962962963,43.33409090909091,-16.31425925925926,43.097727272727276,2.25,36637800396400.52,234.4033302789125
31,49.79188345473465,68886629981311.35,207838.7585332592,84.25,303.5,-15.918333333333333,43.33409090909091,-16.141296296296293,43.097727272727276,2.75,16062682572968.693,30.40795578717365
32,56.68574401664932,81696690329124.33,215972.52663688152,81.0,305.0,-15.745370370370367,43.33409090909091,-15.968333333333335,43.097727272727276,2.25,20127300074520.75,32.690432683009746
33,42.32570239334027,62123744818621.89,117843.61138149387,88.25,302.25,-15.572407407407407,43.33409090909091,-15.795370370370376,43.097727272727276,2.75,18063549607840.934,40.99743435412884
34,49.81789802289282,67696343686435.23,107620.83058007293,82.0,306.25,-15.399444444444445,43.33409090909091,-15.622407407407408,43.097727272727276,2.25,25272077545828.906,59.569863771054784
35,67.76795005202914,88285116454551.9,135772.93296102446,99.25,301.0,-15.22648148148148,43.33409090909091,-15.449444444444444,43.097727272727276,2.75,12725433924118.53,16.841566160621536
36,87.53035032951786,184395255323338.0,160603.6874242801,91.33333333333331,307.0,-15.053518518518514,43.33409090909091,-15.27648148148148,43.097727272727276,1.3333333333333333,60884314271574.84,49.29467280640212
37,81.65972944849115,114624977667461.14,116803.77296903366,88.75,311.25,-14.880555555555556,43.33409090909091,-15.103518518518515,43.097727272727276,1.0,38539158464836.61,50.652222541237
38,73.41311134235173,98089258327434.88,144139.2087558468,89.0,314.5,-14.707592592592592,43.33409090909091,-14.930555555555555,43.097727272727276,1.0,22603985181054.48,29.94489420104638
39,61.96670135275754,77675869802006.47,103872.69990223953,101.75,316.5,-14.534629629629633,43.33409090909091,-14.757592592592593,43.097727272727276,1.0,30993853224287.87,66.39356115365696
40,30.150884495317374,32367484048378.555,101744.56545142838,133.0,318.5,-14.361666666666665,43.33409090909091,-14.584629629629633,43.097727272727276,1.0,3344000145244.492,11.521704824979315
41,56.11342351716962,58599841237965.22,123893.70157181947,162.75,321.75,-14.188703703703707,43.33409090909091,-14.411666666666667,43.097727272727276,1.0,12153036018268.23,26.165493968386922
42,41.59729448491153,45417774713617.23,144127.20549071796,180.25,324.25,-14.01574074074074,43.33409090909091,-14.238703703703706,43.097727272727276,1.0,-24892019135261.69,-35.403345355788716
43,6.347554630593133,3246043831638.785,60321.74205707327,167.5,326.5,-13.842777777777775,43.33409090909091,-14.065740740740745,43.097727272727276,1.0,3246043831638.785,inf
