,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,31.94588969823101,19060108523313.875,28775.827602277583,768.0,112.0,-48.62852112676057,22.31968531468532,-48.78992957746479,22.145000000000003,1.5,-7058902441286.862,-27.02591782994325
1,64.4120707596254,35146031709708.39,38553.59846318003,719.0,128.5,-48.51711267605635,22.31968531468532,-48.67852112676057,22.145000000000003,1.5,-37089927878112.95,-51.3455183398244
2,93.0280957336108,53785283521292.22,36099.59759238883,709.5,130.0,-48.40570422535212,22.31968531468532,-48.56711267605635,22.145000000000003,1.5,-79167337858141.92,-59.54552609549975
3,86.94068678459938,51267416513534.48,16314.215571634852,699.0,131.0,-48.42,22.31968531468532,-48.455704225352115,22.145000000000003,1.0,-80086415945753.25,-60.96998804399219
4,15.088449531737776,4401881820981.031,971.3753446881803,752.0,111.0,-48.73992957746479,22.444370629370628,-48.90133802816902,22.269685314685322,2.0,4401881820981.031,inf
5,7.388137356919875,4164144651847.6177,18124.93034459364,803.0,102.5,-48.62852112676057,22.444370629370628,-48.78992957746479,22.269685314685322,2.0,2776409528692.5664,200.06768455786641
6,39.75026014568158,11955614809109.178,17216.683283175815,737.0,123.0,-48.51711267605635,22.444370629370628,-48.67852112676057,22.269685314685322,1.0,-22750214597694.83,-65.55156579325173
7,73.67325702393342,21730804084379.24,14971.62813870199,717.0,128.0,-48.40570422535212,22.444370629370628,-48.56711267605635,22.269685314685322,2.0,-33100277676225.664,-60.36772686839016
8,83.24661810613944,48251835987186.78,9002.448846652473,697.0,130.5,-48.29429577464789,22.444370629370628,-48.455704225352115,22.269685314685322,1.5,-80719009206017.62,-62.587020411548615
9,2.4973985431841834,710657757026.712,448.56646351962195,824.0,90.0,-48.96274647887324,22.569055944055943,-49.124154929577465,22.39437062937064,2.0,710657757026.712,inf
10,9.105098855359,5280080261112.363,1656.4505877840552,778.5,102.0,-48.85133802816903,22.569055944055943,-49.012746478873254,22.39437062937064,2.0,-6726751074345.622,-56.02436551665811
11,12.799167533818936,7110395423194.625,1953.864823754944,763.0,108.0,-48.73992957746479,22.569055944055943,-48.90133802816902,22.39437062937064,1.5,-9023170482561.818,-55.927936423170756
12,15.348595213319454,17557091537343.652,5260.097518695904,761.0,112.0,-48.62852112676057,22.569055944055943,-48.78992957746479,22.39437062937064,1.25,-30012176099875.953,-63.091524403443906
13,24.81789802289282,15146515799822.348,3795.699172973768,772.0,111.5,-48.51711267605635,22.569055944055943,-48.67852112676057,22.39437062937064,1.5,-37242409969199.26,-71.08832529492575
14,64.1519250780437,38827076915104.83,4492.3331158233705,715.5,126.0,-48.40570422535212,22.569055944055943,-48.56711267605635,22.39437062937064,1.0,-68553004926060.22,-63.84145341541347
15,81.34755463059314,94442475814101.0,11483.123639952266,694.5,130.0,-48.29429577464789,22.569055944055943,-48.455704225352115,22.39437062937064,1.5,-158046607488705.72,-62.59542211540392
16,67.2216441207076,18841047231748.57,3055.942388735264,685.0,130.0,-48.18288732394365,22.569055944055943,-48.34429577464788,22.39437062937064,1.0,-33464618847894.25,-63.97895554363003
