,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1478395735736.5308,-647591830535.6298,2536.690030567852,22.55540983606558,16.318114754098367,22.699754098360657,16.526803278688526,-30.46075343098821
0,363645152647.3478,134564499791.15808,1268.345015283926,22.55540983606558,16.47680327868853,22.699754098360657,16.68549180327869,58.74110192781485
0,719022599865.7245,-363309612068.36096,2536.690030567852,22.55540983606558,16.635491803278693,22.699754098360657,16.844180327868855,-33.567291822456326
0,5814089819248.568,366022951467.563,2494.456319929235,22.55540983606558,16.794180327868858,22.699754098360657,17.002868852459017,6.718400496002785
0,2606560009269.3955,29827745719.078125,1055.3982005902699,22.55540983606558,16.95286885245902,22.699754098360657,17.0,1.1575803253218275
0,120780309859.52435,-58317652991.173225,601.9415179440715,22.64975409836066,13.0,22.794098360655738,13.03565573770492,-32.56187399506542
0,4451426433951.805,-850082753819.499,1002.4949209482137,22.64975409836066,12.985655737704919,22.794098360655738,13.194344262295084,-16.034731313497254
0,6844471363390.823,-2276359759543.4316,2197.931214708633,22.64975409836066,13.144344262295084,22.794098360655738,13.35303278688525,-24.957810629993393
0,6601054892446.836,-3121443389583.1025,2229.050790968666,22.64975409836066,13.303032786885248,22.794098360655738,13.511721311475412,-32.10536324138473
0,550985839955.0969,-660226033028.9827,1116.3036569849064,22.64975409836066,13.461721311475412,22.794098360655738,13.5,-54.50954104358097
0,525635078588.3303,-2291206822221.8613,1114.0808301091902,22.64975409836066,13.77909836065574,22.794098360655738,13.83,-81.33956050436679
0,10046360513497.041,-664176371504.7964,1751.1430126895846,22.64975409836066,13.937786885245904,22.794098360655738,14.146475409836068,-6.201149192015343
0,1137637166403.393,55752769464.51355,1686.236467918658,22.64975409836066,14.096475409836067,22.794098360655738,14.305163934426233,5.1533019259971224
0,170766384714.88208,9762164084.613708,1435.5015963378191,22.64975409836066,14.255163934426232,22.794098360655738,14.463852459016396,6.063297003270263
0,1332606880643.0168,171044507560.01105,1093.6308228525966,22.64975409836066,14.413852459016395,22.794098360655738,14.62254098360656,14.7253829431498
0,1874323192659.248,354730463322.7254,1009.6079669505068,22.64975409836066,14.57254098360656,22.794098360655738,14.781229508196725,23.343785244195402
0,357635263655.3736,62335565648.6413,1011.38622845108,22.64975409836066,14.731229508196725,22.794098360655738,14.939918032786888,21.109254790778742
0,948825488461.0302,63518891515.11219,2603.8194022144953,22.64975409836066,14.889918032786888,22.794098360655738,15.098606557377051,7.1747902629706095
0,6846981621940.252,3329463168575.2236,2900.3445074350975,22.64975409836066,15.04860655737705,22.794098360655738,15.257295081967216,94.65375129418577
0,21033124151756.336,4848361825701.182,3163.0826441448066,22.64975409836066,15.207295081967215,22.794098360655738,15.415983606557381,29.956336262633965
0,3966866958718.025,-8189355212639.721,2769.6422871429577,22.64975409836066,15.36598360655738,22.794098360655738,15.574672131147544,-67.36760070028434
0,4152303269912.1333,-849219417094.5339,2715.4053113754712,22.64975409836066,15.524672131147543,22.794098360655738,15.733360655737707,-16.97921753510586
0,1506016200976.1362,-379355815916.1105,2607.820490590785,22.64975409836066,15.683360655737706,22.794098360655738,15.892049180327872,-20.12100596154077
0,728417777761.6226,-295264022975.24304,2560.6965608255923,22.64975409836066,15.842049180327871,22.794098360655738,16.050737704918035,-28.843340065507306
0,382585856929.276,257366896413.63116,2549.1378610718657,22.64975409836066,16.000737704918038,22.794098360655738,16.2094262295082,205.53348738386612
0,2206230529001.7407,1976758996217.0605,2536.690030567852,22.64975409836066,16.159426229508203,22.794098360655738,16.368114754098364,861.4397490741961
0,1252804060528.4927,-310172421692.0281,2536.690030567852,22.64975409836066,16.318114754098367,22.794098360655738,16.526803278688526,-19.844983287999707
0,1761015780022.3152,365706636621.8762,1268.345015283926,22.64975409836066,16.47680327868853,22.794098360655738,16.68549180327869,26.209721218527292
0,2255065802088.048,589861954222.7709,2536.690030567852,22.64975409836066,16.635491803278693,22.794098360655738,16.844180327868855,35.42280754268914
0,2046128429272.1604,1546966889199.8442,2528.2432884401287,22.64975409836066,16.794180327868858,22.794098360655738,17.002868852459017,309.9130772326183
0,552629145664.2935,552629145664.2935,1213.6634741412959,22.64975409836066,16.95286885245902,22.794098360655738,17.0,inf
0,255822925258.4881,-102412675002.8376,1110.524307108043,22.74409836065574,12.826967213114756,22.88844262295082,13.03565573770492,-28.588078607522426
0,289600062955.7071,-26907969195.24231,1011.38622845108,22.74409836065574,12.985655737704919,22.88844262295082,13.194344262295084,-8.501512272020106
0,6378633622084.947,-4297712371844.5195,2206.8225222114997,22.74409836065574,13.144344262295084,22.88844262295082,13.35303278688525,-40.25452504338267
0,6237338854308.579,-7778633572672.021,2217.936656590083,22.74409836065574,13.303032786885248,22.88844262295082,13.511721311475412,-55.498350993458246
0,574737811947.0618,48124198019.69482,1116.3036569849064,22.74409836065574,13.461721311475412,22.88844262295082,13.5,9.138426494673247
0,22343036838.60525,-8141497875827.268,1115.8590916097633,22.74409836065574,13.75,22.88844262295082,13.82909836065574,-99.72631709660166
0,7049699409502.01,-12954670030441.273,2131.6909738122768,22.74409836065574,13.77909836065574,22.88844262295082,13.987786885245905,-64.7592020799932
0,13364503177304.736,-2114303319464.3057,1761.368016317881,22.74409836065574,13.937786885245904,22.88844262295082,14.146475409836068,-13.659343308578952
0,8760860230378.148,1486800202068.1692,1695.5723407966684,22.74409836065574,14.096475409836067,22.88844262295082,14.305163934426233,20.43975711338204
0,417671243282.05695,26633072742.68489,1614.6614425205814,22.74409836065574,14.255163934426232,22.88844262295082,14.463852459016396,6.8108626597626065
0,272598887775.61963,40242090754.178154,1457.7298650949856,22.74409836065574,14.413852459016395,22.88844262295082,14.62254098360656,17.31909342443927
0,623823213594.5941,286120967991.1596,1463.953780346992,22.74409836065574,14.57254098360656,22.88844262295082,14.781229508196725,84.72581148517233
0,173382610271.85507,25961422396.78134,1747.5864896884382,22.74409836065574,15.04860655737705,22.88844262295082,15.257295081967216,17.61037390282143
0,1248761069366.9429,156628659199.63837,4462.547235688766,22.74409836065574,15.207295081967215,22.88844262295082,15.415983606557381,14.341544829316465
0,5105601163352.193,-3116524012374.932,3989.529676536261,22.74409836065574,15.36598360655738,22.88844262295082,15.574672131147544,-37.90411780126324
0,9509930812240.139,-746304101737.9001,2858.5553621716244,22.74409836065574,15.524672131147543,22.88844262295082,15.733360655737707,-7.276589391695543
0,2440819113775.718,1709162537500.96,2581.5911334573284,22.74409836065574,15.683360655737706,22.88844262295082,15.892049180327872,233.60174608191056
0,1217117670853.1553,67844337133.187256,2559.807430075305,22.74409836065574,15.842049180327871,22.88844262295082,16.050737704918035,5.903237736630396
0,614200994201.5769,-179000710233.76556,2549.1378610718657,22.74409836065574,16.000737704918038,22.88844262295082,16.2094262295082,-22.566859001039475
0,1475895449482.0117,-67293040297.06537,2536.690030567852,22.74409836065574,16.159426229508203,22.88844262295082,16.368114754098364,-4.360649443847208
0,1531482976828.3125,-322882095490.9218,2536.690030567852,22.74409836065574,16.318114754098367,22.88844262295082,16.526803278688526,-17.41200264773628
0,360989262420.8164,360989262420.8164,1268.345015283926,22.74409836065574,16.47680327868853,22.88844262295082,16.68549180327869,inf
0,177576638333.73972,-9771997505.700836,1268.345015283926,22.74409836065574,16.635491803278693,22.88844262295082,16.67,-5.2159427059162216
0,366738727496.69147,-7586794741.911959,2536.690030567852,22.74409836065574,16.794180327868858,22.88844262295082,17.002868852459017,-2.026790665124889
0,695219807596.2455,695219807596.2455,2491.3443623032317,22.74409836065574,16.95286885245902,22.88844262295082,17.161557377049185,inf
0,918750111297.3147,-76443560814.97394,1113.6362647340466,22.838442622950822,12.826967213114756,22.9827868852459,13.03565573770492,-7.681274806814553
0,928338344036.5048,-680577219942.4573,1014.4981860770836,22.838442622950822,12.985655737704919,22.9827868852459,13.194344262295084,-42.3003689677376
0,2728392889520.413,-3123861450393.744,2220.604048840943,22.838442622950822,13.144344262295084,22.9827868852459,13.35303278688525,-53.37877113590326
0,729998934818.9578,-8621875936796.38,2208.1562183369297,22.838442622950822,13.303032786885248,22.9827868852459,13.511721311475412,-92.19409001039311
0,799594254746.5082,-1886933771609.583,2229.49535634381,22.838442622950822,13.461721311475412,22.9827868852459,13.670409836065575,-70.23689137421549
0,90054687559.65442,-4204058325023.852,1116.3036569849064,22.838442622950822,13.620409836065575,22.9827868852459,13.67,-97.90283377974085
0,11443019858891.605,-17824908059633.797,2161.4768539468796,22.838442622950822,13.77909836065574,22.9827868852459,13.987786885245905,-60.902528218785726
0,10920133547682.889,-8589989545796.339,1827.163691839094,22.838442622950822,13.937786885245904,22.9827868852459,14.146475409836068,-44.02837185925971
0,8852037453434.91,1348262582217.8687,1700.0179945481013,22.838442622950822,14.096475409836067,22.9827868852459,14.305163934426233,17.967790949986128
0,1962164431349.788,351926453936.2612,1712.0212596769713,22.838442622950822,14.255163934426232,22.9827868852459,14.463852459016396,21.85555544414306
0,497392940343.99884,60748918891.930824,1759.1451894421643,22.838442622950822,14.413852459016395,22.9827868852459,14.62254098360656,13.912687660284263
0,223944742253.6946,40203162064.11137,1887.6245828585875,22.838442622950822,14.57254098360656,22.9827868852459,14.781229508196725,21.880274471695536
0,148501077404.2048,43118086225.983864,1660.896241535488,22.838442622950822,14.889918032786888,22.9827868852459,15.098606557377051,40.91560292975902
0,98823012984.21729,14557612058.837059,3883.7231172521474,22.838442622950822,15.04860655737705,22.9827868852459,15.257295081967216,17.27590671731132
0,104996153251.24097,104996153251.24097,5890.935786024291,22.838442622950822,15.207295081967215,22.9827868852459,15.415983606557381,inf
0,1623593614144.175,292528118374.26373,5424.142142123794,22.838442622950822,15.36598360655738,22.9827868852459,15.574672131147544,21.976989059059072
0,9645478206464.871,5335641906868.363,3135.5195908859205,22.838442622950822,15.524672131147543,22.9827868852459,15.733360655737707,123.80149815360485
0,5591678310392.846,1159057719785.3708,2558.0291685747316,22.838442622950822,15.683360655737706,22.9827868852459,15.892049180327872,26.148362940003533
0,1671123465588.0642,145897188161.58548,2559.3628647001624,22.838442622950822,15.842049180327871,22.9827868852459,16.050737704918035,9.56560939979072
0,2263287058953.6055,-157900502967.29626,2549.1378610718657,22.838442622950822,16.000737704918038,22.9827868852459,16.2094262295082,-6.521613833255557
0,462661459022.7999,-267219433761.23465,2536.690030567852,22.838442622950822,16.159426229508203,22.9827868852459,16.368114754098364,-36.611375417975566
0,1230125911741.7651,21522551158.772835,2536.690030567852,22.838442622950822,16.318114754098367,22.9827868852459,16.526803278688526,1.7807786955342575
