,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34391729007017.16,34391729007017.16,280.9653170905858,-146.08,-63.81983870967742,-144.40661290322578,-62.5,inf
0,7043779778135.275,7043779778135.275,0.0,-146.2886559139785,-61.92,-144.75,-61.42,inf
0,30599853280.61003,30599853280.61003,5.779349876863315,-144.17,-63.92,-144.17,-63.92,inf
0,59991645851.872665,59991645851.872665,0.0,-144.08,-63.33,-144.08,-63.33,inf
0,3075713509770.52,3075713509770.52,670.4045857161447,-139.92,-64.42,-138.91048387096774,-63.76983870967742,inf
0,144666787470.0244,144666787470.0244,0.0,-139.25,-63.81983870967742,-139.08,-63.67,inf
0,72187780847.44551,72187780847.44551,0.0,-138.67,-63.83,-138.67,-63.76983870967742,inf
0,169429933416.78177,169429933416.78177,0.0,-138.96048387096775,-63.5,-138.75,-63.42,inf
0,5544741088747.072,5544741088747.072,0.0,-138.25,-60.25,-137.58,-59.567903225806454,inf
0,8324155559600.832,8324155559600.832,19.560876506306606,-138.25,-59.61790322580645,-137.58,-59.17,inf
0,2638567654901.995,2638567654901.995,0.0,-136.83,-63.17,-135.92,-62.369193548387095,inf
0,19330121712752.105,19330121712752.105,211.613118568226,-137.12844086021505,-62.17,-135.24639784946234,-60.968548387096774,inf
0,117943668429907.27,117943668429907.27,1652.0049340326216,-136.58,-61.01854838709677,-135.24639784946234,-60.0,inf
0,23300579540743.02,23300579540743.02,144.03918154643955,-135.29639784946235,-62.17,-134.17,-60.968548387096774,inf
0,39959519373421.14,39959519373421.14,22031.326295978102,-135.29639784946235,-61.01854838709677,-133.83,-59.75,inf
0,124349366741.27917,124349366741.27917,0.0,-131.92,-59.83,-131.58231182795697,-59.567903225806454,inf
0,529374161587.38495,529374161587.38495,0.0,-133.46435483870968,-59.61790322580645,-131.58231182795697,-58.167258064516126,inf
0,44695981139.24468,44695981139.24468,0.0,-131.92,-58.21725806451612,-131.92,-58.17,inf
0,371459138857.4769,371459138857.4769,982.4894790667636,-133.0,-56.0,-131.58231182795697,-55.5,inf
0,673520078345.4985,673520078345.4985,83.13372515180308,-133.17,-55.25,-132.33,-53.965322580645164,inf
0,10377604133947.207,10377604133947.207,585.9371644389117,-133.0,-54.01532258064516,-131.92,-52.92,inf
0,262191049959.93207,262191049959.93207,0.0,-131.42,-60.0,-130.25,-59.567903225806454,inf
0,1495271336309.115,1495271336309.115,4.445653751433318,-131.5,-59.61790322580645,-130.08,-58.167258064516126,inf
0,271193153036.27252,271193153036.27252,0.0,-131.17,-58.21725806451612,-129.75026881720427,-57.67,inf
0,1463349702640.6865,1463349702640.6865,0.0,-131.5,-56.0,-129.75026881720427,-55.5,inf
0,1676084881325.051,1676084881325.051,910.4698882935437,-131.42,-55.41596774193548,-129.75026881720427,-54.25,inf
0,365647435122.07855,365647435122.07855,0.0,-130.17,-53.5,-130.08,-53.5,inf
0,5512894737467.561,5512894737467.561,357.8751269903822,-129.67,-56.0,-127.9182258064516,-55.365967741935485,inf
0,22707286071691.973,22707286071691.973,22615.92976429158,-129.80026881720428,-55.41596774193548,-127.9182258064516,-53.965322580645164,inf
0,4421924554714.804,4421924554714.804,20.00544188144994,-129.67,-54.01532258064516,-128.08,-52.83,inf
0,19250505769192.906,19250505769192.906,1459.0635612204155,-127.96822580645161,-56.5,-126.0861827956989,-55.365967741935485,inf
0,246969107571053.94,246969107571053.94,22719.958062075126,-127.96822580645161,-55.41596774193548,-126.0861827956989,-53.965322580645164,inf
0,68924169559520.13,68924169559520.13,332.0903352320689,-127.17,-54.01532258064516,-126.0861827956989,-52.564677419354844,inf
0,166623812864.9016,166623812864.9016,14.670657379729956,-127.08,-51.83,-126.25,-51.42,inf
0,33653816883.095367,33653816883.095367,11.55869975372663,-127.75,-50.58,-127.75,-50.58,inf
0,37290788139.90243,37290788139.90243,146.26200842215619,-126.17,-49.67,-126.0861827956989,-49.67,inf
0,347393002525.9172,347393002525.9172,0.0,-125.83,-60.0,-124.25413978494622,-59.567903225806454,inf
0,1335888271939.9456,1335888271939.9456,0.0,-126.0,-59.61790322580645,-124.25413978494622,-58.33,inf
0,159332682494.99524,159332682494.99524,1.3336961254299964,-125.92,-58.08,-124.92,-58.08,inf
0,631585396794.9961,631585396794.9961,175.60332318161613,-125.92,-55.92,-124.25413978494622,-55.365967741935485,inf
0,250245548789547.56,246752654826605.3,7664.307067471043,-126.13618279569891,-55.41596774193548,-124.25413978494622,-53.965322580645164,7064.41871538386
0,63419178220268.56,63419178220268.56,1847.6136990956875,-126.13618279569891,-54.01532258064516,-124.25413978494622,-52.564677419354844,inf
0,27322195999936.71,27322195999936.71,332.090335232069,-126.13618279569891,-52.61467741935484,-124.25413978494622,-51.164032258064516,inf
0,32952311465731.555,31543939920974.188,43586.96764055284,-126.0,-51.21403225806451,-124.25413978494622,-49.763387096774196,2239.745615309811
0,73373503586042.39,-25045206755797.695,101626.7556270154,-125.92,-49.81338709677419,-124.25413978494622,-48.75,-25.447607135683427
0,5343427009488.229,-358011637295.0554,2586.036787208762,-124.58,-48.17,-124.25413978494622,-47.58,-6.279321053415943
0,1743310560825.0356,-994687883980.102,3428.932738480519,-124.5,-43.17,-124.25413978494622,-42.760161290322586,-36.329015667168996
0,4389419103394.922,-2062755186881.017,1326.138514052559,-124.33,-40.58,-124.25413978494622,-40.33,-31.969923533990585
0,1006719722092.1763,1006719722092.1763,0.0,-124.08,-60.0,-122.42209677419353,-59.567903225806454,inf
0,94170950003955.14,58909620403191.74,6542.668625984417,-124.30413978494623,-59.61790322580645,-122.42209677419353,-58.167258064516126,167.06579437071585
0,16035123814573.387,16035123814573.387,184.4946306844828,-124.08,-58.21725806451612,-122.58,-56.76661290322581,inf
0,23728507521170.7,23728507521170.7,2464.6704397946323,-124.30413978494623,-56.81661290322581,-122.42209677419353,-55.365967741935485,inf
0,523162402865266.06,420602146580149.0,85281.42047912051,-124.30413978494623,-55.41596774193548,-122.42209677419353,-53.965322580645164,410.10247225872456
0,468675857795577.6,329621547171361.56,78136.81033519201,-124.30413978494623,-54.01532258064516,-122.42209677419353,-52.564677419354844,237.0451844978321
0,190966534251475.3,190966534251475.3,1916.9658976180474,-124.30413978494623,-52.61467741935484,-122.42209677419353,-51.164032258064516,inf
0,62502446782965.5,62502446782965.5,8844.183573101445,-124.30413978494623,-51.21403225806451,-122.42209677419353,-49.763387096774196,inf
0,778399481444360.9,-107145353729686.14,2314297.9799139,-124.30413978494623,-49.81338709677419,-122.42209677419353,-48.362741935483875,-12.099370858916203
0,232791752054007.6,23914235036711.457,802994.8751565178,-124.30413978494623,-48.41274193548387,-122.42209677419353,-46.96209677419355,11.448927284371745
0,785253962890323.5,-419801326411163.8,1056205.5313115302,-124.08,-47.012096774193544,-122.42209677419353,-45.56145161290323,-34.836685929531285
0,4694958854200750.0,-2911959536465457.0,2590109.45061045,-124.0,-45.611451612903224,-122.42209677419353,-44.160806451612906,-38.280409844260596
0,1063733971956538.8,-175712162027968.72,552334.2459933276,-124.30413978494623,-44.2108064516129,-122.42209677419353,-42.760161290322586,-14.176667884960704
0,1301296870383551.0,-573636529921657.2,371184.96975679847,-124.30413978494623,-42.81016129032258,-122.42209677419353,-41.35951612903226,-30.59503499315115
0,984326948109183.4,92594007311579.84,117434.611236362,-124.30413978494623,-41.409516129032255,-122.42209677419353,-39.95887096774194,10.383602878767695
0,1734796401249954.5,83832270316759.38,210693.31280705446,-123.75,-40.008870967741935,-122.42209677419353,-38.55822580645162,5.077776600111461
0,496516155928731.94,-37921325790809.26,1288730.1159957482,-123.17,-38.608225806451614,-122.42209677419353,-37.67,-7.095558804894853
0,789153969836.2705,789153969836.2705,0.0,-122.33,-60.0,-120.59005376344084,-59.75,inf
0,2274509091090.969,2274509091090.969,24.45109563288326,-122.47209677419355,-59.61790322580645,-120.59005376344084,-58.167258064516126,inf
0,419466272690156.56,150757810300226.84,429.00558701331533,-122.47209677419355,-58.21725806451612,-120.59005376344084,-56.76661290322581,56.10460085974454
0,2328750790054049.0,595449206335789.5,37142.103397099956,-122.47209677419355,-56.81661290322581,-120.59005376344084,-55.365967741935485,34.353468082480966
0,51638683206860.43,51638683206860.43,4493.6668119487995,-122.47209677419355,-55.41596774193548,-120.59005376344084,-53.965322580645164,inf
0,113341183297810.86,102948980610273.19,8549.436729381418,-122.47209677419355,-54.01532258064516,-120.59005376344084,-52.564677419354844,990.6367659065156
0,563312869525727.8,482257105214214.4,41437.04948635968,-122.47209677419355,-52.61467741935484,-120.59005376344084,-51.164032258064516,594.9695364796077
0,597064809107255.8,578677301787564.6,35793.736614290225,-122.47209677419355,-51.21403225806451,-120.59005376344084,-49.763387096774196,3147.122074387217
0,884209069783332.0,-70514193832060.25,496816.4773800532,-122.47209677419355,-49.81338709677419,-120.59005376344084,-48.362741935483875,-7.385825455329709
0,621738562635474.0,-78502889886509.69,2849225.7132088663,-122.47209677419355,-48.41274193548387,-120.59005376344084,-46.96209677419355,-11.21083157870395
0,1963628966037896.8,-273659080221426.53,177525.17929836072,-122.47209677419355,-47.012096774193544,-120.59005376344084,-45.56145161290323,-12.2317321043652
0,2234421788114617.2,-766135002116049.4,231215.3396544209,-122.47209677419355,-45.611451612903224,-120.59005376344084,-44.160806451612906,-25.53309454466792
0,551917775971071.44,-89852505989506.4,110762.57408621087,-122.47209677419355,-44.2108064516129,-120.59005376344084,-42.760161290322586,-14.000727131678847
0,1905202576417774.0,-1356894274141182.0,93891.76266489658,-122.47209677419355,-42.81016129032258,-120.59005376344084,-41.35951612903226,-41.59576911116787
0,1583967683599798.2,41384362406835.805,264086.0589271438,-122.47209677419355,-41.409516129032255,-120.59005376344084,-39.95887096774194,2.682795920212011
0,1.0468496182174324e+16,-4633042787980470.0,2210792.046446155,-122.47209677419355,-40.008870967741935,-120.59005376344084,-38.55822580645162,-30.679275782003167
0,1.0651601254746172e+16,-1368230195164667.5,8568261.850191861,-122.47209677419355,-38.608225806451614,-120.59005376344084,-37.15758064516129,-11.383106334447124
0,3304003227764589.5,835903712409860.1,952254.1433378904,-122.17,-37.207580645161286,-120.59005376344084,-35.75693548387097,33.86831475835847
0,542455744233523.9,196855333506740.4,182611.89632075076,-121.17,-35.806935483870966,-120.59005376344084,-35.25,56.96038760276983
0,605848948513.9252,605848948513.9252,29.341314759459905,-120.33,-60.0,-118.75801075268815,-59.567903225806454,inf
0,1934145738642.0261,1870132368737.2659,358.3196923655256,-120.64005376344085,-59.61790322580645,-118.75801075268815,-58.167258064516126,2921.4715168404164
0,6096069634745.414,6096069634745.414,455.2349441467718,-120.64005376344085,-58.21725806451612,-118.75801075268815,-56.76661290322581,inf
0,5821072124353098.0,797909918457975.0,36286.75961532418,-120.64005376344085,-56.81661290322581,-118.75801075268815,-55.365967741935485,15.884613829940776
0,1571336623759491.2,307631970567029.1,73313.72058026202,-120.64005376344085,-55.41596774193548,-118.75801075268815,-53.965322580645164,24.34366050563057
0,78818366474142.27,78818366474142.27,1973.8702656363942,-120.64005376344085,-54.01532258064516,-118.75801075268815,-52.564677419354844,inf
0,77576024593773.92,71744838421171.75,4294.056958509443,-120.64005376344085,-52.61467741935484,-118.75801075268815,-51.164032258064516,1230.3643940964341
0,833645371147596.8,4156273594355.582,454183.1024691828,-120.64005376344085,-51.21403225806451,-118.75801075268815,-49.763387096774196,0.5010642824137657
0,666119819309377.6,-15608982290410.145,132125.71862334854,-120.64005376344085,-49.81338709677419,-118.75801075268815,-48.362741935483875,-2.289617550818024
0,6498411240398119.0,-3865335694161834.5,242122.30656818746,-120.64005376344085,-48.41274193548387,-118.75801075268815,-46.96209677419355,-37.29670088018179
0,9477284552625754.0,-3776639691094284.5,622478.2154488177,-120.64005376344085,-47.012096774193544,-118.75801075268815,-45.56145161290323,-28.494501867126086
0,1765886328810451.8,-68763147194984.06,16043.919823547705,-120.64005376344085,-45.611451612903224,-118.75801075268815,-44.160806451612906,-3.7480264265357777
0,415423309623569.5,-33984681943615.754,3875.7209404995674,-120.64005376344085,-44.2108064516129,-118.75801075268815,-42.760161290322586,-7.56210004746547
0,681534229568163.0,-407166872668412.5,7947.050646062202,-120.64005376344085,-42.81016129032258,-118.75801075268815,-41.35951612903226,-37.399325841771294
0,559848100809723.5,-98398598191894.14,22186.92417727827,-120.64005376344085,-41.409516129032255,-118.75801075268815,-39.95887096774194,-14.948589691545466
0,1269007649965225.0,-406864308657785.5,667730.5249846574,-120.64005376344085,-40.008870967741935,-118.75801075268815,-38.55822580645162,-24.277768153128342
0,1794528266626680.8,133569026422071.27,260973.21217039018,-120.64005376344085,-38.608225806451614,-118.75801075268815,-37.15758064516129,8.041679963538261
0,1.7660325909648988e+16,-221953065052310.56,2103121.4245440657,-120.64005376344085,-37.207580645161286,-118.75801075268815,-35.75693548387097,-1.2411900371664841
0,6189720876537740.0,598090728388412.2,1380704.0236322768,-120.64005376344085,-35.806935483870966,-118.75801075268815,-34.35629032258065,10.696178261832333
0,225500561877838.72,47825761387629.445,587730.0965968645,-119.25,-34.406290322580645,-118.75801075268815,-34.17,26.91758271610658
0,452623868355.6145,452623868355.6145,37.34349151203988,-118.80801075268816,-59.92,-117.08,-59.567903225806454,inf
0,78507390270577.4,11106314183826.736,4755.515817908221,-118.80801075268816,-59.61790322580645,-116.92596774193547,-58.167258064516126,16.47794787360961
0,1175047983790123.8,205457842336591.9,3294.2294298120887,-118.80801075268816,-58.21725806451612,-116.92596774193547,-56.76661290322581,21.19017444098452
0,7152669304196702.0,981497987601138.8,44597.46473825363,-118.80801075268816,-56.81661290322581,-116.92596774193547,-55.365967741935485,15.904565555678008
0,1573874242165754.5,106675928344793.5,14724.005224747152,-118.80801075268816,-55.41596774193548,-116.92596774193547,-53.965322580645164,7.270723210346519
0,3031157544968.972,3031157544968.972,7092.151429661575,-118.0,-54.01532258064516,-116.92596774193547,-52.564677419354844,inf
0,13211350014389.156,13211350014389.156,1539.0853287462155,-118.80801075268816,-52.61467741935484,-116.92596774193547,-51.164032258064516,inf
0,36167591182865.41,33097983694604.71,12535.40988291653,-118.80801075268816,-51.21403225806451,-116.92596774193547,-49.763387096774196,1078.2480763805645
0,244762928298865.25,-46593952533628.42,75535.65832522837,-118.80801075268816,-49.81338709677419,-116.92596774193547,-48.362741935483875,-15.992054967260627
0,7349789856029473.0,-4664010352058362.0,726280.2294564095,-118.80801075268816,-48.41274193548387,-116.92596774193547,-46.96209677419355,-38.82210683775559
0,8135411157633074.0,-5629804662926545.0,246789.35387644215,-118.80801075268816,-47.012096774193544,-116.92596774193547,-45.56145161290323,-40.89877511777122
0,2683348303833163.0,-2736719934785307.5,58069.57386659716,-118.80801075268816,-45.611451612903224,-116.92596774193547,-44.160806451612906,-50.492352020329434
0,1588872017147710.2,-2148448154785300.5,50207.87977256248,-118.80801075268816,-44.2108064516129,-116.92596774193547,-42.760161290322586,-57.48632859769367
0,880266555123115.0,-1085168657810994.2,1567.092947380245,-118.80801075268816,-42.81016129032258,-116.92596774193547,-41.35951612903226,-55.212639453579094
0,1312459849116005.2,-819495928754901.0,15754.063198954253,-118.80801075268816,-41.409516129032255,-116.92596774193547,-39.95887096774194,-38.43869264367654
0,273421468681871.88,-96912832596171.3,5015.141996991926,-118.80801075268816,-40.008870967741935,-116.92596774193547,-38.55822580645162,-26.16901331087075
0,206708630448811.88,8249921074609.102,12472.281599646176,-118.80801075268816,-38.608225806451614,-116.92596774193547,-37.15758064516129,4.15699623393877
0,217810957051990.8,15526706082935.645,8150.661587877848,-118.80801075268816,-37.207580645161286,-116.92596774193547,-35.75693548387097,7.675687063404113
0,1139454672067998.8,37067304648235.945,1175569.1117106392,-118.80801075268816,-35.806935483870966,-116.92596774193547,-34.35629032258065,3.362457312532108
0,894114352896532.2,97236577236048.9,15923114.073071633,-118.80801075268816,-34.406290322580645,-116.92596774193547,-32.95564516129033,12.202194640885233
0,14425941033557.947,9671965207791.324,1745881.1369093882,-117.25,-33.005645161290325,-116.92596774193547,-32.58,203.45002924434579
0,1882690781682.5063,1882690781682.5063,1682.235379542368,-116.97596774193548,-60.83,-115.25,-59.567903225806454,inf
0,1114594665334389.4,247359026230377.2,1207.884124264433,-116.97596774193548,-59.61790322580645,-115.09392473118278,-58.167258064516126,28.522700760538044
0,483451140699877.6,113009804087600.62,430.3392831387454,-116.97596774193548,-58.21725806451612,-115.42,-56.76661290322581,30.5068017303594
0,937977539458123.2,120735937795637.28,10339.701495083616,-116.97596774193548,-56.81661290322581,-115.09392473118278,-55.365967741935485,14.773591744476589
0,752125664981605.8,12447819708770.086,19042.957844264623,-116.97596774193548,-55.41596774193548,-115.09392473118278,-53.965322580645164,1.6828704264055139
0,1397206359571703.5,-363267626581525.2,23280.99956550601,-116.97596774193548,-54.01532258064516,-115.09392473118278,-52.564677419354844,-20.63464893197843
0,54112763764771.21,627937419080.126,4426.982005677301,-116.97596774193548,-52.61467741935484,-115.09392473118278,-51.164032258064516,1.1740477851073905
0,109400467966682.03,84174294567806.44,15916.774126256712,-116.97596774193548,-51.21403225806451,-115.09392473118278,-49.763387096774196,333.6784110568206
0,625965521651429.2,-144247355315906.1,88456.95095376932,-116.97596774193548,-49.81338709677419,-115.09392473118278,-48.362741935483875,-18.72824509035359
0,385250159596850.9,-95465275482291.38,138643.49158832492,-116.97596774193548,-48.41274193548387,-115.09392473118278,-46.96209677419355,-19.858999423759816
0,3907823461529753.5,-2380781376113303.0,57284.02684871889,-116.97596774193548,-47.012096774193544,-115.09392473118278,-45.56145161290323,-37.85865764473142
0,1063231410700066.8,-883236429222219.5,14201.196343578595,-116.97596774193548,-45.611451612903224,-115.33,-44.160806451612906,-45.376368985242685
0,4708850161225857.0,-4691799186196346.0,740797.5117817149,-116.97596774193548,-44.2108064516129,-115.09392473118278,-42.760161290322586,-49.909309589160536
0,302530723431915.5,-137461402538735.06,1562.647293628812,-116.97596774193548,-42.81016129032258,-115.09392473118278,-41.35951612903226,-31.241786937774506
0,1581112933796422.0,-38877366472211.53,41916.29096076419,-116.97596774193548,-41.409516129032255,-115.09392473118278,-39.95887096774194,-2.399851805641351
0,181550069991260.6,-11885547240778.078,1929.8582934972042,-116.97596774193548,-40.008870967741935,-115.09392473118278,-38.55822580645162,-6.144446100906331
0,105032213816387.42,-10283995203158.562,479.6860397796552,-116.97596774193548,-38.608225806451614,-115.09392473118278,-37.15758064516129,-8.918082974281127
0,96964349276427.16,-3012078271114.8896,1120763.9813937198,-116.97596774193548,-37.207580645161286,-115.09392473118278,-35.75693548387097,-3.0127884592420995
0,51159358251130.016,29309790080485.973,6023.416267817005,-116.97596774193548,-35.806935483870966,-115.33,-34.5,134.14356682739893
0,502379471170812.0,152578087729100.75,487642.4262985954,-116.97596774193548,-34.406290322580645,-115.25,-32.95564516129033,43.61849179322226
0,1520740095452594.8,80359597935643.16,982161.8343852828,-116.97596774193548,-33.005645161290325,-115.09392473118278,-31.555,5.579053456650795
0,467088379180525.75,182004766051103.53,33771.85328813836,-116.5,-31.604999999999997,-115.33,-30.15435483870968,63.842591320209266
0,1998386114594.9082,1788222917987.522,955.3709911830201,-115.75,-30.204354838709676,-115.25,-30.0,850.8734863450751
0,653725780155.4186,653725780155.4186,0.0,-115.0,-60.0,-113.5,-59.567903225806454,inf
0,1844418272908.4883,1844418272908.4883,360.54251924124225,-115.14392473118279,-59.61790322580645,-113.2618817204301,-58.167258064516126,inf
0,1240112329543.3643,1240112329543.3643,399.6642722538555,-114.83,-58.21725806451612,-113.2618817204301,-56.76661290322581,inf
0,12701257211875.582,8761978523566.131,3824.1513569829417,-115.14392473118279,-56.58,-113.2618817204301,-55.365967741935485,222.42596213283784
0,5465161549584470.0,-837709274098924.1,60257.2800776775,-115.14392473118279,-55.41596774193548,-113.2618817204301,-53.965322580645164,-13.290916116370077
0,1.0464600329574368e+16,-2665585529838823.5,1550601.794789303,-115.14392473118279,-54.01532258064516,-113.2618817204301,-52.564677419354844,-20.30120181374152
0,1.1644486317856594e+16,-2708421130193061.5,571232.2755252955,-115.14392473118279,-52.61467741935484,-113.2618817204301,-51.164032258064516,-18.87019156220572
0,6372971179097200.0,-161791635461532.6,1431232.8796056928,-115.14392473118279,-51.21403225806451,-113.2618817204301,-49.763387096774196,-2.475860869824975
0,1866149390926312.0,-481176240562599.56,61173.97388122305,-115.14392473118279,-49.81338709677419,-113.2618817204301,-48.362741935483875,-20.49891306547822
0,1482956070414548.5,-514111656806128.4,136112.58090763394,-115.14392473118279,-48.41274193548387,-113.2618817204301,-46.96209677419355,-25.743326067444826
0,982566031228156.4,-343941242372181.56,130960.957340473,-115.0,-47.012096774193544,-113.2618817204301,-45.56145161290323,-25.928334447701438
0,622666360479907.8,-273362810469142.5,5225.865984809867,-115.14392473118279,-45.611451612903224,-113.2618817204301,-44.160806451612906,-30.508248986983745
0,2705567487418322.0,-1972506882553903.0,42710.72928614533,-115.14392473118279,-44.2108064516129,-113.2618817204301,-42.760161290322586,-42.16493211854634
0,3676244819102376.0,-3830244091380580.0,172564.71884251144,-115.14392473118279,-42.81016129032258,-113.2618817204301,-41.35951612903226,-51.02577432748312
0,74632752798178.08,1989429835087.5593,2093.45835154995,-115.14392473118279,-41.409516129032255,-113.2618817204301,-39.95887096774194,2.7386272460283356
0,157397691650457.7,-12958388032520.219,3243.5489770457502,-115.14392473118279,-40.008870967741935,-113.2618817204301,-38.55822580645162,-7.606648413508321
0,264560707800713.44,-23237762673735.105,16581.843927471138,-114.92,-38.608225806451614,-113.2618817204301,-37.15758064516129,-8.074317641586715
0,91529689620604.16,10967033269998.121,560154.1509420988,-115.14392473118279,-37.207580645161286,-113.2618817204301,-35.75693548387097,13.613048236977132
0,130380604767361.69,40709850380833.08,44249.81461489153,-114.75,-35.58,-113.2618817204301,-34.75,45.39925046838793
0,700220097044669.9,65940340588064.94,28508.199246441305,-114.83,-34.406290322580645,-113.2618817204301,-32.95564516129033,10.396097292532192
0,2065852239722279.5,-536795940061805.0,318812.056607288,-115.14392473118279,-33.005645161290325,-113.2618817204301,-31.555,-20.624990508949136
0,359483279572.6433,359483279572.6433,4994.691989735335,-115.14392473118279,-31.604999999999997,-113.2618817204301,-30.5,inf
0,42963491945.35427,42963491945.35427,516.5849659165517,-115.0,-30.204354838709676,-115.0,-30.08,inf
0,29577317407324.73,24145098044849.746,3239.54788866946,-114.08,-28.33,-113.2618817204301,-27.35306451612903,444.47943710890473
0,725282279095.6857,725282279095.6857,99.13807865696302,-113.42,-27.403064516129028,-113.42,-27.33,inf
0,634283512833.5956,634283512833.5956,56.45980264320315,-113.31188172043011,-60.0,-111.58,-59.567903225806454,inf
0,2028337298461.268,2028337298461.268,22.2282687571666,-113.31188172043011,-59.61790322580645,-111.4298387096774,-58.167258064516126,inf
0,1072317157433.7542,1072317157433.7542,693.0774198484545,-113.31188172043011,-58.21725806451612,-111.4298387096774,-56.92,inf
0,6402815046144.66,5636140893266.015,1544.4201132479352,-113.31188172043011,-56.81661290322581,-111.58,-55.365967741935485,735.1416337832562
0,5215055988639856.0,-878075394672348.6,39236.00631402505,-113.31188172043011,-55.41596774193548,-111.4298387096774,-53.965322580645164,-14.410905320000344
0,1.1699639273146932e+16,-878024666565255.4,235686.33363223745,-113.31188172043011,-54.01532258064516,-111.4298387096774,-52.564677419354844,-6.980824664849072
0,7995515487207328.0,-323592980628974.94,69006.77122587341,-113.31188172043011,-52.61467741935484,-111.4298387096774,-51.164032258064516,-3.889755517433924
0,8219341371180395.0,-634839190458439.8,101505.83384497641,-113.31188172043011,-51.21403225806451,-111.4298387096774,-49.763387096774196,-7.169937252114689
0,8754335808305168.0,-642156219398119.4,170948.72370386543,-113.31188172043011,-49.81338709677419,-111.4298387096774,-48.362741935483875,-6.833999512848809
0,4083966436216817.5,-1199101733784259.2,26543.220288307777,-113.31188172043011,-48.41274193548387,-111.4298387096774,-46.96209677419355,-22.697071004934898
0,1148340528495662.5,-295819016147688.1,126335.69917748179,-113.31188172043011,-47.012096774193544,-111.4298387096774,-45.56145161290323,-20.483818234968176
0,1307146019677225.5,-1003273047726411.9,16498.710202319337,-113.31188172043011,-45.611451612903224,-111.4298387096774,-44.160806451612906,-43.42385595241181
0,6244642973360826.0,-4917517797247344.0,365448.742721324,-113.31188172043011,-44.2108064516129,-111.4298387096774,-42.760161290322586,-44.05524968065312
0,3476862861011288.0,-1528595348860484.5,247571.78893669441,-113.31188172043011,-42.81016129032258,-111.4298387096774,-41.35951612903226,-30.538569792587346
0,1445087924274936.0,-1750104405673288.5,2628833.31761231,-113.31188172043011,-41.409516129032255,-111.4298387096774,-39.95887096774194,-54.77305354265318
0,1517282985751543.5,-884713414638927.0,52404.92185652082,-113.31188172043011,-40.008870967741935,-111.4298387096774,-38.55822580645162,-36.832420502175076
0,625475178064652.5,-177648154134599.1,42603.58903073578,-113.31188172043011,-38.608225806451614,-111.4298387096774,-37.15758064516129,-22.119660457146995
0,63428909783607.14,11316991722125.705,11778.315049047435,-113.31188172043011,-37.207580645161286,-111.4298387096774,-35.92,21.716705396976476
0,47622163038938.42,15819729651508.809,136719.8572100797,-113.08,-35.58,-111.58,-34.35629032258065,49.743771046657685
0,2568101199951100.5,-1223568177137321.2,4761023.982906248,-113.31188172043011,-34.406290322580645,-111.4298387096774,-32.95564516129033,-32.269906878771295
