,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.46930280957336,3265807160746.852,13393.421056943162,1283.0,92.0,-46.44227272727273,13.889583333333334,-46.61318181818182,13.725,2.0,3265807160746.852,inf
1,11.758584807492195,5654778209070.598,3073.280438365853,1312.0,80.0,-46.32136363636364,13.889583333333334,-46.49227272727273,13.725,5.0,-6702539289609.086,-54.239435786328364
2,13.458203260492539,18253297508932.387,1435.501596337819,1300.6666666666667,76.33333333333333,-46.20045454545455,13.889583333333334,-46.37136363636363,13.725,5.0,-15258851350413.812,-45.53229759886995
3,8.636836628511968,9263381386088.826,1570.649470381392,1316.0,99.0,-46.07954545454545,13.889583333333334,-46.25045454545455,13.725,4.5,-2666603224886.28,-22.35210951096376
4,1.1099549080818591,1325146309430.006,3084.83913811958,1311.3333333333333,122.66666666666669,-45.95863636363637,13.889583333333334,-46.12954545454545,13.725,4.0,474302762227.0387,55.74500315436892
5,2.705515088449532,782263725471.6575,2823.434697535301,1326.0,100.0,-45.83772727272727,13.889583333333334,-46.00863636363636,13.725,4.0,782263725471.6575,inf
6,45.785639958376684,20239772316193.273,2885.229284680225,1223.0,158.0,-45.716818181818184,13.889583333333334,-45.88772727272727,13.725,1.0,-19646329124889.85,-49.25607771897685
7,43.02809573361083,42310538085855.55,36042.24865899536,1176.0,164.5,-45.475,13.889583333333334,-45.5,13.725,1.5,-41187737361164.41,-49.32765035045331
8,3.746097814776274,1160006351470.9255,3735.238281954275,1301.0,88.0,-46.32136363636364,14.004166666666665,-46.49227272727273,13.839583333333335,5.0,1160006351470.9255,inf
9,1.7689906347554634,1107827556495.4795,3203.5380932828493,1308.0,88.5,-46.20045454545455,14.004166666666665,-46.37136363636363,13.839583333333335,4.0,1107827556495.4795,inf
10,2.3933402705515094,1245210656614.106,941.1448991784337,1318.0,96.0,-46.07954545454545,14.004166666666665,-46.25045454545455,13.839583333333335,4.0,329422940819.5493,35.971539597878866
11,1.6129032258064515,1971972069919.1487,2984.367363337188,1310.5,120.0,-45.95863636363637,14.004166666666665,-46.12954545454545,13.839583333333335,3.5,699858075339.271,55.01535855443539
12,6.555671175858481,2166066713178.42,3626.7643304193016,1335.0,115.0,-45.83772727272727,14.004166666666665,-46.00863636363636,13.839583333333335,4.0,2166066713178.42,inf
13,31.113423517169608,30423516112475.61,6160.786968736295,1283.0,142.5,-45.716818181818184,14.004166666666665,-45.88772727272727,13.839583333333335,2.5,-19472457190100.254,-39.02610952594644
14,29.34443288241415,15072493239571.805,4563.463575846303,1304.0,143.0,-45.59590909090909,14.004166666666665,-45.76681818181818,13.839583333333335,4.0,-12264759499151.135,-44.864638068690155
15,15.400624349635795,15955989390828.738,4477.662458443639,1309.5,137.5,-45.475,14.004166666666665,-45.64590909090909,13.839583333333335,3.5,-13830028730270.773,-46.4312775008822
16,4.682622268470344,5292909666854.776,17425.629009493183,1291.0,82.0,-46.32136363636364,14.11875,-46.49227272727273,13.954166666666666,4.0,-7548523278509.709,-58.782561966611226
17,10.978147762747138,21435442244923.96,20622.943187524023,1270.25,99.25,-46.20045454545455,14.11875,-46.37136363636363,13.954166666666666,3.5,-10215277675970.502,-32.27502471192387
18,2.6014568158168574,2302861529234.4404,3372.472935837316,1308.5,98.0,-46.07954545454545,14.11875,-46.25045454545455,13.954166666666666,3.0,-1258536443697.5325,-35.33827034391845
19,5.983350676378772,7259053394150.322,9968.933972214076,1312.5,116.25,-45.95863636363637,14.11875,-46.12954545454545,13.954166666666666,2.5,7259053394150.322,inf
20,6.191467221644121,3956941281078.78,4853.320200439755,1333.0,122.0,-45.83772727272727,14.11875,-46.00863636363636,13.954166666666666,3.0,3956941281078.78,inf
21,13.605619146722164,26479355940072.426,7298.874329103224,1347.0,118.5,-45.716818181818184,14.11875,-45.88772727272727,13.954166666666666,3.25,4227168238941.7563,18.99664112004129
22,26.170655567117585,21131243398761.56,3185.310912901974,1350.0,130.5,-45.59590909090909,14.11875,-45.76681818181818,13.954166666666666,1.5,16559159616955.875,362.1797063923457
23,11.186264308012486,21744314173799.336,4609.698374861209,1343.75,137.25,-45.475,14.11875,-45.64590909090909,13.954166666666666,2.0,-17782523414280.57,-44.98847997807757
24,9.46930280957336,5639717872960.447,4196.697141353055,1304.0,70.0,-46.32136363636364,14.233333333333334,-46.49227272727273,14.06875,4.0,-10082220518668.328,-64.12835534349033
25,18.834547346514046,16109777524430.955,16084.819838060892,1230.5,106.0,-46.20045454545455,14.233333333333334,-46.37136363636363,14.06875,3.0,-8439819337288.457,-34.3786473758712
26,2.8095733610822062,842382515468.9,6901.87744910023,1266.0,113.0,-46.07954545454545,14.233333333333334,-46.25045454545455,14.06875,2.0,842382515468.9,inf
27,1.5088449531737775,1716136812032.069,6713.381730039456,1306.5,117.5,-45.95863636363637,14.233333333333334,-46.12954545454545,14.06875,2.5,-1892455398407.424,-52.443038394103844
28,9.989594172736734,5610608890464.156,3459.607749365409,1335.0,125.0,-45.83772727272727,14.233333333333334,-46.00863636363636,14.06875,3.0,-268493095303.83105,-4.5669065778037865
29,23.257023933402706,25270620662961.95,7415.79502276592,1359.0,126.5,-45.716818181818184,14.233333333333334,-45.88772727272727,14.06875,3.0,6254862032691.527,32.893044943969066
30,42.45577523413112,21056489675216.414,2323.298650499053,1374.0,133.0,-45.59590909090909,14.233333333333334,-45.76681818181818,14.06875,2.0,-11995874670453.28,-36.293544827829855
31,25.4942767950052,25136135284925.93,3720.5676245745453,1375.0,140.0,-45.475,14.233333333333334,-45.64590909090909,14.06875,1.0,-21062024093152.4,-45.59061308218834
32,4.266389177939646,2360000044591.5806,5329.00515184312,1280.0,77.0,-46.32136363636364,14.347916666666665,-46.49227272727273,14.183333333333335,4.0,-6174767213569.885,-72.34839599949483
33,18.99063475546306,20274425511207.42,25055.704543078187,1211.5,109.0,-46.20045454545455,14.347916666666665,-46.37136363636363,14.183333333333335,2.5,-12938861461748.586,-38.95688334696919
34,12.278876170655565,6759215745894.946,21011.493325399297,1243.0,120.0,-46.07954545454545,14.347916666666665,-46.25045454545455,14.183333333333335,2.0,-9521462683352.258,-58.48320587333482
35,8.792924037460978,6757027018330.9,16131.499202450945,1300.0,122.0,-45.95863636363637,14.347916666666665,-46.12954545454545,14.183333333333335,3.0,1559682465259.123,30.009218156169904
36,29.76066597294485,15195833351609.928,5901.605355027731,1327.0,134.0,-45.83772727272727,14.347916666666665,-46.00863636363636,14.183333333333335,2.0,-8036100390700.271,-34.59075116104027
37,9.989594172736734,6456008040084.872,7856.359309532962,1370.0,124.0,-45.716818181818184,14.347916666666665,-45.88772727272727,14.183333333333335,3.0,6456008040084.872,inf
38,8.740894901144639,3139769807154.892,1225.666739270166,1386.0,116.0,-45.59590909090909,14.347916666666665,-45.76681818181818,14.183333333333335,3.0,3139769807154.892,inf
39,22.73673257023933,23246497437247.195,4026.4286026731575,1395.5,127.0,-45.475,14.347916666666665,-45.64590909090909,14.183333333333335,2.5,-17219382994198.79,-42.55284405184381
40,5.72320499479709,7280714527442.383,5309.888840711957,1276.0,75.5,-46.32136363636364,14.4625,-46.49227272727273,14.297916666666666,3.5,-11286148909474.375,-60.7865132838429
41,15.348595213319454,31159314038615.25,31016.437092999986,1243.75,96.5,-46.20045454545455,14.4625,-46.37136363636363,14.297916666666666,3.0,-18319659541193.023,-37.02514061178713
42,55.254942767950055,64500827128147.09,41179.20156877656,1229.0,126.5,-46.07954545454545,14.4625,-46.25045454545455,14.297916666666666,2.0,-47327076578451.61,-42.321348259038274
43,29.630593132154,64331641704062.14,166752.91569326268,1297.5,130.0,-45.95863636363637,14.4625,-46.12954545454545,14.297916666666666,2.0,-50702557851875.89,-44.07607307009652
44,42.19562955254943,46627013485716.38,24637.368525068312,1339.5,133.0,-45.83772727272727,14.4625,-46.00863636363636,14.297916666666666,2.0,-26059806922166.6,-35.852176193609345
45,12.330905306971905,26364927819592.87,9365.21419276943,1381.5,119.0,-45.716818181818184,14.4625,-45.88772727272727,14.297916666666666,2.75,-15913896484080.84,-37.64034773005276
46,12.226847034339228,12292240932599.945,2180.1485997028994,1401.0,117.5,-45.59590909090909,14.4625,-45.76681818181818,14.297916666666666,2.5,-6186597685531.371,-33.479364225093235
47,3.2258064516129035,3312395074664.064,4272.717820502564,1395.5,97.5,-45.475,14.4625,-45.5,14.297916666666666,2.0,-2133144120758.011,-39.17232149483545
48,18.6264308012487,18604451539119.92,7803.4560298909055,1295.5,76.5,-46.20045454545455,14.577083333333334,-46.37136363636363,14.4125,4.0,-13276112177266.176,-41.643279257456996
49,47.138397502601464,27466123146036.145,23824.258453931157,1228.0,126.0,-46.07954545454545,14.577083333333334,-46.25045454545455,14.4125,1.0,-14863638193981.012,-35.113919198805924
50,37.356919875130075,42582294211579.69,136826.108334739,1299.0,132.0,-45.95863636363637,14.577083333333334,-46.12954545454545,14.4125,2.5,-37369839148746.39,-46.74026517882771
51,54.00624349635797,30181729626014.176,19692.46785734903,1348.0,135.0,-45.83772727272727,14.577083333333334,-46.00863636363636,14.4125,2.0,-23277791862753.426,-43.54283617679655
52,9.989594172736737,11427788540241.998,4457.212451187046,1387.0,115.5,-45.716818181818184,14.577083333333334,-45.88772727272727,14.4125,3.5,-6065440458979.848,-34.673075275294565
53,6.971904266389178,3927275632679.654,999.8275286973536,1404.0,109.0,-45.59590909090909,14.577083333333334,-45.76681818181818,14.4125,3.0,-2073584724600.9907,-34.55479049908534
54,5.9313215400624335,3023283753581.7246,1073.6253809711468,1414.0,108.0,-45.475,14.577083333333334,-45.64590909090909,14.4125,2.0,-2509561733134.573,-45.35752424606348
55,0.3121748178980229,114464335167.71864,1283.4602380387994,1226.0,85.0,-46.32136363636364,14.691666666666665,-46.49227272727273,14.527083333333335,3.0,114464335167.71864,inf
56,15.036420395421436,14938429588991.168,4543.902699339995,1284.0,80.0,-46.20045454545455,14.691666666666665,-46.37136363636363,14.527083333333335,4.5,-8814174889332.988,-37.10824594993999
57,28.82414151925078,16754356516124.865,15039.646641098918,1228.0,121.0,-46.07954545454545,14.691666666666665,-46.25045454545455,14.527083333333335,1.0,-3799994997365.25,-18.487545057654874
58,43.80853277835588,53890859212754.97,78152.37012332202,1284.0,130.5,-45.95863636363637,14.691666666666665,-46.12954545454545,14.527083333333335,1.5,-34410393187336.36,-38.969314989354295
59,36.42039542143601,19906672131476.586,13357.411261556552,1343.0,132.0,-45.83772727272727,14.691666666666665,-46.00863636363636,14.527083333333335,2.0,-16993692650191.578,-46.0529123512457
60,9.00104058272633,10234121890538.246,5543.285662662206,1387.0,124.5,-45.716818181818184,14.691666666666665,-45.88772727272727,14.527083333333335,3.0,-8207237193787.853,-44.50451377395197
61,4.162330905306972,2324541988055.311,1434.6124655875321,1405.0,106.0,-45.59590909090909,14.691666666666665,-45.76681818181818,14.527083333333335,3.0,-1733137662187.2422,-42.71253059821126
62,0.4162330905306973,136729673237.21495,1018.9438398285167,1269.0,75.0,-46.32136363636364,14.67,-46.49227272727273,14.641666666666666,3.0,136729673237.21495,inf
63,2.8095733610822067,2728607238160.448,4234.485198240236,1234.3333333333333,93.66666666666669,-46.20045454545455,14.80625,-46.37136363636363,14.641666666666666,2.6666666666666665,2728607238160.448,inf
64,9.521331945889695,9830747344310.848,6813.853504821849,1243.5,108.5,-46.07954545454545,14.80625,-46.25045454545455,14.641666666666666,2.0,-2278007237441.76,-18.812894604987886
65,16.545265348595215,37487747736185.67,19883.186403285526,1274.25,123.0,-45.95863636363637,14.80625,-46.12954545454545,14.641666666666666,2.0,-18978319635597.25,-33.610131746276075
66,34.651404786680544,40592462512445.17,9153.15650882606,1326.0,126.5,-45.83772727272727,14.80625,-46.00863636363636,14.641666666666666,3.0,-18591209855416.547,-31.412734478288414
67,12.226847034339233,24726227816928.363,10539.755913898114,1367.5,126.75,-45.716818181818184,14.80625,-45.88772727272727,14.641666666666666,2.75,-13473789352290.346,-35.27168402203606
68,14.464099895941727,16329614514362.348,6565.341460116726,1403.0,120.0,-45.59590909090909,14.80625,-45.76681818181818,14.641666666666666,3.0,-8415769180961.159,-34.009451154930396
69,1.2486992715920917,454531468666.8433,2927.018429943697,1419.0,119.0,-45.475,14.80625,-45.64590909090909,14.641666666666666,4.0,454531468666.8433,inf
