,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,12918749190512.207,-1165632982157.2524,1555.9788130016618,-8.607857142857144,-37.7425,-8.498061224489796,-37.47666666666667,-8.27606754678346
0,17949061426479.11,7644688196452.094,6627.580612636793,-8.607857142857144,-37.526666666666664,-8.498061224489796,-37.26083333333334,74.18877427862782
0,24556099493881.445,13489555987306.408,16765.893992780482,-8.607857142857144,-37.310833333333335,-8.498061224489796,-37.25,121.89493475800978
0,33522058789365.586,17761834089844.176,15597.13162152866,-8.548061224489796,-42.275,-8.438265306122448,-42.009166666666665,112.70038612065947
0,44156580334625.1,29707880085767.82,18447.684806947702,-8.548061224489796,-42.05916666666666,-8.438265306122448,-41.79333333333334,205.60935983233065
0,38288413171145.35,13216375781796.354,56001.90030680553,-8.548061224489796,-41.843333333333334,-8.438265306122448,-41.5775,52.71360909588814
0,44566972317122.93,920200553694.0977,174369.20970021823,-8.548061224489796,-41.6275,-8.438265306122448,-41.36166666666667,2.108290067090657
0,14706658771586.465,3034352680582.0693,133956.43883818877,-8.548061224489796,-41.41166666666667,-8.438265306122448,-41.145833333333336,25.9961712529162
0,18054216329278.28,14836783306884.406,131990.57074930496,-8.548061224489796,-41.19583333333333,-8.438265306122448,-40.93,461.1372856441113
0,21993779556442.582,16879923177401.365,70595.20331126054,-8.548061224489796,-40.98,-8.438265306122448,-40.71416666666667,330.0820736104861
0,40238550792045.61,9370962918177.244,32460.829996840665,-8.548061224489796,-40.76416666666667,-8.438265306122448,-40.498333333333335,30.358585051961363
0,79299629726461.34,21193127378158.07,49788.654623802315,-8.548061224489796,-40.54833333333333,-8.438265306122448,-40.2825,36.472901519905236
0,40525432677340.97,8449758524089.137,76831.56639377121,-8.548061224489796,-40.332499999999996,-8.438265306122448,-40.06666666666667,26.34319853642888
0,44836872516995.195,27755760397575.113,12826.600203635413,-8.548061224489796,-40.11666666666667,-8.438265306122448,-39.850833333333334,162.49387161400733
0,24388594445518.812,24388594445518.812,15758.508852705689,-8.548061224489796,-39.90083333333333,-8.438265306122448,-39.635,inf
0,64826576829132.18,-11586741405943.223,29501.35829451151,-8.548061224489796,-39.684999999999995,-8.438265306122448,-39.41916666666667,-15.163248597971046
0,38429691812424.22,-3438900839581.908,13139.574227736319,-8.548061224489796,-39.469166666666666,-8.438265306122448,-39.20333333333333,-8.213557279473383
0,18399117089652.418,-4252624683783.041,2541.580249694429,-8.548061224489796,-39.25333333333333,-8.438265306122448,-38.987500000000004,-18.773941210870827
0,53283322270224.19,-4739011803675.326,3685.891525313365,-8.548061224489796,-39.0375,-8.438265306122448,-38.77166666666667,-8.167564920155634
0,51121482784440.69,18075784371449.188,3874.831809749281,-8.548061224489796,-38.821666666666665,-8.438265306122448,-38.55583333333333,54.699356465539005
0,78506106549562.8,28613925218269.812,1409.2722392043622,-8.548061224489796,-38.60583333333333,-8.438265306122448,-38.34,57.35152173096672
0,72501066146437.36,30963924058891.086,2769.197721767815,-8.548061224489796,-38.39,-8.438265306122448,-38.12416666666667,74.54514803553309
0,52804315108778.16,21519707638535.906,1352.8124365611593,-8.548061224489796,-38.174166666666665,-8.438265306122448,-37.90833333333334,68.78688715850228
0,66928993667669.67,23948397779852.137,1904.9626324891772,-8.548061224489796,-37.958333333333336,-8.438265306122448,-37.6925,55.7190920348317
0,8771286623065.841,3716641575984.796,1012.7199245765102,-8.548061224489796,-37.7425,-8.438265306122448,-37.47666666666667,73.52922987403599
0,16701558181002.75,-234157382967.62646,4514.5613845805365,-8.548061224489796,-37.526666666666664,-8.438265306122448,-37.26083333333334,-1.3826246790881513
0,17337565979659.805,6733045164214.143,10132.53403026682,-8.548061224489796,-37.310833333333335,-8.438265306122448,-37.25,63.49221507875538
0,16308260617358.555,16308260617358.555,10126.310115014814,-8.488265306122448,-42.275,-8.378469387755102,-42.009166666666665,inf
0,32482179598073.406,22072641047187.914,11853.00203207152,-8.488265306122448,-42.05916666666666,-8.378469387755102,-41.79333333333334,212.04245451697085
0,31190820259049.473,15470536811186.467,39857.953273850566,-8.488265306122448,-41.843333333333334,-8.378469387755102,-41.5775,98.41130958290394
0,34370633283263.984,-2337175138458.293,172013.90234270884,-8.488265306122448,-41.6275,-8.378469387755102,-41.36166666666667,-6.366969968916059
0,32727839781276.344,1540787608195.08,94513.26505934694,-8.488265306122448,-41.41166666666667,-8.378469387755102,-41.145833333333336,4.940472089648118
0,10576422336210.71,10576422336210.71,64052.97925065126,-8.488265306122448,-41.19583333333333,-8.378469387755102,-40.93,inf
0,20414750098126.727,11942116930244.57,40011.772893650166,-8.488265306122448,-40.98,-8.378469387755102,-40.71416666666667,140.94929750428054
0,7975820339961.475,7975820339961.475,18188.50319323914,-8.488265306122448,-40.76416666666667,-8.378469387755102,-40.498333333333335,inf
0,18483282004949.5,18483282004949.5,33216.59113458433,-8.488265306122448,-40.54833333333333,-8.378469387755102,-40.2825,inf
0,19856950496304.016,14698495753816.656,51689.17160254005,-8.488265306122448,-40.332499999999996,-8.378469387755102,-40.06666666666667,284.939899399586
0,38656896180714.19,24451953807352.28,12018.824916999976,-8.488265306122448,-40.11666666666667,-8.378469387755102,-39.850833333333334,172.13694476653617
0,56861275735015.125,16489122370561.875,12463.390292143311,-8.488265306122448,-39.90083333333333,-8.378469387755102,-39.635,40.84281118648521
0,26755486899788.9,-8982618992685.39,20630.945364276602,-8.488265306122448,-39.684999999999995,-8.378469387755102,-39.41916666666667,-25.134569301774178
0,19844456086999.555,-775105236376.8262,7996.397402703111,-8.488265306122448,-39.469166666666666,-8.378469387755102,-39.20333333333333,-3.7590772384574977
0,13377382785632.867,-3586395903582.0254,1461.7309534712754,-8.488265306122448,-39.25333333333333,-8.378469387755102,-38.987500000000004,-21.14149193576875
0,40195843541456.85,5673740339791.09,2649.609635854258,-8.488265306122448,-39.0375,-8.378469387755102,-38.77166666666667,16.43509465992594
0,59048280341672.09,21329497149586.797,2714.5161806251854,-8.488265306122448,-38.821666666666665,-8.378469387755102,-38.55583333333333,56.548741355109414
0,52879428393319.49,15716148185186.668,1270.1232767844995,-8.488265306122448,-38.60583333333333,-8.378469387755102,-38.34,42.289453721976166
0,69193155482349.25,29148006984657.11,2109.9072704302534,-8.488265306122448,-38.39,-8.378469387755102,-38.12416666666667,72.78786089739921
0,75486580159770.48,32240154273049.062,1525.748367491915,-8.488265306122448,-38.174166666666665,-8.378469387755102,-37.90833333333334,74.54986998809588
0,105885749438381.03,42615888948793.96,1852.9484835974076,-8.488265306122448,-37.958333333333336,-8.378469387755102,-37.6925,67.35574982942734
0,2711654759278.9854,-7033741444814.847,960.7057756847403,-8.488265306122448,-37.7425,-8.378469387755102,-37.47666666666667,-72.17501779825147
0,11853672746994.646,1839874911727.5237,3979.3046729079642,-8.488265306122448,-37.526666666666664,-8.378469387755102,-37.26083333333334,18.37339780565326
0,24871868412611.16,13211297620659.787,7308.210201981234,-8.488265306122448,-37.310833333333335,-8.378469387755102,-37.25,113.29889296481777
0,17010876891662.172,17010876891662.172,6469.315339085768,-8.368673469387756,-42.275,-8.258877551020408,-42.009166666666665,inf
0,16206816124316.9,13915899069034.451,4738.6223336527755,-8.368673469387756,-42.05916666666666,-8.258877551020408,-41.79333333333334,607.4379269623424
0,21313330472634.668,8109377279457.945,16345.77971327003,-8.368673469387756,-41.843333333333334,-8.258877551020408,-41.5775,61.4162831450247
0,55971543745994.7,11752057099828.102,142797.95501903936,-8.368673469387756,-41.6275,-8.258877551020408,-41.36166666666667,26.576647517111994
0,39944887138036.53,3698881332605.039,86391.94478622857,-8.368673469387756,-41.41166666666667,-8.258877551020408,-41.145833333333336,10.204935000178029
0,36529903672870.34,11744187736614.752,42673.38579463329,-8.368673469387756,-41.19583333333333,-8.258877551020408,-40.93,47.38288684829073
0,11328160147052.133,11328160147052.133,12655.887099580372,-8.368673469387756,-40.98,-8.258877551020408,-40.71416666666667,inf
0,1386439913589.1792,1386439913589.1792,4414.978740548429,-8.368673469387756,-40.76416666666667,-8.258877551020408,-40.498333333333335,inf
0,12179753898819.572,12179753898819.572,10938.531055401683,-8.368673469387756,-40.54833333333333,-8.258877551020408,-40.2825,inf
0,19604702648145.637,11090148570155.012,12982.198084935579,-8.368673469387756,-40.332499999999996,-8.258877551020408,-40.06666666666667,130.24931744601952
0,10294155144082.832,4087508885320.1836,11047.449572311798,-8.368673469387756,-40.11666666666667,-8.258877551020408,-39.850833333333334,65.85696549967494
0,31847396710073.066,13227531208940.342,9652.403425112023,-8.368673469387756,-39.90083333333333,-8.258877551020408,-39.635,71.03988591182708
0,25997675878945.938,-6591972010545.366,10266.792773560108,-8.368673469387756,-39.684999999999995,-8.258877551020408,-39.41916666666667,-20.227196172533613
0,15168296394810.334,-3560567798050.4688,4009.9796837928543,-8.368673469387756,-39.469166666666666,-8.258877551020408,-39.20333333333333,-19.011125081507675
0,20752660276198.992,2155337553117.2324,992.7144826950603,-8.368673469387756,-39.25333333333333,-8.258877551020408,-38.987500000000004,11.589504495946468
0,55440171388308.11,3219064158810.9688,1856.505006598554,-8.368673469387756,-39.0375,-8.258877551020408,-38.77166666666667,6.164297023929577
0,63931256860445.3,24511423256115.29,1766.2582354444578,-8.368673469387756,-38.821666666666665,-8.258877551020408,-38.55583333333333,62.180433083874995
0,92574665963819.47,26653770721871.254,1257.675446280486,-8.368673469387756,-38.60583333333333,-8.258877551020408,-38.34,40.43296230132254
0,82579673460613.72,30065199275466.984,1548.421201624225,-8.368673469387756,-38.39,-8.258877551020408,-38.12416666666667,57.25126213673612
0,81703501962711.75,32533853282105.1,1780.9288928241876,-8.368673469387756,-38.174166666666665,-8.258877551020408,-37.90833333333334,66.16653597310938
0,121206402692356.6,48409951616645.47,2034.3311566558868,-8.368673469387756,-37.958333333333336,-8.258877551020408,-37.6925,66.5004281133118
0,49430962398559.62,18548147895323.656,1104.7449572311798,-8.368673469387756,-37.7425,-8.258877551020408,-37.47666666666667,60.059771732852084
0,35078672684454.21,7480695135756.633,3888.613336378724,-8.368673469387756,-37.526666666666664,-8.258877551020408,-37.26083333333334,27.10595413217034
0,32707636799816.45,17372887645027.035,6075.874982083918,-8.368673469387756,-37.310833333333335,-8.258877551020408,-37.25,113.2909803066525
0,9904775873875.123,7700496627479.06,4045.1003484291778,-8.308877551020409,-42.275,-8.19908163265306,-42.009166666666665,349.3430625937781
0,6076192432182.641,3047720763628.328,2473.1171819223555,-8.308877551020409,-42.05916666666666,-8.19908163265306,-41.79333333333334,100.63560426448382
0,14320829622204.71,10997094955542.0,8954.435786136992,-8.308877551020409,-41.843333333333334,-8.19908163265306,-41.5775,330.8656092751213
0,43127491353164.78,30877386295926.33,87750.98113804171,-8.308877551020409,-41.6275,-8.19908163265306,-41.36166666666667,252.05813461723102
0,49424638382746.36,15581864822352.115,59277.01342548645,-8.308877551020409,-41.41166666666667,-8.19908163265306,-41.145833333333336,46.041926187123664
0,36902094898815.49,20464638729239.863,31074.675157143756,-8.308877551020409,-41.19583333333333,-8.19908163265306,-40.93,124.50003527381699
0,13643924969347.799,8767457885511.486,8699.699826179864,-8.308877551020409,-40.98,-8.19908163265306,-40.71416666666667,179.79118355114858
0,8852279392905.54,8852279392905.54,6081.654331960781,-8.308877551020409,-40.76416666666667,-8.19908163265306,-40.498333333333335,inf
0,11866190397854.184,8770163527447.123,10102.303584757075,-8.308877551020409,-40.54833333333333,-8.19908163265306,-40.2825,283.2715572101619
0,8166559521878.68,4841532416837.091,7604.290741826692,-8.308877551020409,-40.332499999999996,-8.19908163265306,-40.06666666666667,145.60881051153217
0,4714581998314.242,4714581998314.242,8360.051879570357,-8.308877551020409,-40.11666666666667,-8.19908163265306,-39.850833333333334,inf
0,4058393730879.843,4058393730879.843,7190.844942943394,-8.308877551020409,-39.90083333333333,-8.19908163265306,-39.635,inf
0,22428051428608.64,-7932448198655.82,13959.797344875768,-8.308877551020409,-39.684999999999995,-8.19908163265306,-39.41916666666667,-26.12752851910346
0,30082001561870.03,-16441561991888.682,6239.475040136663,-8.308877551020409,-39.469166666666666,-8.19908163265306,-39.20333333333333,-35.34028938451844
0,22878179446951.785,6870672277864.802,1139.4210564923596,-8.308877551020409,-39.25333333333333,-8.19908163265306,-38.987500000000004,42.92156302221217
0,69242511406044.41,4968207984298.648,2654.499854980835,-8.308877551020409,-39.0375,-8.19908163265306,-38.77166666666667,7.729695570092732
0,73197754565913.47,29166815511089.34,2996.370628466057,-8.308877551020409,-38.821666666666665,-8.19908163265306,-38.55583333333333,66.24163857775767
0,91843432974854.52,26546723030137.805,1724.0245248058413,-8.308877551020409,-38.60583333333333,-8.19908163265306,-38.34,40.65552927952039
