,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,605417950975.3655,605417950975.3655,2011.2137571484336,6.055,-46.809999999999995,6.222567567567568,-46.65277777777778,inf
0,3702485086120.408,-2870345924692.7256,4781.300609666536,6.055,-46.702777777777776,6.222567567567568,-46.54555555555556,-43.669857325871384
0,1157781743139.3057,-862247294013.3191,8727.707444813892,6.055,-46.595555555555556,6.222567567567568,-46.43833333333333,-42.684896016579955
0,14235473234792.309,-26071940612959.086,25542.059063484994,6.055,-46.48833333333333,6.222567567567568,-46.33111111111111,-64.68274226532533
0,43116902814559.99,-68961719651108.91,39388.04767232406,6.055,-46.38111111111111,6.222567567567568,-46.223888888888894,-61.529770917940006
0,2276841364919.1357,-3522818373109.989,4318.063488767183,6.172567567567567,-46.91722222222222,6.340135135135135,-46.76,-60.741811282658695
0,1062574854166.5748,-2400288321766.4663,1649.7821071569047,6.172567567567567,-46.809999999999995,6.340135135135135,-46.65277777777778,-69.31513605413322
0,462732334362.1459,353125055556.8679,3380.4751125898956,6.172567567567567,-46.702777777777776,6.340135135135135,-46.54555555555556,322.1729974559534
0,10284666652342.762,-9549368545168.273,4414.9787405484285,6.172567567567567,-46.595555555555556,6.340135135135135,-46.43833333333333,-48.14637288919715
0,28479794120988.09,-32168123321197.06,12702.12189859528,6.172567567567567,-46.48833333333333,6.340135135135135,-46.33111111111111,-53.04077151843261
0,765590852182.1915,-1013362586045.8572,3142.6326368882137,6.42,-47.0,6.457702702702703,-46.974444444444444,-56.96397467576393
0,2435743980940.6934,-2798100281120.3823,14003.364751639814,6.2901351351351344,-47.02444444444444,6.457702702702703,-46.867222222222225,-53.46166490667602
0,2624299301352.085,-2060042283890.1326,11011.884342300333,6.2901351351351344,-46.91722222222222,6.457702702702703,-46.76,-43.97720034722046
0,4419690241290.963,-383636626371.9265,5866.484690391408,6.2901351351351344,-46.809999999999995,6.457702702702703,-46.65277777777778,-7.9868940203644545
0,54863155434209.375,-79672704004611.23,26343.610434868417,6.2901351351351344,-46.702777777777776,6.457702702702703,-46.54555555555556,-59.220422225675776
0,61518267803769.14,-88908495332367.84,32456.828908464377,6.2901351351351344,-46.595555555555556,6.457702702702703,-46.43833333333333,-59.10417367147973
0,20571585422640.418,20571585422640.418,20756.757365442172,6.2901351351351344,-46.48833333333333,6.457702702702703,-46.33111111111111,inf
0,2736882859638.1064,-1599314481388.2002,9287.415252119346,6.407702702702703,-47.13166666666667,6.575270270270271,-46.974444444444444,-36.88288045049326
0,301535695040.07153,-1688036140041.7788,4390.97221029069,6.407702702702703,-47.02444444444444,6.575270270270271,-46.867222222222225,-84.8441916133344
0,1178924789369.482,-2857749974618.6265,5585.519373300823,6.407702702702703,-46.91722222222222,6.575270270270271,-46.76,-70.79465504907952
0,12661493497476.098,-46452965634120.81,6997.459004756045,6.407702702702703,-46.809999999999995,6.575270270270271,-46.65277777777778,-78.5813933114234
0,88259858720218.78,-97162372236569.6,45336.77695711699,6.407702702702703,-46.702777777777776,6.575270270270271,-46.54555555555556,-52.40060576081233
0,23568214527802.57,-34276820103546.285,61035.26948417832,6.407702702702703,-46.595555555555556,6.575270270270271,-46.43833333333333,-59.25628763470412
0,4995282250500.913,-6893812505922.943,11060.786533566097,6.52527027027027,-47.13166666666667,6.692837837837838,-46.974444444444444,-57.984334780392864
0,2407871480655.7954,-2058239449902.2158,3661.884995055625,6.52527027027027,-47.02444444444444,6.692837837837838,-46.867222222222225,-46.08572160219613
0,5834820908955.265,-4202315216571.897,7688.313597728783,6.52527027027027,-46.91722222222222,6.692837837837838,-46.76,-41.86767185396907
0,30023593750271.953,-42858743108831.81,11421.773618182482,6.52527027027027,-46.809999999999995,6.692837837837838,-46.65277777777778,-58.805390929885235
0,73980768428440.55,-93644984080590.28,53866.20824461696,6.52527027027027,-46.702777777777776,6.692837837837838,-46.54555555555556,-55.86551152129513
0,16308954661153.535,-22983988054299.32,73800.07510066882,6.52527027027027,-46.595555555555556,6.692837837837838,-46.43833333333333,-58.49393419256516
0,4443033092306.771,-9559174286321.523,4930.230010339551,6.52527027027027,-46.38111111111111,6.692837837837838,-46.223888888888894,-68.26905235607197
0,15446290597147.52,-17185646244792.016,44063.097157331336,6.642837837837837,-47.56055555555555,6.8104054054054055,-47.403333333333336,-52.66511248791249
0,844115543205.8868,-816344346182.9948,2718.5172690014747,6.642837837837837,-47.34611111111111,6.8104054054054055,-47.18888888888889,-49.1637498382116
0,2938783251484.0527,-4708921254715.938,7044.582934521239,6.642837837837837,-47.23888888888889,6.8104054054054055,-47.08166666666667,-61.57300208053825
0,7993579135381.95,-9506265556815.684,50202.10042268562,6.642837837837837,-47.13166666666667,6.8104054054054055,-46.974444444444444,-54.3219995606823
0,7618314885573.903,-8067538138824.964,19905.414672042683,6.642837837837837,-47.02444444444444,6.8104054054054055,-46.867222222222225,-51.43193759546358
0,14995750463047.035,-6933208755661.612,19062.963286146078,6.642837837837837,-46.91722222222222,6.8104054054054055,-46.76,-31.616679508193712
0,33592706414158.773,-84964021365410.1,19052.738282517777,6.642837837837837,-46.809999999999995,6.8104054054054055,-46.65277777777778,-71.66528880873189
0,90623770529457.34,-203951204185154.97,67916.25236064682,6.642837837837837,-46.702777777777776,6.8104054054054055,-46.54555555555556,-69.23575377804761
0,47933077666271.09,-47433080352270.164,87801.21702543291,6.642837837837837,-46.595555555555556,6.8104054054054055,-46.43833333333333,-49.737853907303396
0,7264549186629.671,7264549186629.671,35937.77579583667,6.642837837837837,-46.48833333333333,6.8104054054054055,-46.33111111111111,inf
0,7159734473024.598,-5084854255853.3955,16033.694819919412,6.642837837837837,-46.38111111111111,6.8104054054054055,-46.223888888888894,-41.52735848008621
0,278409818779.1475,-350776327525.2197,2125.0224931851267,6.642837837837837,-46.27388888888889,6.8104054054054055,-46.11666666666667,-55.750802776819654
0,26500390656147.82,-28621127299648.39,33393.08358851624,6.760405405405405,-47.56055555555555,6.927972972972974,-47.403333333333336,-51.92369216428443
0,22752236772119.926,-26080897342131.93,42276.3889146303,6.760405405405405,-47.45333333333333,6.927972972972974,-47.29611111111111,-53.408198787962434
0,730248859503.9648,-709741439644.8508,2267.283413230993,6.760405405405405,-47.34611111111111,6.927972972972974,-47.18888888888889,-49.28793201345745
0,544487065074.757,-675103746246.426,4582.579886977465,6.760405405405405,-47.23888888888889,6.927972972972974,-47.08166666666667,-55.35493872039638
0,4574802705643.058,-35661964830408.57,39114.63996661092,6.760405405405405,-47.13166666666667,6.927972972972974,-46.974444444444444,-88.63029267561294
0,7365634306452.537,7365634306452.537,12351.359817607192,6.760405405405405,-47.02444444444444,6.927972972972974,-46.867222222222225,inf
0,15540716160413.602,-26353426628321.48,8102.203961987227,6.760405405405405,-46.91722222222222,6.927972972972974,-46.76,-62.9047997502115
0,41803117747555.06,-44737827968202.33,6440.863155076593,6.760405405405405,-46.809999999999995,6.927972972972974,-46.65277777777778,-51.69556167683116
0,19665284341320.51,-62546658846847.2,12070.839065891749,6.760405405405405,-46.702777777777776,6.927972972972974,-46.54555555555556,-76.07977189359171
0,10696815605285.45,-11920074480244.186,9209.616311469264,6.760405405405405,-46.595555555555556,6.927972972972974,-46.43833333333333,-52.70430388601787
0,7302540373915.607,-12008759779872.66,17316.710492583064,6.760405405405405,-46.48833333333333,6.927972972972974,-46.33111111111111,-62.18514384965903
0,11348974855577.523,-19091739262794.33,20574.930127008545,6.760405405405405,-46.38111111111111,6.927972972972974,-46.223888888888894,-62.71777721295937
