,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,53.52063822407215,36836117739645.22,8143.9931072507,2641.0,287.6666666666667,-11.055,-14.954154929577465,-11.255,-15.105,1.0,31370371573494.92,573.9449037676424
1,5.411030176899064,1355730696588.176,3244.4381077960365,2769.0,293.0,-10.905,-14.954154929577465,-11.105,-15.105,1.0,-589738964815.8193,-30.313449575472685
2,97.08636836628513,25644089684145.37,3636.5447686724547,2445.0,284.0,-11.205,-14.85330985915493,-11.25,-15.004154929577465,3.0,6868633056811.902,36.58304132434515
3,64.93236212278876,32372712039760.45,7515.822232173171,2597.0,290.0,-11.055,-14.85330985915493,-11.255,-15.004154929577465,3.5,40921542523.16992,0.1265675110899478
4,72.06035379812695,34472101152369.22,8588.113917018887,2376.5,284.5,-11.205,-14.752464788732395,-11.405,-14.90330985915493,3.5,14673608459567.23,74.11477574200394
5,96.46201873048908,24215353423064.31,4591.026629105189,2527.0,289.0,-11.055,-14.752464788732395,-11.255,-14.90330985915493,5.0,5628576196947.977,30.282690368932013
6,62.43496357960458,15044014783136.328,4274.496082003137,2211.0,283.0,-11.355,-14.651619718309858,-11.42,-14.802464788732395,3.0,1478263502357.0156,10.897026428985912
7,59.157127991675345,28666256354030.914,9374.55006564744,2351.0,286.5,-11.205,-14.651619718309858,-11.405,-14.802464788732395,3.0,3961836757368.808,16.036955419523814
8,78.87617065556711,22188315783661.08,4049.101436805468,2738.0,299.0,-10.905,-14.651619718309858,-11.105,-14.802464788732395,1.0,1678449183774.8906,8.183618238571121
9,17.79396462018731,9620920988056.773,6950.779640365994,2905.0,304.5,-10.755,-14.651619718309858,-10.955,-14.802464788732395,1.0,2529262354180.332,35.66531448789979
10,37.82518210197711,36875837695835.18,18129.37599834508,2131.0,283.25,-11.355,-14.550774647887325,-11.555,-14.70161971830986,3.0,10504492970598.273,39.832981897755324
11,66.28511966701353,73951024792341.7,19465.739516025933,2313.5,286.5,-11.205,-14.550774647887325,-11.405,-14.70161971830986,3.0,6059108357290.162,8.924638860484336
12,70.29136316337147,80582587582461.25,18923.36975835107,2518.75,293.5,-11.055,-14.550774647887325,-11.255,-14.70161971830986,2.25,15189616546896.66,23.22820986163121
13,79.86472424557753,44509610566169.55,9467.464229052397,2701.0,300.5,-10.905,-14.550774647887325,-11.105,-14.70161971830986,1.5,16184891258609.68,57.14051773247383
14,48.49115504682622,13042463685959.94,4242.042809617674,2849.0,306.0,-10.92,-14.550774647887325,-10.955,-14.70161971830986,1.0,343873761151.62305,2.7079680750995867
15,40.42663891779397,21699278213585.434,8459.634523602464,3077.5,311.0,-10.605,-14.550774647887325,-10.805,-14.70161971830986,1.0,5527013782330.089,34.175880599925755
16,2.601456815816857,688046318073.3501,4386.526556539257,3182.0,312.0,-10.455,-14.550774647887325,-10.655,-14.70161971830986,1.0,688046318073.3501,inf
17,19.562955254942764,11244239081527.324,9390.5544191526,2100.0,284.5,-11.355,-14.449929577464788,-11.555,-14.600774647887325,3.0,10223515131812.314,1001.5945187400335
18,44.79708636836629,26319962208615.09,9786.662168405308,2275.0,283.5,-11.205,-14.449929577464788,-11.405,-14.600774647887325,3.0,19039537155704.734,261.5168347635644
19,64.77627471383975,37318951458430.28,9778.215426277586,2459.0,289.0,-11.055,-14.449929577464788,-11.255,-14.600774647887325,3.0,21432801640481.094,134.91501645203513
20,2.601456815816857,734588944517.9987,4798.638659297125,2626.0,299.0,-10.905,-14.449929577464788,-11.105,-14.600774647887325,2.0,-3288246626520.772,-81.73952348919113
21,56.34755463059313,29779158960801.816,9399.445726655467,2838.0,306.5,-10.755,-14.449929577464788,-10.955,-14.600774647887325,1.0,-16504293183663.848,-35.65916633043835
22,20.08324661810614,10857668715531.838,9662.62842874032,3035.0,310.5,-10.605,-14.449929577464788,-10.805,-14.600774647887325,1.0,-11883094086062.945,-52.25459756886254
23,27.41935483870968,13551068319243.227,9934.702438328035,3191.5,312.5,-10.455,-14.449929577464788,-10.655,-14.600774647887325,1.0,-16383679887347.734,-54.731310162617035
24,31.42559833506764,18113409438663.824,9553.26534645506,2084.5,284.5,-11.355,-14.349084507042253,-11.555,-14.499929577464789,3.0,17520828076908.734,2956.6957733898457
25,26.48283038501561,15392438027102.58,9786.662168405308,2250.0,283.5,-11.205,-14.349084507042253,-11.405,-14.499929577464789,3.0,14470042136721.633,1568.7452955526005
26,8.324661810613946,4793242732666.1455,9820.00457154106,2413.0,288.0,-11.055,-14.349084507042253,-11.255,-14.499929577464789,3.0,2452824053202.4346,104.80278912166607
27,11.966701352757545,3424926106781.5044,5007.139820239348,2547.0,293.0,-10.905,-14.349084507042253,-11.105,-14.499929577464789,3.0,-6500266572584.645,-65.49259830590786
28,58.064516129032256,32401336419043.82,9836.898055796506,2745.0,301.5,-10.755,-14.349084507042253,-10.955,-14.499929577464789,1.0,-15398809804438.113,-32.21498472503295
29,56.91987513007284,30356889349044.52,9964.48831846264,2975.0,307.5,-10.605,-14.349084507042253,-10.805,-14.499929577464789,1.0,-10900149619819.227,-26.42009676953661
30,17.429760665972946,8440652136585.067,10545.090698399834,3157.5,310.5,-10.455,-14.349084507042253,-10.655,-14.499929577464789,1.0,-18314951148040.42,-68.45276839100353
