,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3265807160746.852,3265807160746.852,13393.421056943162,13.725,-46.611363636363635,13.89,-46.43954545454545,inf
0,5654778209070.598,-6702539289609.086,3073.280438365853,13.725,-46.48954545454545,13.89,-46.317727272727275,-54.23943578632837
0,18253297508932.383,-15258851350413.812,1435.501596337819,13.725,-46.36772727272727,13.89,-46.19590909090909,-45.53229759886995
0,9263381386088.826,-2666603224886.2793,1570.649470381392,13.725,-46.24590909090909,13.89,-46.07409090909091,-22.352109510963757
0,1325146309430.0059,474302762227.0387,3084.83913811958,13.725,-46.12409090909091,13.89,-45.95227272727273,55.745003154368945
0,782263725471.6575,782263725471.6575,2823.434697535301,13.725,-46.002272727272725,13.89,-45.83045454545455,inf
0,20239772316193.273,-19646329124889.85,2885.229284680225,13.725,-45.88045454545455,13.89,-45.708636363636366,-49.256077718976854
0,42310538085855.55,-41187737361164.41,36042.24865899535,13.725,-45.5,13.89,-45.465,-49.32765035045331
0,1160006351470.9255,1160006351470.9255,3735.238281954275,13.84,-46.48954545454545,14.005,-46.317727272727275,inf
0,1107827556495.4797,1107827556495.4797,3203.5380932828493,13.84,-46.36772727272727,14.005,-46.19590909090909,inf
0,1245210656614.106,329422940819.5493,941.1448991784337,13.84,-46.24590909090909,14.005,-46.07409090909091,35.971539597878866
0,1971972069919.1494,699858075339.271,2984.3673633371873,13.84,-46.12409090909091,14.005,-45.95227272727273,55.0153585544354
0,2166066713178.42,2166066713178.42,3626.7643304193016,13.84,-46.002272727272725,14.005,-45.83045454545455,inf
0,30423516112475.61,-19472457190100.26,6160.7869687362945,13.84,-45.88045454545455,14.005,-45.708636363636366,-39.02610952594646
0,15072493239571.805,-12264759499151.135,4563.463575846303,13.84,-45.75863636363636,14.005,-45.58681818181819,-44.864638068690155
0,15955989390828.738,-13830028730270.773,4477.662458443639,13.84,-45.636818181818185,14.005,-45.465,-46.4312775008822
0,5292909666854.776,-7548523278509.709,17425.629009493183,13.955,-46.48954545454545,14.120000000000001,-46.317727272727275,-58.78256196661123
0,21435442244923.96,-10215277675970.502,20622.943187524026,13.955,-46.36772727272727,14.120000000000001,-46.19590909090909,-32.27502471192387
0,2302861529234.4404,-1258536443697.5325,3372.4729358373156,13.955,-46.24590909090909,14.120000000000001,-46.07409090909091,-35.33827034391845
0,7259053394150.323,7259053394150.323,9968.933972214076,13.955,-46.12409090909091,14.120000000000001,-45.95227272727273,inf
0,3956941281078.7803,3956941281078.7803,4853.320200439755,13.955,-46.002272727272725,14.120000000000001,-45.83045454545455,inf
0,26479355940072.426,4227168238941.756,7298.874329103224,13.955,-45.88045454545455,14.120000000000001,-45.708636363636366,18.996641120041268
0,21131243398761.562,16559159616955.877,3185.310912901974,13.955,-45.75863636363636,14.120000000000001,-45.58681818181819,362.1797063923455
0,21744314173799.336,-17782523414280.57,4609.698374861209,13.955,-45.636818181818185,14.120000000000001,-45.465,-44.98847997807758
0,5639717872960.447,-10082220518668.328,4196.697141353055,14.07,-46.48954545454545,14.235000000000001,-46.317727272727275,-64.12835534349033
0,16109777524430.957,-8439819337288.457,16084.819838060892,14.07,-46.36772727272727,14.235000000000001,-46.19590909090909,-34.37864737587118
0,842382515468.9,842382515468.9,6901.87744910023,14.07,-46.24590909090909,14.235000000000001,-46.07409090909091,inf
0,1716136812032.0693,-1892455398407.4238,6713.381730039456,14.07,-46.12409090909091,14.235000000000001,-45.95227272727273,-52.443038394103844
0,5610608890464.156,-268493095303.83105,3459.607749365409,14.07,-46.002272727272725,14.235000000000001,-45.83045454545455,-4.5669065778037865
0,25270620662961.95,6254862032691.527,7415.79502276592,14.07,-45.88045454545455,14.235000000000001,-45.708636363636366,32.89304494396907
0,21056489675216.414,-11995874670453.28,2323.298650499053,14.07,-45.75863636363636,14.235000000000001,-45.58681818181819,-36.29354482782985
0,25136135284925.938,-21062024093152.402,3720.567624574545,14.07,-45.636818181818185,14.235000000000001,-45.465,-45.59061308218835
0,2360000044591.5806,-6174767213569.885,5329.00515184312,14.185,-46.48954545454545,14.350000000000001,-46.317727272727275,-72.34839599949483
0,20274425511207.42,-12938861461748.586,25055.704543078187,14.185,-46.36772727272727,14.350000000000001,-46.19590909090909,-38.956883346969185
0,6759215745894.946,-9521462683352.258,21011.493325399297,14.185,-46.24590909090909,14.350000000000001,-46.07409090909091,-58.48320587333483
0,6757027018330.9,1559682465259.123,16131.499202450943,14.185,-46.12409090909091,14.350000000000001,-45.95227272727273,30.009218156169904
0,15195833351609.928,-8036100390700.271,5901.605355027731,14.185,-46.002272727272725,14.350000000000001,-45.83045454545455,-34.59075116104027
0,6456008040084.871,6456008040084.871,7856.359309532963,14.185,-45.88045454545455,14.350000000000001,-45.708636363636366,inf
0,3139769807154.892,3139769807154.892,1225.666739270166,14.185,-45.75863636363636,14.350000000000001,-45.58681818181819,inf
0,23246497437247.195,-17219382994198.79,4026.4286026731575,14.185,-45.636818181818185,14.350000000000001,-45.465,-42.552844051843806
0,7280714527442.383,-11286148909474.375,5309.888840711956,14.3,-46.48954545454545,14.465000000000002,-46.317727272727275,-60.7865132838429
0,31159314038615.246,-18319659541193.023,31016.43709299998,14.3,-46.36772727272727,14.465000000000002,-46.19590909090909,-37.025140611787144
0,64500827128147.086,-47327076578451.61,41179.20156877656,14.3,-46.24590909090909,14.465000000000002,-46.07409090909091,-42.321348259038274
0,64331641704062.14,-50702557851875.89,166752.91569326268,14.3,-46.12409090909091,14.465000000000002,-45.95227272727273,-44.07607307009652
0,46627013485716.375,-26059806922166.598,24637.368525068312,14.3,-46.002272727272725,14.465000000000002,-45.83045454545455,-35.85217619360934
0,26364927819592.867,-15913896484080.836,9365.21419276943,14.3,-45.88045454545455,14.465000000000002,-45.708636363636366,-37.640347730052746
0,12292240932599.945,-6186597685531.371,2180.1485997028994,14.3,-45.75863636363636,14.465000000000002,-45.58681818181819,-33.47936422509324
0,3312395074664.064,-2133144120758.011,4272.717820502564,14.3,-45.5,14.465000000000002,-45.465,-39.17232149483545
0,18604451539119.92,-13276112177266.174,7803.4560298909055,14.415000000000001,-46.36772727272727,14.58,-46.19590909090909,-41.643279257457
0,27466123146036.145,-14863638193981.012,23824.258453931157,14.415000000000001,-46.24590909090909,14.58,-46.07409090909091,-35.113919198805924
