,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,377430784858.0277,-15912102855.324404,318.3088086026257,-73.105,-9.83,-72.9431081081081,-9.786999999999999,-4.045351613658843
0,384143755556.97205,34385114508.8734,1213.6634741412963,-73.105,-9.837,-72.9431081081081,-9.580818181818183,9.831097926797128
0,110123993165.80298,110123993165.80298,176.04788855675946,-73.105,-9.5,-73.08,-9.5,inf
0,5177974436574.828,4058546853880.1235,715.3056886056211,-73.105,-9.424636363636365,-72.9431081081081,-9.168454545454546,362.5555521966255
0,358526848181.3607,267793590896.9994,452.12298652076856,-73.105,-9.218454545454547,-73.08,-9.17,295.1438082485285
0,816520196412.1426,-3443577087893.787,1483.9592222284416,-72.99310810810812,-10.33,-72.8312162162162,-10.199363636363636,-80.83329694323699
0,506642093793.303,-322976903995.4877,1037.6155855845368,-72.99310810810812,-10.249363636363636,-72.8312162162162,-9.993181818181817,-38.93075072489035
0,625475877199.082,-3176075870377.213,1325.6939486774158,-72.99310810810812,-10.043181818181818,-72.8312162162162,-9.786999999999999,-83.54682722396562
0,4183892486523.1094,-101253141083.95935,1857.3941373488408,-72.99310810810812,-9.837,-72.8312162162162,-9.580818181818183,-2.3628868160660788
0,2882354555970.6323,483336652157.76544,1960.9778697572372,-72.99310810810812,-9.630818181818183,-72.8312162162162,-9.5,20.147271572653835
0,308969702247.4381,-9665443428.484436,840.6731243960407,-72.99310810810812,-9.218454545454547,-72.8312162162162,-9.17,-3.0333889904018863
0,3231772938343.9795,903560046983.9838,2772.309679393818,-72.75,-10.661727272727273,-72.71932432432432,-10.405545454545454,38.80916776713581
0,9145529127507.34,2124415406550.0845,1994.7648382681305,-72.88121621621622,-10.455545454545454,-72.71932432432432,-10.199363636363636,30.25752738071934
0,17626406353890.125,-4244011504231.672,1685.3473371683713,-72.88121621621622,-10.249363636363636,-72.71932432432432,-9.993181818181817,-19.40526025503265
0,113722917243146.11,-60061090127624.414,5704.662893839235,-72.88121621621622,-10.043181818181818,-72.71932432432432,-9.786999999999999,-34.56076944956349
0,128848026517728.02,-14710605825550.586,4984.022420731894,-72.88121621621622,-9.837,-72.71932432432432,-9.580818181818183,-10.247106415986506
0,109049986567473.69,-24224922854904.914,7062.365549526971,-72.88121621621622,-9.630818181818183,-72.71932432432432,-9.374636363636364,-18.17665677650592
0,38336396260715.55,-14532599118742.86,2729.631403380058,-72.88121621621622,-9.424636363636365,-72.71932432432432,-9.168454545454546,-27.487942629583838
0,32462935592214.215,-16455913980142.9,3309.789217942106,-72.88121621621622,-9.218454545454547,-72.71932432432432,-8.962272727272728,-33.63920886120296
0,789441149231.5967,-81521239780.78387,4189.58409535076,-72.76932432432433,-10.867909090909091,-72.60743243243243,-10.611727272727272,-9.359903574392481
0,1174172652888.4424,-607935268286.4331,2573.588956704749,-72.76932432432433,-10.661727272727273,-72.60743243243243,-10.405545454545454,-34.11326895879823
0,5482463076551.808,-9455272887766.488,2688.2868234917282,-72.76932432432433,-10.455545454545454,-72.60743243243243,-10.199363636363636,-63.297898090796735
