,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.197710718002085,4429739033896.883,3003.9282398434943,710.0,125.0,-47.02722222222222,16.39172727272727,-47.179074074074066,16.225,2.0,-16590838160514.582,-78.92665366451223
1,39.85431841831426,16905056000147.93,2907.4575534373907,721.0,127.0,-46.925370370370366,16.39172727272727,-47.077222222222225,16.225,2.0,-26004896869739.273,-60.603415129800005
2,40.21852237252862,24187965412545.19,7570.059207940655,749.0,127.5,-46.82351851851853,16.39172727272727,-46.97537037037037,16.225,1.0,-36471908486251.305,-60.125262619405014
3,42.976066597294476,20316842656133.37,9854.236105427097,667.0,123.0,-47.63833333333334,16.508454545454544,-47.79018518518517,16.341727272727272,1.0,-20589562702317.9,-50.333346384013396
4,73.2570239334027,56678420789870.6,9618.171891225988,678.0,124.5,-47.129074074074076,16.508454545454544,-47.28092592592592,16.341727272727272,1.0,-64107242543802.13,-53.07520841004502
5,65.34859521331947,28248977201304.0,4512.338557704818,682.0,128.0,-47.02722222222222,16.508454545454544,-47.179074074074066,16.341727272727272,2.0,-32318787596152.77,-53.359716516251275
6,73.46514047866806,31497269273060.97,2815.877086157865,693.0,130.0,-46.925370370370366,16.508454545454544,-47.077222222222225,16.341727272727272,2.0,-34428850977843.0,-52.22338406509054
7,46.93028095733611,14632298355330.37,1638.2234074031785,721.0,130.0,-46.82351851851853,16.508454545454544,-46.97537037037037,16.341727272727272,1.0,-22510887001580.11,-60.60569869081507
8,29.24037460978148,8560136460504.875,1067.8460310942833,747.0,128.0,-46.72166666666666,16.508454545454544,-46.87351851851852,16.341727272727272,1.0,-17267835627227.516,-66.85710968159705
9,49.89594172736732,33003636027006.906,21946.85887470087,630.5,129.5,-47.63833333333334,16.625181818181815,-47.79018518518517,16.458454545454547,1.5,-47215470776093.52,-58.85813574562098
10,59.41727367325703,51761955837895.31,14645.317153346785,640.5,127.0,-47.53648148148147,16.625181818181815,-47.68833333333333,16.458454545454547,1.5,-44775837663121.78,-46.3816667434501
11,73.98543184183144,32752474790714.176,2660.7237702328416,633.0,127.0,-47.43462962962963,16.625181818181815,-47.58648148148148,16.458454545454547,1.0,-30895274660732.004,-48.54103236486079
12,80.02081165452653,71426614683651.4,6140.336961479698,629.5,128.5,-47.33277777777778,16.625181818181815,-47.48462962962963,16.458454545454547,1.5,-72968410463758.23,-50.53388119796123
13,55.04682622268471,37398517731487.49,9317.201132253951,644.5,125.5,-47.23092592592592,16.625181818181815,-47.382777777777775,16.458454545454547,1.0,-44156818964035.23,-54.14338380931408
14,69.7970863683663,97860427628050.38,51460.664999716384,637.0,128.25,-47.129074074074076,16.625181818181815,-47.28092592592592,16.458454545454547,1.0,-116555318566865.88,-54.35949580909528
15,72.840790842872,50769313247964.18,23901.16826383096,654.5,130.0,-47.02722222222222,16.625181818181815,-47.179074074074066,16.458454545454547,1.0,-55419054128857.88,-52.189383355143576
