,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.989594172736734,4548844932638.142,2695.844434869165,1290.0,122.0,-42.59722222222222,18.61710526315789,-42.67,18.475,4.0,-19556326825736.863,-81.12917436044525
1,25.979882067291012,34755836432154.26,7106.377521666161,1277.6666666666667,112.66666666666669,-42.42166666666667,18.61710526315789,-42.64722222222222,18.475,3.6666666666666665,-535735903279.5313,-1.5180278684881363
2,2.705515088449532,1197226294467.3745,2722.962922752908,1217.0,101.0,-42.94833333333335,18.70921052631579,-43.0,18.567105263157888,3.0,-2997953382208.333,-71.46185892528766
3,1.9771071800208115,1823439737548.4,5404.136700242343,1241.0,106.5,-42.77277777777778,18.70921052631579,-42.99833333333334,18.567105263157888,4.0,-12291106099816.734,-87.0811306395616
4,0.10405827263267432,48350722101.09504,2768.308591017528,1291.0,119.0,-42.59722222222222,18.70921052631579,-42.67,18.567105263157888,4.0,-9240782808842.08,-99.47949158078056
5,19.406867845993762,16821484727322.744,4958.237628973581,1336.0,134.0,-42.42166666666667,18.70921052631579,-42.64722222222222,18.567105263157888,3.5,-124930179643.05565,-0.7372071339508013
6,21.644120707596255,8778228455403.612,999.3829633222102,1191.0,77.0,-43.12388888888889,18.801315789473684,-43.17,18.6592105263158,4.0,-2129489900908.2805,-19.522780395920503
7,15.348595213319467,12489913284258.28,4114.897112326679,1203.5,92.0,-42.94833333333335,18.801315789473684,-43.173888888888904,18.6592105263158,3.5,-483401030371.4414,-3.7261182350783018
8,10.97814776274714,9714163314457.082,5322.3366712159705,1236.5,99.0,-42.77277777777778,18.801315789473684,-42.99833333333334,18.6592105263158,4.0,-1092859889497.71,-10.11249692790317
9,2.18522372528616,2044976156807.1985,5453.038891508109,1287.0,117.5,-42.59722222222222,18.801315789473684,-42.82277777777778,18.6592105263158,4.0,-12346561143031.125,-85.79042589960024
10,5.6711758584807495,4980822864719.35,5454.372587633538,1323.5,125.5,-42.42166666666667,18.801315789473684,-42.64722222222222,18.6592105263158,4.0,-1923761756925.771,-27.86209254203341
11,18.938605619146728,8455058217213.42,3049.7184734832567,1341.0,132.0,-42.42,18.801315789473684,-42.47166666666666,18.6592105263158,3.0,-2509624849407.215,-22.88825709014034
12,8.168574401664934,6388783595001.152,2316.1856044967603,1166.0,95.5,-43.12388888888889,18.893421052631574,-43.349444444444465,18.75131578947369,3.0,-1814789685730.0835,-22.121941544579226
13,7.232049947970863,6560828168627.62,2891.4531999322307,1211.5,106.0,-42.94833333333335,18.893421052631574,-43.173888888888904,18.75131578947369,3.0,-4472820030920.068,-40.53799749663421
14,12.382934443288246,11392951935492.64,5521.501959280183,1247.5,106.5,-42.77277777777778,18.893421052631574,-42.99833333333334,18.75131578947369,4.0,1382650921381.704,13.812281163500085
15,24.609781477627468,22141731808400.21,6355.506603049073,1318.0,126.5,-42.59722222222222,18.893421052631574,-42.82277777777778,18.75131578947369,3.5,7547683689471.622,51.71754696136859
16,10.665972944849116,9758574524635.168,5681.545494331782,1326.0,123.0,-42.42166666666667,18.893421052631574,-42.64722222222222,18.75131578947369,4.0,897867768356.8296,10.133139410359538
