,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,33783544743543.02,-2728177015861.746,1418.163546707229,26.055,-41.93824324324324,26.230369127516774,-41.80486486486487,-7.472057970421552
0,71465647600692.05,-83458736418444.03,4500.335292575949,26.055,-40.9377027027027,26.230369127516774,-40.80432432432433,-53.87062659428441
0,46061846195943.6,-47978448816583.08,6493.3218693435065,26.055,-40.854324324324324,26.230369127516774,-40.72094594594595,-51.01903264998487
0,56048134369243.86,-47008323866126.7,8585.001959392885,26.055,-40.77094594594595,26.230369127516774,-40.637567567567565,-45.61414652807535
0,61908292047110.914,-6943399987683.669,3592.977361908408,26.180369127516776,-41.93824324324324,26.355738255033554,-41.80486486486487,-10.084574223934517
0,34616545519103.035,-22602324724345.73,2939.0216950725676,26.33,-41.854864864864865,26.355738255033554,-41.721486486486484,-39.501522186963435
0,25177102446042.52,-27072006653793.906,3803.7013497263483,26.33,-41.104459459459456,26.355738255033554,-40.97108108108108,-51.81333638065545
0,32051227151503.297,-26090528397924.05,4214.035190983644,26.33,-41.02108108108108,26.355738255033554,-40.887702702702704,-44.873994861995556
0,60999634822406.3,-52790186090791.68,8638.349804410083,26.180369127516776,-40.9377027027027,26.355738255033554,-40.80432432432433,-46.392713923911955
0,44074189315807.68,-44526814931470.56,10151.205776022842,26.180369127516776,-40.854324324324324,26.355738255033554,-40.72094594594595,-50.255429167822776
0,53271619292592.2,-51323902360791.875,10674.0146571914,26.180369127516776,-40.77094594594595,26.355738255033554,-40.637567567567565,-49.06892909896524
0,13280736428925.465,293208780526.2461,3381.808808715326,26.33,-40.35405405405405,26.355738255033554,-40.22067567567568,2.2576181430681075
0,27415680823703.645,2662298046228.6914,3790.3643884720477,26.33,-39.68702702702703,26.355738255033554,-39.553648648648654,10.755289772561216
0,28086474336614.363,3216302979165.5703,3317.7913946946865,26.180369127516776,-39.60364864864865,26.355738255033554,-39.47027027027027,12.932371606688854
0,24547206323850.25,-5057390859924.293,1215.4417356418694,26.305738255033557,-42.02162162162162,26.481107382550334,-41.888243243243245,-17.0831267472746
0,32849002130987.34,-4504069783143.238,2719.850965126905,26.305738255033557,-41.93824324324324,26.481107382550334,-41.80486486486487,-12.058097372814359
0,33246154480784.555,-24820409127800.875,4346.960238151501,26.305738255033557,-41.854864864864865,26.481107382550334,-41.721486486486484,-42.744752892749204
0,28757861740271.93,-28171679739138.69,5144.510521158637,26.305738255033557,-41.77148648648648,26.481107382550334,-41.638108108108106,-49.48516887199483
0,32483150831894.29,-25620799667193.81,4984.466986107038,26.305738255033557,-41.27121621621622,26.481107382550334,-41.137837837837836,-44.09476369011417
0,31921478757786.86,-24665961733946.37,5311.222536837386,26.305738255033557,-41.18783783783783,26.481107382550334,-41.05445945945946,-43.5891100915755
0,30806727634342.645,-25240076926135.23,5302.331229334521,26.305738255033557,-41.104459459459456,26.481107382550334,-40.97108108108108,-45.03392677614594
0,31236525274828.11,-26782568343060.37,5376.129081608313,26.305738255033557,-41.02108108108108,26.481107382550334,-40.887702702702704,-46.16164554284378
0,31766210750382.77,-27247297046424.285,5441.9247571295255,26.305738255033557,-40.9377027027027,26.481107382550334,-40.80432432432433,-46.17128868231505
0,32723205515266.15,-25073421843974.06,5460.596502885546,26.305738255033557,-40.854324324324324,26.481107382550334,-40.72094594594595,-43.382153924186476
0,26034749925319.66,-25185664203610.035,5346.34320147371,26.305738255033557,-40.77094594594595,26.481107382550334,-40.637567567567565,-49.17114520045431
0,7516292230992.897,-3021241272047.038,2635.383543849672,26.305738255033557,-40.43743243243243,26.481107382550334,-40.304054054054056,-28.671237639960534
0,5589940660600.294,658694546714.4297,3400.9251198464895,26.305738255033557,-40.35405405405405,26.481107382550334,-40.22067567567568,13.357567874367815
0,29014076628182.23,4319482693904.965,3921.511174139331,26.305738255033557,-39.770405405405405,26.481107382550334,-39.63702702702703,17.491612558606672
0,21043153175262.66,-1249366986907.7656,3620.095849792152,26.305738255033557,-39.68702702702703,26.481107382550334,-39.553648648648654,-5.604422370459017
0,1753172778083.2466,-745538522025.8467,22374.08620021361,26.305738255033557,-38.35297297297297,26.481107382550334,-38.2195945945946,-29.83692121588023
0,57125467965671.17,-24257878027018.68,4302.059135262023,26.431107382550337,-42.02162162162162,26.60647651006711,-41.888243243243245,-29.80693129672698
0,66589068916261.97,-27311913165033.35,7257.529749214894,26.431107382550337,-41.93824324324324,26.60647651006711,-41.80486486486487,-29.085865301587475
