,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5768361205611.112,5768361205611.112,5862.039036639975,-3.195,-6.5,-3.0872535211267604,-6.471571428571428,inf
0,46118144187467.875,-345343084953.1406,15375.293499332134,-3.195,-6.521571428571429,-3.0872535211267604,-6.295285714285714,-0.7432569211354156
0,45552958553504.45,-409964066986.34375,15831.862139604338,-3.195,-6.345285714285715,-3.0872535211267604,-6.119,-0.8919451671325573
0,11360153834598.873,11360153834598.873,8838.404223224583,-3.1372535211267603,-6.92,-3.0295070422535213,-6.824142857142856,inf
0,19783351509850.547,12677215577111.066,17060.196271125365,-3.1372535211267603,-6.874142857142857,-3.0295070422535213,-6.647857142857142,178.39815755148217
0,38465293391707.734,11816150230995.523,17018.40712586189,-3.1372535211267603,-6.697857142857143,-3.0295070422535213,-6.471571428571428,44.33970037886852
0,37465193375603.94,670764714931.8945,14937.841170191099,-3.1372535211267603,-6.521571428571429,-3.0295070422535213,-6.295285714285714,1.8230061978074419
0,45751796503830.45,-480759171612.53906,16424.023219295254,-3.1372535211267603,-6.345285714285715,-3.0295070422535213,-6.119,-1.0398715030756955
0,18299419620956.008,-616337844417.3604,15751.840372078537,-3.1372535211267603,-6.1690000000000005,-3.0295070422535213,-5.942714285714285,-3.258330233645723
0,22137574052242.22,-511466501919.1328,10343.258018084762,-3.079507042253521,-7.25,-2.9717605633802817,-7.176714285714285,-2.258225908934408
0,20159367566563.54,-2662147093213.786,22837.767886488105,-3.079507042253521,-7.226714285714285,-2.9717605633802817,-7.000428571428571,-11.665076279559095
0,37156708421964.31,-2042346721733.0508,19516.419968792274,-3.079507042253521,-7.050428571428571,-2.9717605633802817,-6.824142857142856,-5.210193751472159
0,19061165030227.42,282344922577.57227,17060.640836500508,-3.079507042253521,-6.874142857142857,-2.9717605633802817,-6.647857142857142,1.5035285548241184
0,63087687198306.77,1044097470589.1953,23784.692135543402,-3.079507042253521,-6.697857142857143,-2.9717605633802817,-6.471571428571428,1.6828450371283887
0,44898142288576.266,1927374918755.4612,16454.253664805,-3.079507042253521,-6.521571428571429,-2.9717605633802817,-6.295285714285714,4.485316499395564
0,48369125295116.56,1815249437307.8323,16335.110144266588,-3.079507042253521,-6.345285714285715,-2.9717605633802817,-6.119,3.8992444857915087
0,37952094284469.04,-650830750864.709,14807.13894989896,-3.079507042253521,-6.1690000000000005,-2.9717605633802817,-5.942714285714285,-1.685962269100072
0,25482720319999.473,6944352416276.358,14814.25199590125,-3.079507042253521,-5.992714285714285,-2.9717605633802817,-5.766428571428571,37.459351612510105
0,14075590504003.244,-1143305244822.2383,15825.193658977187,-2.964014084507042,-10.92,-2.856267605633803,-10.878714285714285,-7.5124060489767945
0,29586632287347.395,7841780934484.074,26126.662531798476,-2.964014084507042,-10.928714285714285,-2.856267605633803,-10.702428571428571,36.062701957498014
0,46269720844975.77,-2316839672221.1562,23798.029096797705,-2.964014084507042,-10.752428571428572,-2.856267605633803,-10.526142857142856,-4.768478458978642
0,50111098782422.79,19563061281182.336,19890.29944928781,-2.964014084507042,-10.576142857142857,-2.856267605633803,-10.349857142857143,64.0403210202552
0,44120399793647.375,14492468173658.047,15033.867291222055,-2.964014084507042,-10.399857142857144,-2.856267605633803,-10.173571428571428,48.91488329168509
0,23253449685901.496,23253449685901.496,8498.311711239934,-2.964014084507042,-10.223571428571429,-2.856267605633803,-10.17,inf
0,45364756845341.59,-144840665943.9491,26549.88876893493,-2.964014084507042,-7.579285714285715,-2.856267605633803,-7.353,-0.31826400114399744
0,42191644385071.56,-1431034716160.3945,24462.20976726184,-2.964014084507042,-7.4030000000000005,-2.856267605633803,-7.176714285714285,-3.280483330332584
0,10656085003511.305,576332683037.9946,24356.403207977724,-2.964014084507042,-7.226714285714285,-2.856267605633803,-7.000428571428571,5.717726633693032
0,40316557405159.22,-246316622918.27344,22927.57009226706,-2.964014084507042,-7.050428571428571,-2.856267605633803,-6.824142857142856,-0.6072464755524365
0,42937555613435.41,-396581427424.1719,20540.69859312251,-2.964014084507042,-6.874142857142857,-2.856267605633803,-6.647857142857142,-0.9151709356765014
0,33589907818400.555,1215798786261.29,26348.500653994997,-2.964014084507042,-6.697857142857143,-2.856267605633803,-6.471571428571428,3.7554663977140246
0,43410391547419.16,-298865156558.41016,16954.38971184125,-2.964014084507042,-6.521571428571429,-2.856267605633803,-6.295285714285714,-0.6837571239943108
0,47872264304688.5,1403051590419.7969,16695.208098132687,-2.964014084507042,-6.345285714285715,-2.856267605633803,-6.119,3.019314312568455
0,35951890605253.5,12887213847440.012,15265.930417046875,-2.964014084507042,-6.1690000000000005,-2.856267605633803,-5.942714285714285,55.87424433804078
0,31694798707710.67,3464223680978.959,14522.17254443208,-2.964014084507042,-5.992714285714285,-2.856267605633803,-5.766428571428571,12.271176473375633
0,30042088662648.19,-379263442592.53906,16479.59389118817,-2.964014084507042,-5.816428571428571,-2.856267605633803,-5.590142857142856,-1.2467014657353226
0,22324539898745.773,2571868913710.4336,13505.006966104138,-2.906267605633803,-10.92,-2.7985211267605634,-10.878714285714285,13.020360211836103
