,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,69.40686784599376,16529613201375.793,20570.03990788197,309.0,167.0,-40.04662162162162,69.66918918918921,-40.20256756756756,69.475,1.0,-8974094336103.662,-35.18741078298365
1,6.555671175858481,1805500066366.265,4776.410390539959,452.0,150.0,-39.94067567567568,69.66918918918921,-40.096621621621615,69.475,1.0,-2524842509085.33,-58.30583758888922
2,16.23309053069719,4218315424381.163,6393.2946599362585,623.0,128.0,-39.83472972972973,69.66918918918921,-39.990675675675675,69.475,1.0,-3982833115624.3047,-48.564333351553344
3,23.829344432882408,6187157331728.3545,4285.165651006577,724.0,115.0,-39.728783783783776,69.66918918918921,-39.88472972972973,69.475,1.0,-16354276398360.785,-72.55206831201022
4,25.63302115851544,20417018973655.094,4281.164562630287,902.6666666666664,78.66666666666667,-39.62283783783784,69.66918918918921,-39.77878378378378,69.475,2.0,-19133394329828.24,-48.37722979785675
5,0.4162330905306973,95756974217.57416,1068.2905964694266,1054.0,38.0,-39.5168918918919,69.5,-39.67283783783783,69.475,5.0,-114205926890.34735,-54.393383920545645
6,32.46618106139438,10557924756731.902,23996.749819486773,329.0,163.0,-40.04662162162162,69.67,-40.20256756756756,69.61918918918919,1.0,-10546178990587.775,-49.97217184324728
7,11.186264308012486,6223741524339.854,4148.684080837576,461.5,147.5,-39.94067567567568,69.81337837837839,-40.096621621621615,69.61918918918919,1.0,-5306448325195.963,-46.022211207646244
8,9.261186264308012,4822418932011.777,5605.969380557414,626.0,126.0,-39.83472972972973,69.81337837837839,-39.990675675675675,69.61918918918919,1.0,-7087527178780.245,-59.50931358419822
9,10.874089490114462,5698106754771.652,4637.705993495239,709.0,115.0,-39.728783783783776,69.81337837837839,-39.88472972972973,69.61918918918919,1.0,-9730483659289.297,-63.067872035940205
10,14.9843912591051,15078121671648.86,5533.505224409053,901.5,75.0,-39.62283783783784,69.81337837837839,-39.77878378378378,69.61918918918919,2.5,-18558662211466.176,-55.17371183867028
11,1.2486992715920917,347269812918.5977,989.6025250690567,1124.0,6.0,-39.5168918918919,69.81337837837839,-39.67283783783783,69.75,5.0,347269812918.5977,inf
12,14.308012486992714,8067983193838.098,3395.5903353447693,505.0,139.5,-39.94067567567568,69.95756756756758,-40.096621621621615,69.76337837837838,1.0,-6279538326120.003,-43.76740831080031
13,11.082206035379812,5835258112586.202,3077.7260921172874,650.5,117.5,-39.83472972972973,69.95756756756758,-39.990675675675675,69.76337837837838,2.0,-7432840522157.777,-56.02038940752267
14,5.306971904266389,2763833210098.806,3097.731533998737,578.5,133.0,-39.728783783783776,69.95756756756758,-39.88472972972973,69.76337837837838,1.0,-9945141279638.793,-78.2529014254409
