,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,569569351421.9745,569569351421.9745,0.0,-160.945,-64.44523255813954,-160.67,-64.25,inf
0,1078683735152.397,1078683735152.397,10.669569003439968,-160.17,-56.42,-160.0,-56.29697674418605,inf
0,1804959523050.4783,1804959523050.4783,8.002176752579976,-160.4013372093023,-56.346976744186044,-160.0,-56.17,inf
0,2281626160849.985,2281626160849.985,0.8891307502866642,-159.85767441860463,-56.58,-159.26401162790697,-56.5,inf
0,63493137601603.74,63493137601603.74,30429.16623243564,-159.85767441860463,-22.17,-159.42,-22.0,inf
0,624113933961.781,624113933961.781,4.001088376289987,-159.31401162790698,-56.75,-159.17,-56.67,inf
0,199606690037.5731,199606690037.5731,0.0,-158.33,-57.25,-158.33,-57.25,inf
0,272737740332.5289,272737740332.5289,0.0,-157.92,-57.42,-157.92,-57.376744186046515,inf
0,75460338500.25778,75460338500.25778,0.0,-157.92,-57.08,-157.92,-57.08,inf
0,141377836280465.34,141377836280465.34,525419.8136167752,-158.22668604651162,-21.58,-157.83,-21.42,inf
0,36669797115.80626,36669797115.80626,0.0,-157.68302325581394,-58.0,-157.58,-57.91662790697674,inf
0,260744169669.9508,260744169669.9508,0.0,-157.5,-57.58,-157.5,-57.376744186046515,inf
0,116658769110.43045,116658769110.43045,0.0,-157.5,-56.92,-157.5,-56.83686046511628,inf
0,113866761022.3608,113866761022.3608,0.0,-157.13936046511628,-58.08,-157.08,-58.08,inf
0,17577595354691.309,17577595354691.309,8852.63031522917,-156.92,-21.254534883720922,-156.5456976744186,-20.92,inf
0,38354076677.91344,38354076677.91344,0.0,-156.17,-58.17,-156.17,-58.17,inf
0,181239631871854.3,181239631871854.3,58011.780367828535,-156.5956976744186,-20.92,-156.17,-20.66465116279069,inf
0,41138216174020.54,41138216174020.54,2404.2095487751394,-155.83,-20.17,-155.75,-20.124767441860463,inf
0,220578522034389.0,220578522034389.0,16664.977652622943,-156.05203488372092,-20.17476744186046,-155.45837209302323,-19.58488372093023,inf
0,51515452583012.5,51515452583012.5,4218.036279359933,-155.92,-19.634883720930226,-155.45837209302323,-19.044999999999998,inf
0,127418709747735.25,127418709747735.25,44918.88550448226,-155.50837209302324,-20.0,-155.08,-19.58488372093023,inf
0,21535926197034.094,21535926197034.094,15471.764185738239,-155.50837209302324,-19.634883720930226,-154.91470930232558,-19.33,inf
0,37812954570.78817,37812954570.78817,0.0,-151.17,-61.75,-151.10906976744184,-61.695813953488376,inf
