,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.0582726326742975,2398160902177.4043,254.29139458198588,1463.5,271.5,4.016351351351353,11.3706,3.734189189189189,11.225,1.0,2314431868352.868,2764.192732956935
1,10.874089490114462,6993510204324.978,221.83812219652265,1454.0,271.5,4.08,11.3706,3.966351351351352,11.225,1.0,1552053832395.9155,28.52276534647089
2,1.2486992715920917,365154523224.00507,128.0348280412796,1467.0,267.0,3.7841891891891892,11.4662,3.75,11.3206,1.0,365154523224.00507,inf
3,0.20811654526534865,62751697954.7756,128.0348280412796,1432.0,272.0,4.016351351351353,11.4662,3.92,11.3206,1.0,62751697954.7756,inf
4,2.705515088449532,2615466749080.89,547.2599768014417,1426.666666666667,272.3333333333333,4.2485135135135135,11.4662,3.966351351351352,11.3206,1.0,794773144980.4922,43.65221820907031
5,32.049947970863684,7540344381492.541,264.5163982102825,1573.0,272.0,2.8555405405405403,11.5618,2.75,11.4162,1.0,2693797525608.189,55.58179061732502
6,0.8324661810613945,247022902870.5193,128.0348280412796,1467.0,264.0,3.7841891891891892,11.5618,3.75,11.4162,1.0,247022902870.5193,inf
7,5.09885535900104,4924888339465.983,430.3392831387454,1420.333333333333,271.6666666666667,4.2485135135135135,11.5618,3.966351351351352,11.4162,1.0,3397295145676.522,222.39527902379157
8,5.30697190426639,1888967652019.6555,248.06747932997916,1427.0,270.0,4.25,11.5618,4.198513513513514,11.4162,1.0,633543246783.1724,50.46446796323292
9,20.811654526534856,12729809258572.635,1236.336308273606,1557.0,272.5,2.8555405405405403,11.6574,2.75,11.5118,1.0,3732475990145.3584,41.484247374086536
10,41.83142559833507,9947315690817.062,357.4305616152389,1539.0,268.0,2.92,11.6574,2.8055405405405405,11.5118,1.0,3672537094416.717,58.52855264922882
11,2.601456815816857,1456808680781.2612,273.85227108829247,1476.0,260.0,3.7841891891891892,11.6574,3.67,11.5118,1.0,1456808680781.2612,inf
12,0.5723204994797086,347985188231.1183,362.3207807418155,1441.5,266.0,4.016351351351353,11.6574,3.734189189189189,11.5118,1.0,347985188231.1183,inf
13,6.382240721470691,6118030974585.621,730.4209113604944,1404.0,272.6666666666667,4.2485135135135135,11.6574,3.966351351351352,11.5118,1.0,5908728989948.67,2823.0640049580848
14,25.96253902185224,16491678256823.828,1301.687418419676,1424.0,270.0,4.33,11.6574,4.198513513513514,11.5118,1.5,6992990933976.02,73.6206035243978
15,24.072147069025327,22229937366649.92,3234.21310416774,1577.666666666667,271.3333333333333,2.8555405405405403,11.753,2.573378378378378,11.6074,1.0,18492460344571.23,494.78458958621735
16,21.800208116545267,11332679031333.365,696.6339428496011,1501.0,271.0,3.087702702702701,11.753,2.8055405405405405,11.6074,1.0,8164456878188.499,257.6983709959932
17,40.27055150884496,8969851111995.578,113.36417066154965,1466.0,270.0,3.08,11.753,3.0377027027027017,11.6074,1.0,3519056036418.2285,64.56041710659044
18,12.105445716267777,9493445631225.986,609.9436946966515,1431.0,264.0,3.7841891891891892,11.753,3.5020270270270264,11.6074,1.0,9493445631225.986,inf
19,0.5723204994797085,341075918756.7163,591.7165143157748,1440.0,263.5,4.016351351351353,11.753,3.734189189189189,11.6074,1.0,341075918756.7163,inf
20,32.674297606659735,29809350857150.1,1262.1211000319192,1399.666666666667,271.3333333333333,4.2485135135135135,11.753,3.966351351351352,11.6074,1.0,15871750187771.855,113.8772057276907
21,33.95768296912938,32311824174373.65,16259.978595867364,1411.666666666667,270.3333333333333,4.480675675675674,11.753,4.198513513513514,11.6074,3.0,20051292565315.32,163.54341887182952
22,30.10752688172043,26714266823008.29,4047.767740680037,1590.666666666667,268.6666666666667,2.8555405405405403,11.8486,2.573378378378378,11.703,1.3333333333333333,26714266823008.29,inf
23,34.80749219562955,20193896062292.43,842.0068205214708,1486.0,272.0,3.087702702702701,11.8486,2.8055405405405405,11.703,1.0,14251392835141.775,239.82137308783783
24,29.552549427679487,17163625961256.928,307.19467422404233,1437.5,271.5,3.17,11.8486,3.0377027027027017,11.703,1.0,17163625961256.928,inf
25,18.765175164758926,14873920534723.574,907.3579306675405,1403.0,265.6666666666667,3.7841891891891892,11.8486,3.5020270270270264,11.703,1.0,14873920534723.574,inf
26,1.7689906347554634,533716608821.8949,477.01864752879516,1429.0,262.0,3.83,11.8486,3.734189189189189,11.703,1.0,533716608821.8949,inf
27,7.249392993409643,6443949477361.987,2070.340952042497,1394.333333333333,271.0,4.2485135135135135,11.8486,3.966351351351352,11.703,1.0,6213764221236.071,2699.462305195176
28,32.119320152618805,33954875333489.03,24893.88274652601,1395.0,272.3333333333333,4.480675675675674,11.8486,4.198513513513514,11.703,1.0,23243131059129.37,216.98735951684048
29,18.834547346514046,7314765747951.959,36244.525904685564,1405.0,270.0,4.5,11.8486,4.430675675675674,11.703,1.0,2524797393289.382,52.71010592025587
30,11.758584807492195,10693991750851.273,4295.3906546348735,1594.0,267.6666666666667,2.8555405405405403,11.9442,2.573378378378378,11.7986,1.3333333333333333,10693991750851.273,inf
31,51.664932362122784,31174123536305.33,1174.5417211286826,1486.0,271.0,3.087702702702701,11.9442,2.8055405405405405,11.7986,1.0,22416181521096.727,255.95261400646308
32,12.625737079431145,11619819134404.033,697.9676389750313,1438.0,268.0,3.3198648648648645,11.9442,3.0377027027027017,11.7986,1.0,5272206242233.254,83.05809336193226
33,10.561914672216439,5075090276405.795,776.6557103754009,1411.5,264.5,3.552027027027026,11.9442,3.2698648648648647,11.7986,1.0,2078643879257.464,69.37030080817314
34,13.631633714880333,12535124319528.732,1931.191989622634,1386.0,265.3333333333333,3.7841891891891892,11.9442,3.5020270270270264,11.7986,1.0,10228530577583.664,443.4474260282311
35,3.6940686784599377,2263808475556.7617,1455.0624728441253,1426.5,260.5,4.016351351351353,11.9442,3.734189189189189,11.7986,1.0,2263808475556.7617,inf
36,4.370447450572321,2604073039471.8145,1512.4114062376154,1393.0,269.0,4.2485135135135135,11.9442,3.966351351351352,11.7986,1.0,2604073039471.8145,inf
37,31.633714880332985,34511225407057.25,31847.32977914287,1383.333333333333,272.6666666666667,4.480675675675674,11.9442,4.198513513513514,11.7986,1.0,23736223769858.355,220.28974629491475
38,38.813735691987524,41018806058024.39,115640.3453822835,1399.666666666667,266.6666666666667,4.7128378378378395,11.9442,4.430675675675674,11.7986,1.0,41018806058024.39,inf
39,34.755463059313215,11037294350107.17,36914.04135965143,1361.0,263.0,4.75,11.9442,4.662837837837838,11.7986,1.0,3677100386716.6016,49.959286467264484
40,8.636836628511968,5502721701158.555,2838.1053549150315,1677.0,265.0,2.6233783783783777,12.0398,2.58,11.8942,1.0,2232217562675.6523,68.2530114060983
41,30.766562608394032,58772257407565.34,8677.91612279784,1590.333333333333,267.5,2.8555405405405403,12.0398,2.573378378378378,11.8942,1.0,51764955076400.68,738.7287236941147
42,22.866805411030178,28016658368729.87,3870.3861559978477,1502.0,267.75,3.087702702702701,12.0398,2.8055405405405405,11.8942,1.0,28016658368729.87,inf
43,18.55705861949359,34303992204383.625,4136.680815708703,1399.833333333333,270.8333333333333,3.3198648648648645,12.0398,3.0377027027027017,11.8942,1.0,29720861335865.23,648.4838026340976
44,24.52306625043357,48184955184449.98,4728.397330024479,1386.166666666667,264.1666666666667,3.552027027027026,12.0398,3.2698648648648647,11.8942,1.0,26483804999609.97,122.03871580093036
45,9.712105445716269,19213095972675.625,6663.590408023402,1366.3333333333333,264.3333333333333,3.7841891891891892,12.0398,3.5020270270270264,11.8942,1.3333333333333333,5480832038842.019,39.91207906613508
46,18.132154006243496,25252817953252.05,3905.506820634171,1381.0,264.5,4.016351351351353,12.0398,3.734189189189189,11.8942,1.0,7980763903924.791,46.20622353967008
47,6.945889698231009,8119142765320.747,3018.5988972232244,1390.5,268.25,4.2485135135135135,12.0398,3.966351351351352,11.8942,1.0,4331548682089.342,114.36148084785948
48,5.220256677072496,10815718610090.193,66844.40524117624,1385.0,271.3333333333333,4.480675675675674,12.0398,4.198513513513514,11.8942,1.0,6170834583420.934,132.85228539593695
49,61.53312521678808,135927683464226.28,253048.8343584603,1361.3333333333333,268.0,4.7128378378378395,12.0398,4.430675675675674,11.8942,1.0,111291926369419.62,451.7495684875077
50,53.59001040582726,98143880523636.48,220567.5543543629,1265.8,264.0,4.945,12.0398,4.662837837837838,11.8942,1.2,57975732118707.11,144.33259789388853
51,10.561914672216439,6680024274377.355,2502.013931306672,1742.0,258.0,2.6233783783783777,12.1354,2.5,11.9898,1.5,6680024274377.355,inf
52,19.250780437044746,20120958442815.87,4338.95806139892,1602.666666666667,265.6666666666667,2.8555405405405403,12.1354,2.573378378378378,11.9898,1.0,3770364105998.7246,23.059492690787863
53,2.0291363163371487,1333604310721.2607,2554.917210948729,1504.5,266.5,3.087702702702701,12.1354,2.8055405405405405,11.9898,1.0,1333604310721.2607,inf
54,7.8390565383281325,7341491913886.171,3567.192570150096,1387.333333333333,270.6666666666667,3.3198648648648645,12.1354,3.0377027027027017,11.9898,1.0,7341491913886.171,inf
55,9.12244190079778,8171559350336.965,3619.206719041865,1296.3333333333333,272.0,3.552027027027026,12.1354,3.2698648648648647,11.9898,1.0,6475947009826.506,381.923795616924
56,16.96149843912591,17315158537546.42,3873.4981136238507,1333.0,265.6666666666667,3.7841891891891892,12.1354,3.5020270270270264,11.9898,1.0,5794324716960.171,50.2943172967781
57,18.418314255983347,12538812983866.938,3290.672906810943,1331.5,269.0,4.016351351351353,12.1354,3.734189189189189,11.9898,1.0,1806113976001.8232,16.82814336522689
58,6.278182448838017,6106220858630.631,3231.5457119168805,1384.666666666667,265.3333333333333,4.2485135135135135,12.1354,3.966351351351352,11.9898,1.0,1900391327969.338,45.18469695728573
59,14.42941380506417,13936081475699.664,16942.386446712382,1407.666666666667,265.6666666666667,4.480675675675674,12.1354,4.198513513513514,11.9898,1.0,13936081475699.664,inf
60,82.69164065209851,86111531393281.31,90502.39624480381,1330.0,269.3333333333333,4.7128378378378395,12.1354,4.430675675675674,11.9898,1.0,67204807426878.56,355.4545332459581
61,36.68054110301769,25806562014369.99,70967.74909563066,1228.0,267.5,4.945,12.1354,4.662837837837838,11.9898,1.0,12821674368729.242,98.74305206663612
62,3.3818938605619144,2158549449899.5918,2419.769336905156,1752.0,256.5,2.6233783783783777,12.231,2.5,12.0854,1.5,2158549449899.5918,inf
63,3.329864724245578,3199653160535.3403,4337.62436527349,1640.0,261.0,2.8555405405405403,12.231,2.573378378378378,12.0854,1.0,2339107197601.064,271.81664877320577
64,11.238293444328823,7095714689794.702,2707.403134622891,1493.0,268.0,3.087702702702701,12.231,2.8055405405405405,12.0854,1.0,7095714689794.702,inf
65,7.180020811654527,6697561968540.492,3843.267668114104,1382.333333333333,270.3333333333333,3.3198648648648645,12.231,3.0377027027027017,12.0854,1.0,6697561968540.492,inf
66,4.301075268817205,3895278719878.476,3821.039399356938,1258.3333333333333,274.3333333333333,3.552027027027026,12.231,3.2698648648648647,12.0854,1.0,2691148129581.1143,223.49304562693084
67,12.313562261533125,12083538828906.295,4544.347264715139,1292.3333333333333,268.3333333333333,3.7841891891891892,12.231,3.5020270270270264,12.0854,1.0,4124045525896.0215,51.81291533138561
68,16.129032258064512,10346868747813.768,5248.983384317321,1295.5,272.5,4.016351351351353,12.231,3.734189189189189,12.0854,1.0,6515725897839.394,170.07264288991402
69,7.214706902532085,6811461800035.499,4675.938615757565,1368.6666666666667,265.6666666666667,4.2485135135135135,12.231,3.966351351351352,12.0854,1.3333333333333333,5534979652726.94,433.6119909234417
70,3.2258064516129035,2110662634116.768,2596.7063562122016,1406.5,264.0,4.480675675675674,12.231,4.198513513513514,12.0854,1.0,2110662634116.768,inf
71,80.02081165452655,81585904052256.12,48884.40865076077,1311.6666666666667,270.3333333333333,4.7128378378378395,12.231,4.430675675675674,12.0854,1.0,53331853962138.23,188.75826223862862
72,41.83142559833507,14289979519973.24,24990.35343293212,1231.0,269.0,4.75,12.231,4.662837837837838,12.0854,1.0,14289979519973.24,inf
73,2.2892819979188346,1426185108625.1482,2437.551951910889,1777.0,253.5,2.6233783783783777,12.3266,2.5,12.181,2.0,1426185108625.1482,inf
74,1.4568158168574403,1365485441918.2588,4329.62218852091,1669.666666666667,257.6666666666667,2.8555405405405403,12.3266,2.573378378378378,12.181,1.3333333333333333,1365485441918.2588,inf
75,12.226847034339233,7667099311401.678,2695.844434869165,1508.0,267.0,3.087702702702701,12.3266,2.8055405405405405,12.181,1.0,7667099311401.678,inf
76,9.191814082552897,8761148830522.287,3953.964446524794,1380.0,270.3333333333333,3.3198648648648645,12.3266,3.0377027027027017,12.181,1.0,8761148830522.287,inf
77,4.023586541796739,3719094941081.9263,3885.945944127865,1238.0,275.0,3.552027027027026,12.3266,3.2698648648648647,12.181,1.0,3719094941081.9263,inf
78,8.914325355532432,8301538838587.604,6864.533957588188,1250.6666666666667,272.6666666666667,3.7841891891891892,12.3266,3.5020270270270264,12.181,1.0,4150341744035.645,99.97939508780644
79,11.238293444328823,7119797702409.013,8740.599840693048,1280.0,272.5,4.016351351351353,12.3266,3.734189189189189,12.181,1.0,4884965023709.162,218.58303175301108
80,5.48040235865418,5466219950296.747,6595.571905626473,1392.333333333333,258.0,4.2485135135135135,12.3266,3.966351351351352,12.181,1.3333333333333333,2863263405073.7285,110.00043048465136
81,2.3239680887963923,2175308687480.6,4037.0981716765973,1409.0,261.3333333333333,4.480675675675674,12.3266,4.198513513513514,12.181,1.0,2175308687480.6,inf
