,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,17.637877211238298,14842801337303.705,82.24459440151641,286.5,-20.5,-49.21780487804878,88.04728915662649,-49.387682926829264,87.80499999999998,6.0,4571097405439.736,44.50184152270671
1,11.030176899063477,6752276505879.514,70.68589464778977,347.33333333333326,-44.66666666666666,-49.097926829268296,88.04728915662649,-49.26780487804879,87.80499999999998,6.0,3753538892935.719,125.17063436073532
2,25.026014568158175,7810553502133.034,55.12610651777316,329.0,-40.0,-48.978048780487796,88.04728915662649,-49.14792682926829,87.80499999999998,6.0,1077610765625.5905,16.005048725315252
3,6.659729448491156,4127841539013.257,127.59026266613623,311.25,-32.75,-48.858170731707325,88.04728915662649,-49.02804878048779,87.80499999999998,6.0,596126324240.7241,16.879229722352314
4,1.7689906347554634,269975482518.2064,31.56414163517657,291.0,-26.0,-48.73829268292682,88.04728915662649,-48.90817073170732,88.0,6.0,38513021707.019585,16.638992591734425
5,19.172736732570247,13617307401542.77,406.7773182561488,293.5,-32.5,-49.21780487804878,88.23957831325302,-49.387682926829264,87.9972891566265,6.0,6333238850244.996,86.9464476568748
6,7.440166493236211,2447755341115.8013,191.1631113116328,304.5,-37.0,-49.097926829268296,88.23957831325302,-49.26780487804879,87.9972891566265,6.0,-243590971916.4566,-9.050896599108052
7,10.561914672216439,3389910186303.166,127.14569729099294,290.5,-30.5,-48.978048780487796,88.23957831325302,-49.14792682926829,87.9972891566265,6.0,436627629397.2152,14.784485432191572
8,13.995837669094696,8964564261819.607,122.70004353955959,305.0,-36.75,-48.858170731707325,88.23957831325302,-49.02804878048779,87.9972891566265,6.0,1526295620168.9097,20.51950115948213
9,11.134235171696153,3388633318917.265,56.01523726805983,265.5,-20.0,-48.73829268292682,88.23957831325302,-48.90817073170732,87.9972891566265,6.0,474929400470.5612,16.299851109228225
10,11.212278876170657,7062730312946.441,142.2609200458662,242.5,-7.5,-48.61841463414635,88.23957831325302,-48.78829268292683,87.9972891566265,5.5,1410964170845.1338,24.96501333157677
11,1.873048907388137,581526353230.3625,165.3783195533195,258.5,-16.0,-48.498536585365855,88.23957831325302,-48.668414634146345,87.9972891566265,6.0,115682452419.31122,24.832879043367058
12,5.254942767950053,3306604133291.7056,608.6099985712215,255.25,-23.75,-49.21780487804878,88.43186746987949,-49.387682926829264,88.18957831325302,6.0,662778369930.9656,25.06891260067245
13,2.9656607700312176,951701532259.4698,304.08271659803904,258.0,-24.5,-49.097926829268296,88.43186746987949,-49.26780487804879,88.18957831325302,6.0,194337705929.2068,25.659755479853374
14,8.740894901144639,2803257504839.8027,241.84356407797264,268.5,-28.0,-48.978048780487796,88.43186746987949,-49.14792682926829,88.18957831325302,6.0,459597494084.1629,19.610246024378775
15,11.732570239334027,7720931528157.986,245.84465245426262,282.5,-34.25,-48.858170731707325,88.43186746987949,-49.02804878048779,88.18957831325302,6.0,712736841050.3201,10.170049104963883
16,9.677419354838714,3033247644814.5083,59.12719489406315,291.5,-37.5,-48.73829268292682,88.43186746987949,-48.90817073170732,88.18957831325302,6.0,337390748307.7447,12.515157935309134
17,17.89802289281998,10887026719750.852,106.2511246592563,237.75,-13.5,-48.61841463414635,88.43186746987949,-48.78829268292683,88.18957831325302,6.0,3097293322591.77,39.76122371173003
18,7.85639958376691,2640438571089.081,56.459802643203155,212.0,2.5,-48.498536585365855,88.43186746987949,-48.668414634146345,88.18957831325302,5.0,267170624250.9625,11.257499373676328
19,8.636836628511968,2852672795880.458,172.49136555561284,234.5,-10.5,-48.37865853658537,88.43186746987949,-48.548536585365845,88.18957831325302,5.5,351814089126.6213,14.067731542630124
20,5.359001040582727,1696842187634.9875,140.9272239204362,274.5,-37.5,-49.33768292682928,88.62415662650602,-49.50756097560976,88.38186746987951,6.0,674206132564.4961,65.92825758700853
21,4.0582726326742975,3803188750481.6064,923.806849547844,223.16666666666663,-17.5,-49.21780487804878,88.62415662650602,-49.387682926829264,88.38186746987951,6.0,390897506854.6424,11.45557277927873
22,2.5667707249392997,1249665471164.3584,528.1436656702783,237.0,-23.33333333333333,-49.097926829268296,88.62415662650602,-49.26780487804879,88.38186746987951,6.0,100095464263.66052,8.707209101037993
23,3.1564342698577867,1478664458781.0615,513.0284429154051,223.0,-16.666666666666668,-48.978048780487796,88.62415662650602,-49.14792682926829,88.38186746987951,6.0,164589176240.2707,12.525094903393528
24,3.5379812695109267,2856407945238.164,672.6274125918612,215.4,-12.2,-48.858170731707325,88.62415662650602,-49.02804878048779,88.38186746987951,5.8,-812589688948.147,-22.14745742479495
25,5.445716267776621,2628105794934.736,263.1827020848525,243.66666666666663,-25.33333333333333,-48.73829268292682,88.62415662650602,-48.90817073170732,88.38186746987951,6.0,-1819896448639.064,-40.914917506355536
26,14.498785986819286,14005389553279.662,282.29901321601574,214.33333333333331,-10.5,-48.61841463414635,88.62415662650602,-48.78829268292683,88.38186746987951,5.166666666666667,1714933523901.1296,13.953375853604054
