,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,58298012512292.92,26428132147879.316,64917.65890530504,33.414791666666666,11.184130434782608,33.527499999999996,11.560652173913045,82.92510623098973
0,69437537520424.46,35528718132500.375,68242.56334600202,33.414791666666666,11.510652173913044,33.527499999999996,11.88717391304348,104.7772195370305
0,61798755149386.05,35078521765938.723,88602.3238314412,33.414791666666666,11.837173913043479,33.527499999999996,12.213695652173914,131.28074617667522
0,69110190934593.25,-25882632902415.453,77307.25134517456,33.414791666666666,12.163695652173914,33.527499999999996,12.540217391304349,-27.246934933554122
0,69248335403951.445,-57197208814712.555,99636.88100787385,33.414791666666666,12.490217391304348,33.527499999999996,12.866739130434784,-45.234657471045914
0,50836580808235.734,-43855238945213.06,92548.28610121341,33.414791666666666,12.816739130434783,33.527499999999996,13.193260869565218,-46.313651020119714
0,51412787533242.47,-76810725535454.86,131221.91721568216,33.414791666666666,13.143260869565218,33.527499999999996,13.519782608695653,-59.90377560026964
0,73235580314965.22,-52376154308627.0,178099.11319767078,33.414791666666666,13.469782608695652,33.527499999999996,13.84630434782609,-41.6968641230672
0,60469151186512.11,-57480796843255.7,205751.5240969612,33.414791666666666,13.796304347826089,33.527499999999996,14.172826086956524,-48.733210826637155
0,14223430214131.48,-6433983309220.973,44991.79422600577,33.414791666666666,14.122826086956524,33.527499999999996,14.17,-31.146122441454683
0,22293361986490.414,-12391936507645.688,40980.03628071234,33.54020833333333,9.42,33.65291666666666,9.601521739130435,-35.726769108648924
0,37452875230502.16,5176149747445.879,42049.21600793205,33.54020833333333,9.551521739130434,33.65291666666666,9.92804347826087,16.036787096519767
0,11814900309783.104,-9919882940196.254,12763.027354989918,33.54020833333333,9.878043478260869,33.65291666666666,10.254565217391304,-45.640588296207994
0,18014563431755.89,5935685178576.427,24743.61964972757,33.54020833333333,10.204565217391304,33.65291666666666,10.58108695652174,49.1410299380574
0,129493811281.74521,-258334330679.21063,7848.801698155525,33.54020833333333,10.67,33.65291666666666,10.907608695652174,-66.61051706382311
0,24067495292636.383,7644016640826.604,44807.74416069643,33.54020833333333,10.857608695652173,33.65291666666666,11.234130434782609,46.54322511622271
0,58700676186359.516,42449929130752.375,57797.94442238459,33.54020833333333,11.184130434782608,33.65291666666666,11.560652173913045,261.21832421301207
0,65950623820854.71,22229076388420.363,58930.25243287464,33.54020833333333,11.510652173913044,33.65291666666666,11.88717391304348,50.842382518076136
0,50157804615268.09,15377348578546.709,61980.860037108185,33.54020833333333,11.837173913043479,33.65291666666666,12.213695652173914,44.21261343529028
0,60410911450933.31,-25577845848080.824,66298.92352587538,33.54020833333333,12.163695652173914,33.65291666666666,12.540217391304349,-29.74556982971317
0,76267471811027.94,-43423100144545.336,94596.84334987389,33.54020833333333,12.490217391304348,33.65291666666666,12.866739130434784,-36.27946582180518
0,51540246389757.33,-10571279692614.756,87040.12110318753,33.54020833333333,12.816739130434783,33.65291666666666,13.193260869565218,-17.01983570423815
0,75178168621359.58,-62848538234899.45,135116.7544673129,33.54020833333333,13.143260869565218,33.65291666666666,13.519782608695653,-45.533606985458185
0,65358915594326.664,-58441927141329.055,194062.1221229424,33.54020833333333,13.469782608695652,33.65291666666666,13.84630434782609,-47.2064049403254
0,66108991241205.8,-45864016646481.04,261990.3777487181,33.54020833333333,13.796304347826089,33.65291666666666,14.172826086956524,-40.95988623658694
0,18512482604101.78,-12710166589624.99,115970.657456015,33.54020833333333,14.122826086956524,33.65291666666666,14.25,-40.70816192041355
0,35801042029413.72,6784514552952.605,53028.20251247178,33.602916666666665,9.42,33.715624999999996,9.601521739130435,23.381552318610012
0,60821845759858.78,-20916621776601.24,56055.24815182271,33.602916666666665,9.551521739130434,33.715624999999996,9.92804347826087,-25.58969161890786
0,32085984847912.0,728611717062.2676,16251.531853739642,33.602916666666665,9.878043478260869,33.715624999999996,10.254565217391304,2.323573833885506
0,20097494677013.438,18128601354019.44,19911.194021919553,33.602916666666665,10.204565217391304,33.715624999999996,10.58108695652174,920.7508168320769
0,679900485047.4324,-1799139036544.5933,485.0208242813751,33.602916666666665,10.67,33.715624999999996,10.75,-72.57403606817837
0,29095848357444.617,23873702426914.86,57717.47808948364,33.602916666666665,10.857608695652173,33.715624999999996,11.234130434782609,457.1626826309889
0,54168522327167.86,25069636441069.44,55636.91213381285,33.602916666666665,11.184130434782608,33.715624999999996,11.560652173913045,86.15325184338451
0,55480983550368.266,4769884462292.879,47021.23516353508,33.602916666666665,11.510652173913044,33.715624999999996,11.88717391304348,9.405997006707567
0,28870506638339.547,3243122505098.536,32368.804964186,33.602916666666665,11.837173913043479,33.715624999999996,12.213695652173914,12.654910420185717
0,67987127771722.336,-27228306094997.19,47715.64627950896,33.602916666666665,12.163695652173914,33.715624999999996,12.540217391304349,-28.596525782900684
0,56076423311343.07,21122054791145.133,79688.34349444226,33.602916666666665,12.490217391304348,33.715624999999996,12.866739130434784,60.42751073857913
0,55225688973883.61,-7847602049531.746,84567.89305201545,33.602916666666665,12.816739130434783,33.715624999999996,13.193260869565218,-12.442036751528319
0,71278861901979.72,-38229209523936.27,139453.04513646095,33.602916666666665,13.143260869565218,33.715624999999996,13.519782608695653,-34.909946843323745
0,59823490170893.43,-90543630547132.69,204931.30097982174,33.602916666666665,13.469782608695652,33.715624999999996,13.84630434782609,-60.215045759187866
0,53763228145630.56,-40994787961853.06,377581.8209397358,33.602916666666665,13.796304347826089,33.715624999999996,14.172826086956524,-43.262606844103665
0,48092364174731.28,-34011491253201.797,213054.39951444068,33.602916666666665,14.122826086956524,33.715624999999996,14.33,-41.42496241611393
0,21419253185986.484,-14503666290067.992,32329.683211173382,33.665625,9.5,33.77833333333333,9.601521739130435,-40.37440859932293
0,61282189208894.984,26542302537060.203,127358.19954031144,33.665625,9.551521739130434,33.77833333333333,9.92804347826087,76.40296235790333
0,39403455555461.41,-12348582798106.336,38924.36598604957,33.665625,9.878043478260869,33.77833333333333,10.254565217391304,-23.861055894535667
0,8460746535760.786,819617316455.1954,4246.93302874425,33.665625,10.204565217391304,33.77833333333333,10.58108695652174,10.726389947501502
0,8170709372597.717,6383778937996.348,578.8241184366183,33.665625,10.531086956521738,33.77833333333333,10.907608695652174,357.24831892632966
0,34285804781869.0,-7758261614539.096,70591.6467882594,33.665625,10.857608695652173,33.77833333333333,11.234130434782609,-18.4526909014726
0,58827671973662.24,17178930159576.238,72247.20824529315,33.665625,11.184130434782608,33.77833333333333,11.560652173913045,41.247176772495365
0,28833866614033.684,4880322564717.729,29292.412568194144,33.665625,11.510652173913044,33.77833333333333,11.88717391304348,20.374114806018028
0,13194462442967.47,6546355318277.153,15823.859962851762,33.665625,11.837173913043479,33.77833333333333,12.213695652173914,98.46946199113927
0,35469967392353.98,8356076533495.615,27472.361922357333,33.665625,12.163695652173914,33.77833333333333,12.540217391304349,30.818433905311714
0,75229210245807.11,41913381121029.76,51305.511683791374,33.665625,12.490217391304348,33.77833333333333,12.866739130434784,125.80620750590387
0,60864838720097.47,-1920632619464.252,76377.22058037472,33.665625,12.816739130434783,33.77833333333333,13.193260869565218,-3.0590398996559576
0,72977570200647.73,-5502287185386.781,146571.87048863113,33.665625,13.143260869565218,33.77833333333333,13.519782608695653,-7.0110820389512
0,75544598229955.28,-77009875019404.89,204256.89530572927,33.665625,13.469782608695652,33.77833333333333,13.84630434782609,-50.48024707445141
0,43555196650685.695,-6164257599434.117,611287.1712603346,33.665625,13.796304347826089,33.77833333333333,14.172826086956524,-12.39807977059455
0,50715284111838.34,-31678990084455.52,251335.923968033,33.665625,14.122826086956524,33.77833333333333,14.33,-38.44804799054891
0,38866616983370.22,-11068169610451.91,118098.79190682614,33.791041666666665,9.551521739130434,33.903749999999995,9.92804347826087,-22.165248648166347
0,42524804443022.59,14641164833596.674,70268.00319515505,33.791041666666665,9.878043478260869,33.903749999999995,10.254565217391304,52.508083731821365
0,11200275754675.977,-702480384441.0955,980.7112175661904,33.791041666666665,10.204565217391304,33.903749999999995,10.58108695652174,-5.901829595016849
0,12276333068101.105,6874242816427.663,2232.6073139698133,33.791041666666665,10.531086956521738,33.903749999999995,10.907608695652174,127.25153590868241
0,30242442933815.75,-16535309157948.885,69279.73436621141,33.791041666666665,10.857608695652173,33.903749999999995,11.234130434782609,-35.34866131555726
0,73692846672939.42,24660057397679.29,86038.5153129896,33.791041666666665,11.184130434782608,33.903749999999995,11.560652173913045,50.292993244260956
0,20860916056773.504,12968504589009.848,25991.514657754902,33.791041666666665,11.510652173913044,33.903749999999995,11.88717391304348,164.31612368386212
0,9764380406108.484,6564922392272.242,9904.471992818293,33.791041666666665,11.837173913043479,33.903749999999995,12.213695652173914,205.1885776866536
0,20824647686673.844,20824647686673.844,23017.37229804601,33.791041666666665,12.163695652173914,33.903749999999995,12.540217391304349,inf
0,16691618227629.176,1359628562027.8013,24442.648890755532,33.791041666666665,12.490217391304348,33.903749999999995,12.866739130434784,8.867919896125699
0,59754441651721.95,2508381541598.967,50189.6525921816,33.791041666666665,12.816739130434783,33.903749999999995,13.193260869565218,4.381754022501538
0,75902778749296.02,-36900729447708.31,129637.93078404646,33.791041666666665,13.143260869565218,33.903749999999995,13.519782608695653,-32.71239524152341
0,72695308382897.36,-71307804194703.92,172450.02097572447,33.791041666666665,13.469782608695652,33.903749999999995,13.84630434782609,-49.51823812577463
0,66431315647997.234,-5941914983327.836,438788.6926587195,33.791041666666665,13.796304347826089,33.903749999999995,14.172826086956524,-8.210100518514107
0,64292715508589.07,-45913110507290.44,269120.761800642,33.791041666666665,14.122826086956524,33.903749999999995,14.499347826086959,-41.66123712976375
0,128103895655.72435,128103895655.72435,23817.145407928867,33.85375,9.551521739130434,33.96645833333333,9.67,inf
0,19618973142598.87,19618973142598.87,63063.3767255822,33.85375,9.878043478260869,33.96645833333333,10.254565217391304,inf
0,48053383485906.2,20857941976672.332,8802.394427837973,33.85375,10.204565217391304,33.96645833333333,10.58108695652174,76.69646388932601
0,8566907621222.404,-2913577903661.9204,9037.124945913652,33.85375,10.531086956521738,33.96645833333333,10.907608695652174,-25.378525127240003
0,45069637658074.67,3944385714563.8086,58768.87520169762,33.85375,10.857608695652173,33.96645833333333,11.234130434782609,9.59115270584061
0,60256296297276.945,20850501475522.11,98785.09374909922,33.85375,11.184130434782608,33.96645833333333,11.560652173913045,52.91227234429778
0,28582199239891.484,28582199239891.484,33356.18466237934,33.85375,11.510652173913044,33.96645833333333,11.88717391304348,inf
0,18606259435844.16,18606259435844.16,13304.95254728964,33.85375,11.837173913043479,33.96645833333333,12.213695652173914,inf
0,37563738911996.33,37563738911996.33,28241.904586730452,33.85375,12.163695652173914,33.96645833333333,12.540217391304349,inf
0,7784311538456.549,-1484813144319.9717,6824.078508450145,33.85375,12.490217391304348,33.96645833333333,12.866739130434784,-16.018914354221447
0,17191549776694.74,-14220042542715.18,21722.79792562863,33.85375,12.816739130434783,33.96645833333333,13.193260869565218,-45.27004679711286
0,54641519169804.86,-45320296933840.875,104006.0695147825,33.85375,13.143260869565218,33.96645833333333,13.519782608695653,-45.33760859931794
0,77852842413850.3,-62279994085336.09,138020.21093237397,33.85375,13.469782608695652,33.96645833333333,13.84630434782609,-44.4435406013477
0,58392510861245.97,-20467443166964.453,201985.610804122,33.85375,13.796304347826089,33.96645833333333,14.172826086956524,-25.954165734921265
0,29762918570415.395,-57624819554611.69,196355.19032793172,33.85375,14.122826086956524,33.96645833333333,14.33,-65.94153915754966
0,4854591370617.425,4854591370617.425,10331.254752955892,33.91645833333333,10.08,34.02916666666666,10.254565217391304,inf
0,56373017024840.76,18019394387200.836,37478.63938608345,33.91645833333333,10.204565217391304,34.02916666666666,10.58108695652174,46.982248736829234
0,25177589837476.465,1058975179304.4241,28081.861051678847,33.91645833333333,10.531086956521738,34.02916666666666,10.907608695652174,4.3906965400503095
0,27385352672318.4,1785770441446.817,34840.14388460778,33.91645833333333,10.857608695652173,34.02916666666666,11.234130434782609,6.975779625392797
0,29364510069066.35,6986264738098.784,111217.3644649825,33.91645833333333,11.184130434782608,34.02916666666666,11.560652173913045,31.21900146671026
0,26288251578508.14,26288251578508.14,58286.077204291956,33.91645833333333,11.510652173913044,34.02916666666666,11.88717391304348,inf
0,17260577519385.021,13920987222756.611,34031.03490184691,33.91645833333333,11.837173913043479,34.02916666666666,12.213695652173914,416.84715747350765
0,41232405838131.414,12595146871453.648,46717.152446937034,33.91645833333333,12.163695652173914,34.02916666666666,12.540217391304349,43.981677457711044
0,12039807523215.83,-10270215143610.441,23720.230156147616,33.91645833333333,12.490217391304348,34.02916666666666,12.67,-46.03408654927843
0,40319188734657.36,-24178618879522.07,69300.62893884316,33.91645833333333,13.143260869565218,34.02916666666666,13.519782608695653,-37.4875050391737
0,75231502754011.05,-32242568111854.85,126790.93412162855,33.91645833333333,13.469782608695652,34.02916666666666,13.84630434782609,-30.00032273095482
0,73169204764408.34,14862157840688.879,177795.03048107272,33.91645833333333,13.796304347826089,34.02916666666666,14.172826086956524,25.4894710413518
0,50670635287266.54,-37549765590901.47,198281.04753305262,33.91645833333333,14.122826086956524,34.02916666666666,14.33,-42.56358531260533
0,56278797738200.664,56278797738200.664,50629.7723135735,34.041875,10.204565217391304,34.15458333333333,10.58108695652174,inf
0,42886472035735.57,10307207880039.18,39952.6456987561,34.041875,10.531086956521738,34.15458333333333,10.907608695652174,31.63732560312291
0,26954551789054.64,-3245582730670.0137,23676.66274938357,34.041875,10.857608695652173,34.15458333333333,11.234130434782609,-10.746914814403308
0,18548984015817.516,13896776798547.967,73184.79662147045,34.041875,11.184130434782608,34.15458333333333,11.560652173913045,298.71362451271455
0,31955390259202.914,31955390259202.914,73805.8544505457,34.041875,11.510652173913044,34.15458333333333,11.88717391304348,inf
0,12186738527164.574,9929343484561.291,23750.905167032506,34.041875,11.837173913043479,34.15458333333333,12.0,439.8584783419444
0,23096672942581.03,-12236449709126.258,34838.36562310721,34.041875,12.42,34.15458333333333,12.540217391304349,-34.63166793873792
0,37336968321350.57,675739080579.6763,49421.44362393393,34.041875,12.490217391304348,34.15458333333333,12.866739130434784,1.8431980993921293
0,1712094374248.3474,-9754030600692.562,16361.784066775188,34.041875,12.816739130434783,34.15458333333333,13.193260869565218,-85.06823902591232
0,63031713012758.086,-39991637315992.79,58177.60325275699,34.041875,13.143260869565218,34.15458333333333,13.519782608695653,-38.81803221151144
0,60716289912313.336,22092535313817.367,103552.6128321363,34.041875,13.469782608695652,34.15458333333333,13.84630434782609,57.199346732276666
0,73499168864632.23,-44199181228179.71,140049.20730452816,34.041875,13.796304347826089,34.15458333333333,14.172826086956524,-37.552931874853044
0,54516215671379.81,-30316617043015.945,166070.50784241763,34.041875,14.122826086956524,34.15458333333333,14.33,-35.73689109861746
0,25256660263555.453,-7557530708624.971,46619.792629780655,34.10458333333333,10.33,34.21729166666666,10.58108695652174,-23.031287637206034
0,19368813404604.688,3789441435409.2666,46516.65346274739,34.10458333333333,10.531086956521738,34.21729166666666,10.907608695652174,24.323454391499233
0,16688530285831.783,16688530285831.783,18493.919605962605,34.10458333333333,10.857608695652173,34.21729166666666,11.234130434782609,inf
0,24487497101370.855,21028002807325.527,28429.511175040934,34.10458333333333,11.184130434782608,34.21729166666666,11.560652173913045,607.8345856364059
0,33603380939534.38,33603380939534.38,77790.9384733305,34.10458333333333,11.510652173913044,34.21729166666666,11.88717391304348,inf
0,684786203480.8048,684786203480.8048,21894.400160433957,34.10458333333333,11.837173913043479,34.21729166666666,12.0,inf
0,1759255094147.4834,1759255094147.4834,14258.545276972085,34.10458333333333,12.5,34.21729166666666,12.540217391304349,inf
0,25923549002660.47,-14334524335179.795,63978.73683300233,34.10458333333333,12.490217391304348,34.21729166666666,12.866739130434784,-35.60658309424404
0,43078868433537.05,-30384571293676.594,40716.85357862749,34.10458333333333,12.816739130434783,34.21729166666666,13.193260869565218,-41.36012607972261
0,46666840818268.8,46666840818268.8,53487.438544994846,34.10458333333333,13.143260869565218,34.21729166666666,13.519782608695653,inf
0,77122032586301.0,3768423887343.953,89298.51320891565,34.10458333333333,13.469782608695652,34.21729166666666,13.84630434782609,5.1373394631606395
0,51908333063219.266,-29676760259635.22,104292.81418174996,34.10458333333333,13.796304347826089,34.21729166666666,14.172826086956524,-36.375223770592726
0,58698150466012.625,-40163079998645.69,167139.2430042622,34.10458333333333,14.122826086956524,34.21729166666666,14.499347826086959,-40.62571324459036
0,189306443290.81964,189306443290.81964,9507.91967819044,34.167291666666664,10.42,34.279999999999994,10.58108695652174,inf
0,4992253847872.915,2331106102552.721,7716.321216362812,34.167291666666664,11.33,34.279999999999994,11.560652173913045,87.5977707984131
0,21031271629303.836,21031271629303.836,50212.32542631391,34.167291666666664,11.510652173913044,34.279999999999994,11.75,inf
0,818496637048.2448,-1325825848762.877,5220.0866349330045,34.167291666666664,12.83,34.279999999999994,12.866739130434784,-61.8295922155274
0,32831227341637.004,-7351579170520.39,72898.49651987814,34.167291666666664,12.816739130434783,34.279999999999994,13.193260869565218,-18.29533526558468
0,50285706210979.14,-32064080256695.246,79526.96626326522,34.167291666666664,13.143260869565218,34.279999999999994,13.519782608695653,-38.93644614279806
0,86327522131545.48,-23813249701250.39,113952.33065286427,34.167291666666664,13.469782608695652,34.279999999999994,13.84630434782609,-21.620739808688793
0,55626675515608.28,-32649491515795.734,88024.38884375486,34.167291666666664,13.796304347826089,34.279999999999994,14.172826086956524,-36.985624335253206
0,66854492011997.2,-43515258522913.875,170494.82245584409,34.167291666666664,14.122826086956524,34.279999999999994,14.499347826086959,-39.42679793332463
0,1322659621561.6304,1322659621561.6304,0.0,34.29270833333334,13.143260869565218,34.40541666666667,13.33,inf
