,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17400245686028.078,-8440764270729.223,16161.72964796069,30.225,14.731,30.36185950413223,15.052000000000001,-32.66421972227136
0,6152169731272.285,3235967242882.046,4200.253664354201,30.225,15.002,30.36185950413223,15.323000000000002,110.96510807342183
0,4507036707358.428,-9271265395151.117,2073.008344293357,30.225,15.273000000000001,30.36185950413223,15.594000000000003,-67.28888165010167
0,16933176498395.385,-19262816370399.223,3294.673995187233,30.225,15.544000000000002,30.36185950413223,15.865000000000002,-53.21809085393576
0,2165128443854.1785,-879777508863.563,3307.1218256912457,30.311859504132233,14.75,30.44871900826446,14.781,-28.893421423355104
0,3961117549664.75,-341326765105.46606,7090.373168161001,30.311859504132233,14.731,30.44871900826446,15.052000000000001,-7.933322087021488
0,1714924852653.4453,-545957361189.04895,1881.4006676065806,30.311859504132233,15.002,30.44871900826446,15.323000000000002,-24.147978954691506
0,7247568165895.792,3967509713706.5176,1678.6788565412216,30.311859504132233,15.273000000000001,30.44871900826446,15.594000000000003,120.95850642717676
0,19757171164799.906,8155160828374.799,4730.620156900195,30.311859504132233,15.544000000000002,30.44871900826446,15.865000000000002,70.29092882956027
0,551529630345.8324,-209696817983.703,3340.019663451853,30.398719008264464,14.75,30.535578512396693,14.781,-27.547232291241297
0,5270983730697.883,2641696117485.274,6086.9891164625005,30.398719008264464,14.731,30.535578512396693,15.052000000000001,100.47193407865728
0,8422776254703.447,5669815461366.349,1735.1386591844246,30.398719008264464,15.002,30.535578512396693,15.323000000000002,205.95336755571742
0,7437915124468.313,3136810531835.2744,1724.4690901809845,30.398719008264464,15.273000000000001,30.535578512396693,15.594000000000003,72.93034764158084
0,15900504414.407862,-2104924252294.0164,1434.1679002123885,30.398719008264464,15.83,30.535578512396693,15.865000000000002,-99.25026787979003
0,1800237750310.8516,-682022732148.7783,3270.2228995543487,30.485578512396696,14.75,30.622438016528925,14.781,-27.47587277677537
0,656310072878.844,23698427857.82753,5132.062690654622,30.485578512396696,14.731,30.622438016528925,15.052000000000001,3.746125769948505
0,601778771675.7677,-70485044278.90295,576.1567261857583,30.485578512396696,15.002,30.622438016528925,15.08,-10.48472974539144
0,4475154440422.668,2371022962815.3525,1153.6471484969466,30.485578512396696,15.42,30.622438016528925,15.594000000000003,112.68416389604745
