,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15639779719849.95,-8655647529300.42,8956.214047637568,12.225,-50.332692307692305,12.39933962264151,-50.18615384615385,-35.62665286984452
0,12269441315252.22,-4257460492773.8047,2945.245610324574,12.225,-50.23615384615385,12.39933962264151,-50.089615384615385,-25.760790148255353
0,2397280829065.2114,-1007065170415.2584,3488.0599333745813,12.349339622641509,-50.332692307692305,12.523679245283018,-50.18615384615385,-29.581751401559785
0,15668329685708.61,-4334469883944.6016,2523.7976346886953,12.349339622641509,-50.23615384615385,12.523679245283018,-50.089615384615385,-21.669316181723598
0,44854609843489.48,-9017399068294.773,5097.831156768589,12.349339622641509,-50.13961538461538,12.523679245283018,-49.99307692307692,-16.738560990106787
0,17459574288147.86,-17157574995564.51,6929.440502359115,12.349339622641509,-50.04307692307692,12.523679245283018,-49.89653846153846,-49.5638010367228
0,350765593125.8065,-564180513910.0648,9858.68175917853,12.473679245283018,-50.42923076923076,12.64801886792453,-50.28269230769231,-61.6627044556566
0,3089686873387.101,-707468279879.5771,9679.077347620623,12.473679245283018,-50.332692307692305,12.64801886792453,-50.18615384615385,-18.631534696994013
0,19372114902295.633,-10796043240041.85,18581.94355024099,12.473679245283018,-50.23615384615385,12.64801886792453,-50.089615384615385,-35.78621932802343
0,23399824235663.03,-9120477452130.896,13207.592730133249,12.473679245283018,-50.13961538461538,12.64801886792453,-49.99307692307692,-28.04548844500465
0,11061361323298.1,-6049775393587.715,5686.435713458359,12.473679245283018,-50.04307692307692,12.64801886792453,-49.89653846153846,-35.355777314417715
0,14591123519499.793,-15098594775778.871,12223.324989565912,12.473679245283018,-49.94653846153846,12.64801886792453,-49.800000000000004,-50.85462457277639
0,15583196061265.055,-15641807139802.504,5572.626977421665,12.473679245283018,-49.85,12.64801886792453,-49.70346153846154,-50.09385279828482
0,3892323052381.5435,-1740506994989.2446,2417.1019446542955,12.473679245283018,-49.753461538461536,12.64801886792453,-49.606923076923074,-30.899334443822845
0,1637843239071.0298,-1747657916324.3848,1094.5199536028833,12.473679245283018,-49.65692307692307,12.64801886792453,-49.510384615384616,-51.621837834530716
0,245720960366.6244,245720960366.6244,6776.065447934666,12.598018867924528,-50.42923076923076,12.772358490566038,-50.28269230769231,inf
0,3859666034442.169,-2294343504234.314,9957.375272460351,12.598018867924528,-50.332692307692305,12.772358490566038,-50.18615384615385,-37.28209210296005
0,9946205910114.037,-4941123605660.65,19446.623204894768,12.598018867924528,-50.23615384615385,12.772358490566038,-50.089615384615385,-33.190127218081734
0,1345302979737.8896,1345302979737.8896,11930.356407346455,12.598018867924528,-50.13961538461538,12.772358490566038,-49.99307692307692,inf
0,242014550186.7892,242014550186.7892,3022.1554202243706,12.598018867924528,-50.04307692307692,12.772358490566038,-49.89653846153846,inf
0,18696400892176.258,-13253774173492.34,13962.464737126626,12.598018867924528,-49.94653846153846,12.772358490566038,-49.800000000000004,-41.4826339644502
0,12128656890339.775,-17971716579527.08,5245.426861316174,12.598018867924528,-49.85,12.772358490566038,-49.70346153846154,-59.70595878990791
0,14116101399335.768,-8746565726394.843,1824.9408649633774,12.598018867924528,-49.753461538461536,12.772358490566038,-49.606923076923074,-38.256978848067504
0,12704361938449.113,-6081848714988.987,882.9068350346573,12.598018867924528,-49.65692307692307,12.772358490566038,-49.510384615384616,-32.37400467387997
0,9281506424465.2,-4084193266280.684,959.8166449344536,12.598018867924528,-49.56038461538461,12.772358490566038,-49.41384615384616,-30.557272427035677
0,1941859639619.7234,-1848631706191.4653,14986.743361456862,12.722358490566037,-50.42923076923076,12.896698113207547,-50.28269230769231,-48.77023946339724
0,13522579112022.45,-5070390084173.38,23637.985561746103,12.722358490566037,-50.332692307692305,12.896698113207547,-50.18615384615385,-27.270469986099876
0,8462951666771.578,-5702966212881.365,36759.33260910155,12.722358490566037,-50.23615384615385,12.896698113207547,-50.089615384615385,-40.25835996884294
0,6787501114970.438,-3921204730320.9746,21062.173778165634,12.722358490566037,-50.13961538461538,12.896698113207547,-49.99307692307692,-36.61698049204627
0,12477946969876.578,-4698997531330.569,2308.6279931193226,12.722358490566037,-50.04307692307692,12.896698113207547,-49.89653846153846,-27.356422622197663
0,30952341357452.777,-16489392512285.768,7078.814468407274,12.722358490566037,-49.94653846153846,12.896698113207547,-49.800000000000004,-34.757145591602814
0,21048148003294.938,-15535377786888.477,3979.3046729079642,12.722358490566037,-49.85,12.896698113207547,-49.70346153846154,-42.46550175614057
0,30153805541636.484,-28692704118147.03,2613.155275092505,12.722358490566037,-49.753461538461536,12.896698113207547,-49.606923076923074,-48.758548780601686
0,36560637467635.34,-28029413987261.477,2484.231316300939,12.722358490566037,-49.65692307692307,12.896698113207547,-49.510384615384616,-43.39586880006496
0,69360448696112.25,-26925781299578.812,3474.2784067451394,12.722358490566037,-49.56038461538461,12.896698113207547,-49.41384615384616,-27.9643115124393
0,21043499948608.656,-18389332740162.273,4791.081047919688,12.722358490566037,-49.463846153846156,12.896698113207547,-49.31730769230769,-46.63457197027314
0,1696294907253.196,-2448624856237.331,5166.29422454066,12.846698113207546,-50.52576923076923,13.021037735849056,-50.379230769230766,-59.07532584358861
0,2159162508601.969,-1892741325927.4487,7314.878682608384,12.846698113207546,-50.42923076923076,13.021037735849056,-50.28269230769231,-46.71239504249659
0,11785958523620.562,-4646557743102.475,10511.748295264084,12.846698113207546,-50.332692307692305,13.021037735849056,-50.18615384615385,-28.276605163094036
0,4517953697842.512,-1646844084824.4968,11343.085546782117,12.846698113207546,-50.23615384615385,13.021037735849056,-50.089615384615385,-26.7136756611024
0,6023034499435.128,-3174624755625.448,6267.9272241458375,12.846698113207546,-50.13961538461538,13.021037735849056,-49.99307692307692,-34.51557257765079
0,10997707847910.72,-5718553777514.041,979.8220868159036,12.846698113207546,-50.04307692307692,13.021037735849056,-49.89653846153846,-34.20952546481056
0,15293890850664.293,-10715027758415.05,2213.0464374635067,12.846698113207546,-49.94653846153846,13.021037735849056,-49.800000000000004,-41.19751351244025
0,8551014958093.746,-30281767770391.16,1529.3048904930622,12.846698113207546,-49.85,13.021037735849056,-49.70346153846154,-77.97990677649443
0,10368552880118.916,-19319772306872.89,1463.0646495967055,12.846698113207546,-49.753461538461536,13.021037735849056,-49.606923076923074,-65.07531895176766
0,24635177612539.14,-25151604084452.24,1637.778842028035,12.846698113207546,-49.65692307692307,13.021037735849056,-49.510384615384616,-50.51863813477253
0,22846008147694.14,-18115539163248.48,2834.104266538741,12.846698113207546,-49.56038461538461,13.021037735849056,-49.41384615384616,-44.22571985802165
0,28754213390718.79,-19204637176705.312,6852.9752578344605,12.846698113207546,-49.463846153846156,13.021037735849056,-49.31730769230769,-40.0439896900907
0,11265378824985.86,-21470444883892.78,26512.54527742289,12.971037735849055,-50.52576923076923,13.145377358490567,-50.379230769230766,-65.58700057414333
0,4439466280586.713,-9639207415243.559,6082.098897335924,12.971037735849055,-50.42923076923076,13.145377358490567,-50.28269230769231,-68.46672934893317
0,1481025234432.2466,-1661447995857.4177,3749.464373958862,12.971037735849055,-50.332692307692305,13.145377358490567,-50.18615384615385,-52.870712782627905
0,4190875308841.827,-3023250099544.6377,3134.6304601356337,12.971037735849055,-50.23615384615385,13.145377358490567,-50.089615384615385,-41.90736823108302
0,18612479198715.77,-9243294979956.773,2563.8085184515953,12.971037735849055,-50.13961538461538,13.145377358490567,-49.99307692307692,-33.182689235877696
0,38246356648395.64,-22300736087965.605,1992.0974460172704,12.971037735849055,-50.04307692307692,13.145377358490567,-49.89653846153846,-36.832051020301115
0,66105743913509.086,-37185215406855.73,3224.87723128973,12.971037735849055,-49.94653846153846,13.145377358490567,-49.800000000000004,-36.00045507518518
0,48648758113612.11,-24385997689028.62,2950.580394826294,12.971037735849055,-49.85,13.145377358490567,-49.70346153846154,-33.389579277742854
0,64152565529198.28,-23918391892267.36,4760.850602409942,12.971037735849055,-49.753461538461536,13.145377358490567,-49.606923076923074,-27.15809228438988
0,64777083471521.34,-18931095875958.234,5144.510521158638,12.971037735849055,-49.65692307692307,13.145377358490567,-49.510384615384616,-22.61558670076157
0,58943772829013.31,-25639166730730.414,5149.845305660358,12.971037735849055,-49.56038461538461,13.145377358490567,-49.41384615384616,-30.312456464841375
0,45857047917504.15,-32742186263839.188,5447.259541631246,12.971037735849055,-49.463846153846156,13.145377358490567,-49.31730769230769,-41.65713140193804
0,30169334384725.168,-15936172920716.906,4589.692932979759,12.971037735849055,-49.36730769230769,13.145377358490567,-49.22076923076923,-34.56457558343769
0,3512849001572.688,-3339653970318.511,4386.526556539257,13.095377358490566,-50.62230769230769,13.269716981132076,-50.47576923076923,-48.73626445720185
0,5620028915132.048,-8928252616752.36,12518.516398661084,13.095377358490566,-50.52576923076923,13.269716981132076,-50.379230769230766,-61.36980919144959
0,3652316106046.352,-1927162736692.2576,5396.579088864906,13.095377358490566,-50.42923076923076,13.269716981132076,-50.28269230769231,-34.5401925701422
0,5479699446286.818,-7155662770364.664,1744.0299666872907,13.095377358490566,-50.332692307692305,13.269716981132076,-50.18615384615385,-56.632035138134704
0,2407994106271.8965,-1526982858250.0464,740.2013496136477,13.095377358490566,-50.23615384615385,13.269716981132076,-50.089615384615385,-38.805382395308584
0,17709754808113.363,-10343105919821.39,731.3100421107811,13.095377358490566,-50.13961538461538,13.269716981132076,-49.99307692307692,-36.87005763915489
0,26354269141594.914,-18332119183851.188,964.7068640610304,13.095377358490566,-50.04307692307692,13.269716981132076,-49.89653846153846,-41.02394458540789
0,26657826779679.93,-18100685646535.117,4004.644899291134,13.095377358490566,-49.94653846153846,13.269716981132076,-49.800000000000004,-40.44076682926922
0,32874798973639.52,-11448827894076.506,6173.2347992403065,13.095377358490566,-49.85,13.269716981132076,-49.70346153846154,-25.830079131939176
0,35149137455152.21,-12763048058676.074,9937.814395954045,13.095377358490566,-49.753461538461536,13.269716981132076,-49.606923076923074,-26.63841760045038
0,31664759117470.906,-12213987320418.086,6684.929546030283,13.095377358490566,-49.65692307692307,13.269716981132076,-49.510384615384616,-27.835770873051636
0,22117531782273.18,-17713579738856.953,2597.5954869624884,13.095377358490566,-49.56038461538461,13.269716981132076,-49.41384615384616,-44.47171836884346
0,19993122047471.92,-14910266690683.938,3022.1554202243706,13.095377358490566,-49.463846153846156,13.269716981132076,-49.31730769230769,-42.71867927363815
