,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14245083568817.03,-4372311009268.877,85364.99876964746,29.555,1.2402941176470592,29.682571428571425,1.4549999999999998,-23.485085364283044
0,4603611195331.703,1494280717429.782,9467.90879442754,29.632571428571428,0.4167647058823526,29.760142857142853,0.6314705882352941,48.057957430053435
0,25504035555748.082,-5998745278655.59,67759.32078322124,29.632571428571428,0.5814705882352941,29.760142857142853,0.7961764705882356,-19.041954772781388
0,28852498616725.055,-5354238592359.033,122254.14446829085,29.632571428571428,0.7461764705882356,29.760142857142853,0.9608823529411762,-15.652584926858026
0,8662434348058.6875,-1153971328555.7168,43534.95349166107,29.632571428571428,0.9108823529411761,29.760142857142853,1.1255882352941176,-11.755538295496681
0,16755213919282.31,-7476021216580.019,117467.06450874745,29.632571428571428,1.0755882352941177,29.760142857142853,1.290294117647059,-30.85282766092049
0,13241455077164.178,-6480831831676.979,119686.33486146295,29.632571428571428,1.2402941176470592,29.760142857142853,1.4549999999999998,-32.860447987762186
0,380882571953.2229,380882571953.2229,608.6099985712215,29.710142857142856,0.42,29.837714285714284,0.46676470588235264,inf
0,7208747754735.4795,-1922445303869.3662,19233.676390201115,29.710142857142856,0.4167647058823526,29.837714285714284,0.6314705882352941,-21.05360484145865
0,27085489422857.508,-7786808035941.954,114927.70708592875,29.710142857142856,0.5814705882352941,29.837714285714284,0.7961764705882356,-22.329495339794647
0,32372749170758.88,-6987491027759.512,155852.6172601233,29.710142857142856,0.7461764705882356,29.837714285714284,0.9608823529411762,-17.752663582633666
0,21631218590207.05,-4346355803334.244,75005.73639805755,29.710142857142856,0.9108823529411761,29.837714285714284,1.1255882352941176,-16.731184126316524
0,21793108805388.457,-11335967101419.008,121110.27775804706,29.710142857142856,1.0755882352941177,29.837714285714284,1.290294117647059,-34.217577131662935
0,10209386684538.957,-7063817275887.603,91900.10978425444,29.710142857142856,1.2402941176470592,29.837714285714284,1.4549999999999998,-40.89465563002107
0,2905747799168.1963,-931357000086.1676,27322.543390934043,29.787714285714287,0.08,29.915285714285712,0.13735294117647054,-24.27238891851875
0,977479519110.7164,193099990914.4472,8407.620374710694,29.787714285714287,0.08735294117647055,29.915285714285712,0.30205882352941205,24.61818341415576
0,1096579344651.3898,1096579344651.3898,3016.82063572265,29.787714285714287,0.252058823529412,29.915285714285712,0.46676470588235264,inf
0,306861155695.708,162914738551.39267,41231.660283043464,29.787714285714287,0.4167647058823526,29.915285714285712,0.6314705882352941,113.17734875475254
0,29099641405865.477,-5813340584207.357,158225.26266726328,29.787714285714287,0.5814705882352941,29.915285714285712,0.7961764705882356,-16.650942580213645
0,31331036993697.492,-6798289942002.322,190505.15455642063,29.787714285714287,0.7461764705882356,29.915285714285712,0.9608823529411762,-17.829556638822286
0,24724653621401.844,-5191327502064.088,105971.9376036663,29.787714285714287,0.9108823529411761,29.915285714285712,1.1255882352941176,-17.353024394015403
0,26182338744546.984,-7907524593379.405,144705.5850437794,29.787714285714287,1.0755882352941177,29.915285714285712,1.290294117647059,-23.196117024564177
0,24333332731292.434,-4112555763570.0195,168969.5186537273,29.787714285714287,1.2402941176470592,29.915285714285712,1.4549999999999998,-14.457469888180075
0,21680118335813.133,21680118335813.133,99051.38840881007,29.865285714285715,-0.7361764705882351,29.99285714285714,-0.521470588235294,inf
0,12103807123865.328,-2538770692776.566,29789.881222979533,29.865285714285715,-0.5714705882352941,29.99285714285714,-0.356764705882353,-17.338276938444185
0,5334976524538.173,-1728781454879.6177,26425.410463894794,29.865285714285715,-0.40676470588235303,29.99285714285714,-0.19205882352941153,-24.4739621589089
0,23042504734594.082,23042504734594.082,98897.12422363533,29.865285714285715,-0.24205882352941152,29.99285714285714,-0.027352941176470934,inf
0,6182403206053.566,-1131408106737.2349,66718.59324001068,29.865285714285715,-0.07735294117647093,29.99285714285714,0.13735294117647054,-15.469473552846036
0,3009067806404.933,-1582098573260.7214,7630.075533585006,29.865285714285715,0.08735294117647055,29.99285714285714,0.30205882352941205,-34.45962185704835
0,1306593051212.181,-621601600249.7698,6116.330431221961,29.865285714285715,0.252058823529412,29.99285714285714,0.33,-32.23749219397914
0,19920371366157.582,-5800390414921.184,74748.33304584955,29.865285714285715,0.4167647058823526,29.99285714285714,0.6314705882352941,-22.55139433384973
0,32658962092036.844,-9410309236705.248,192742.65208951698,29.865285714285715,0.5814705882352941,29.99285714285714,0.7961764705882356,-22.368605253868623
0,29684613477915.42,-9179991514688.398,213486.9616244551,29.865285714285715,0.7461764705882356,29.99285714285714,0.9608823529411762,-23.620442087177807
0,25536874404858.02,-7063457515763.6875,126949.6439605547,29.865285714285715,0.9108823529411761,29.99285714285714,1.1255882352941176,-21.666826991094577
0,29165563785635.414,-6149500165868.195,164687.46496034676,29.865285714285715,1.0755882352941177,29.99285714285714,1.290294117647059,-17.413249411959143
0,9393857338453.86,9393857338453.86,83504.93724004776,29.865285714285715,1.2402941176470592,29.99285714285714,1.4549999999999998,inf
0,11631488548263.352,11631488548263.352,45941.83043268707,29.942857142857143,-0.9008823529411766,30.070428571428568,-0.686176470588235,inf
0,19044848379070.81,19044848379070.81,120815.53091432701,29.942857142857143,-0.7361764705882351,30.070428571428568,-0.521470588235294,inf
0,12076227715592.64,4157770246023.206,33441.54121440686,29.942857142857143,-0.5714705882352941,30.070428571428568,-0.356764705882353,52.50732559973306
0,22333291326989.875,7955845409933.957,65984.17124027389,29.942857142857143,-0.40676470588235303,30.070428571428568,-0.19205882352941153,55.335596154084385
0,23072460011340.785,-10592056621420.895,133994.22689507596,29.942857142857143,-0.24205882352941152,30.070428571428568,-0.027352941176470934,-31.463563659526606
0,2995701644515.2563,-1307787740383.017,21382.70541364398,29.942857142857143,-0.07735294117647093,30.070428571428568,0.13735294117647054,-30.389008160965425
0,5034709019411.113,-1308652556899.7107,16816.129880171677,29.942857142857143,0.08735294117647055,30.070428571428568,0.30205882352941205,-20.630269001011257
0,4076797291860.6836,-2016122408097.2478,52581.85887582788,29.942857142857143,0.252058823529412,30.070428571428568,0.46676470588235264,-33.08959427302428
0,20877773795424.367,-7216777750938.858,130576.40829097402,29.942857142857143,0.4167647058823526,30.070428571428568,0.6314705882352941,-25.687463773996612
0,30439847476873.203,-14371149852942.168,204813.0465900336,29.942857142857143,0.5814705882352941,30.070428571428568,0.7961764705882356,-32.070586930186906
0,28510608919806.586,-10167199848892.453,200445.6363446255,29.942857142857143,0.7461764705882356,30.070428571428568,0.9608823529411762,-26.286907590071408
0,27328055613969.117,-7414642554967.129,118497.56704832971,29.942857142857143,0.9108823529411761,30.070428571428568,1.1255882352941176,-21.341585270416985
0,31732438421590.33,-5292649405096.5,153930.76114337868,29.942857142857143,1.0755882352941177,30.070428571428568,1.290294117647059,-14.294765295010803
0,15536706003806.375,-2820678614852.8164,88078.62581952235,29.942857142857143,1.2402941176470592,30.070428571428568,1.4549999999999998,-15.365362078788525
0,33730097356108.24,-4476519413934.064,25786.570019813822,30.02042857142857,-1.0655882352941175,30.147999999999996,-0.8508823529411765,-11.716607730219364
0,13923701765743.871,13923701765743.871,48707.471631453736,30.02042857142857,-0.9008823529411766,30.147999999999996,-0.686176470588235,inf
0,21914565631932.016,9313934571095.703,134088.0301892312,30.02042857142857,-0.7361764705882351,30.147999999999996,-0.521470588235294,73.91641359966563
0,28887172851172.055,794300168846.6973,111620.14069486236,30.02042857142857,-0.5714705882352941,30.147999999999996,-0.356764705882353,2.827408139525822
0,27024248514682.414,-9127147411108.543,116206.27710484096,30.02042857142857,-0.40676470588235303,30.147999999999996,-0.19205882352941153,-25.247012397098324
0,20469410389350.453,-8520246953051.344,88508.52053728596,30.02042857142857,-0.24205882352941152,30.147999999999996,-0.027352941176470934,-29.390643885221724
0,4053298597054.0947,1127772168714.345,7645.635321715023,30.02042857142857,-0.07735294117647093,30.147999999999996,0.13735294117647054,38.54937551715643
0,11461465947125.549,-5033586797652.88,47854.795241928834,30.02042857142857,0.08735294117647055,30.147999999999996,0.30205882352941205,-30.515736297031737
0,18551511760661.66,-4370737720343.3857,74184.17958479266,30.02042857142857,0.252058823529412,30.147999999999996,0.46676470588235264,-19.067664907692773
0,30577171328083.45,-14198664419041.148,164548.3159979269,30.02042857142857,0.4167647058823526,30.147999999999996,0.6314705882352941,-31.710551421595635
0,29477921395384.58,-14072682263475.203,192768.88144665043,30.02042857142857,0.5814705882352941,30.147999999999996,0.7961764705882356,-32.31340344604455
0,29396460801461.484,-13757958479956.078,183944.70331543044,30.02042857142857,0.7461764705882356,30.147999999999996,0.9608823529411762,-31.880763799039936
0,27968859513094.664,-12531316511667.799,102330.94718124243,30.02042857142857,0.9108823529411761,30.147999999999996,1.1255882352941176,-30.941387770774
0,32357869969322.98,-8736504561451.388,125724.86635203483,30.02042857142857,1.0755882352941177,30.147999999999996,1.290294117647059,-21.2596119571278
0,33956788931852.832,14291788622549.164,27896.92185561922,30.098,-1.2302941176470585,30.225571428571424,-1.0155882352941177,72.67626950296871
0,21927717039952.227,-2102916129217.249,21533.413075817574,30.098,-1.0655882352941175,30.225571428571424,-0.8508823529411765,-8.750980943420261
0,25128163649811.58,-2587785098448.4336,46579.78174601775,30.098,-0.9008823529411766,30.225571428571424,-0.686176470588235,-9.336808643835049
0,32900239908512.71,-511848911596.8497,149534.89871396142,30.098,-0.7361764705882351,30.225571428571424,-0.521470588235294,-1.5319273043737036
0,26228145656654.03,16530150042534.518,173218.22994397214,30.098,-0.5714705882352941,30.225571428571424,-0.356764705882353,170.44913918570893
0,19045212986461.035,-6454914621849.449,137211.1019496131,30.098,-0.40676470588235303,30.225571428571424,-0.19205882352941153,-25.313264000082082
0,15343695239537.498,-8885280365964.719,35204.68749222531,30.098,-0.24205882352941152,30.225571428571424,-0.027352941176470934,-36.672125601327274
0,1882270120254.553,1882270120254.553,17634.574735810547,30.098,-0.07735294117647093,30.225571428571424,0.13735294117647054,inf
0,14794147251518.982,-14280101595821.959,74546.94493090962,30.098,0.08735294117647055,30.225571428571424,0.30205882352941205,-49.11597775337877
