,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,40081926096347.03,4507461377266.432,8475.194311732479,35.895,-28.95602564102564,36.18879746835443,-28.514743589743592,12.670496697168353
0,42960742695773.29,-7727635371349.253,2188.15077645548,35.895,-28.56474358974359,36.18879746835443,-28.5,-15.245379051419173
0,3103091568873.2495,3103091568873.2495,748.648091741371,36.13879746835443,-29.08,36.43259493670886,-28.906025641025643,inf
0,414251428466172.6,-47397646872586.266,9130.928240068895,36.13879746835443,-28.95602564102564,36.43259493670886,-28.514743589743592,-10.267029526227422
0,151735507549161.78,-20303925732808.02,7777.22667275745,36.13879746835443,-28.56474358974359,36.43259493670886,-28.33,-11.801902241522866
0,97870108439.30844,97870108439.30844,1093.6308228525966,36.13879746835443,-27.83,36.17,-27.73217948717949,inf
0,4434812335055.232,4434812335055.232,3048.3847773578273,36.13879746835443,-27.782179487179487,36.43259493670886,-27.34089743589744,inf
0,2436522088355.366,2436522088355.366,2067.6735597916368,36.13879746835443,-27.390897435897436,36.25,-27.33,inf
0,124254787976.44337,124254787976.44337,2196.15295320806,36.13879746835443,-26.75,36.43259493670886,-26.75,inf
0,194090799463.262,194090799463.262,248.06747932997916,36.58,-29.0,36.67639240506329,-28.906025641025643,inf
0,63744595100716.625,14576915465477.744,2512.2389349349687,36.38259493670886,-28.95602564102564,36.67639240506329,-28.514743589743592,29.647352841581622
0,128453682352855.3,-9133040765721.443,13301.396024288491,36.38259493670886,-28.56474358974359,36.67639240506329,-28.25,-6.638024773546125
0,53124628724.836235,53124628724.836235,1095.4090843531699,36.38259493670886,-28.173461538461538,36.5,-28.08,inf
0,3971505517532.275,3971505517532.275,3652.104556802472,36.38259493670886,-27.58,36.67639240506329,-27.34089743589744,inf
0,3554098834001.783,3554098834001.783,4226.9275868628,36.38259493670886,-27.390897435897436,36.67639240506329,-26.949615384615388,inf
0,676154564753.3729,676154564753.3729,794.4383253811342,36.38259493670886,-26.25,36.42,-26.167051282051283,inf
0,153323414042.56174,153323414042.56174,248.06747932997916,36.62639240506329,-28.95602564102564,36.67,-28.92,inf
0,388647532511681.3,-29479565781864.195,14002.031055514384,36.62639240506329,-28.56474358974359,36.92018987341772,-28.25,-7.05038393880133
0,91450657886.98128,91450657886.98128,862.9013931532072,36.62639240506329,-27.42,36.67,-27.34089743589744,inf
0,1995018279336.0105,1995018279336.0105,2219.270352715513,36.62639240506329,-27.25,36.92018987341772,-26.949615384615388,inf
0,3798939530238.2505,-17243295875.553223,2214.3801335889366,36.62639240506329,-26.83,36.92018987341772,-26.75,-0.45184669239531905
0,427849519234.0944,427849519234.0944,581.9360760626215,36.62639240506329,-25.83,36.67,-25.77576923076923,inf
0,106158077965.81424,106158077965.81424,489.0219126576652,36.87018987341772,-28.95602564102564,37.0,-28.92,inf
0,53804693848898.15,15493275773097.977,6509.77078822381,36.87018987341772,-28.56474358974359,37.0,-28.25,40.44036099745541
0,1483830392008.3704,1483830392008.3704,6777.843709435238,37.0,-27.17,37.16398734177215,-27.08,inf
0,120689606608.78165,120689606608.78165,1186.1004208824095,36.87018987341772,-26.83,36.92,-26.83,inf
0,1025976222672.1577,1025976222672.1577,2189.039907205767,37.0,-25.83,37.16398734177215,-25.77576923076923,inf
0,82575124582.69548,82575124582.69548,348.98381948751563,37.33,-31.33,37.407784810126586,-31.253717948717952,inf
0,5146510324191.625,-441293370720.1572,357.4305616152389,37.33,-31.30371794871795,37.407784810126586,-31.25,-7.897438686366098
0,1758784433308.2373,1758784433308.2373,2207.267087586643,37.11398734177215,-27.58,37.25,-27.34089743589744,inf
0,7366999593479.559,7366999593479.559,14616.86496933761,37.11398734177215,-27.390897435897436,37.407784810126586,-26.949615384615388,inf
0,786705395531.4093,786705395531.4093,5128.061602278333,37.11398734177215,-26.999615384615385,37.407784810126586,-26.558333333333337,inf
0,941613343159.3011,941613343159.3011,1243.4493542758994,37.33,-25.08,37.407784810126586,-24.99320512820513,inf
0,1308982282689.55,1308982282689.55,1266.1221884082095,37.33,-25.043205128205127,37.407784810126586,-25.0,inf
0,63492104775.39039,63492104775.39039,6867.6459152141915,37.35778481012659,-31.695,37.42,-31.58,inf
0,10179307992081.816,10179307992081.816,1934.7485126237805,37.35778481012659,-31.30371794871795,37.651582278481015,-31.0,inf
0,93171686230.7954,93171686230.7954,96.91525178124635,37.5,-30.0,37.5,-30.0,inf
0,261955111470.50034,261955111470.50034,2195.7083878329167,37.5,-27.58,37.651582278481015,-27.5,inf
0,11751332094873.639,11751332094873.639,814.4437672625842,37.60158227848102,-31.08,37.75,-30.8624358974359,inf
0,824655727167.5599,824655727167.5599,454.34581339648525,37.83,-30.9124358974359,37.895379746835445,-30.75,inf
0,285645123895.3806,285645123895.3806,248.06747932997916,37.60158227848102,-29.34730769230769,37.67,-29.25,inf
0,321960754790.0191,321960754790.0191,929.5861994247069,37.75,-28.75,37.75,-28.67,inf
0,159167217407.53952,159167217407.53952,1041.1721085856834,37.60158227848102,-28.33,37.67,-28.33,inf
0,39719988629924.914,16741146080210.957,10090.300319628206,37.75,-26.999615384615385,37.895379746835445,-26.558333333333337,72.85460981767054
0,13098722777467.16,13098722777467.16,10148.09381839684,37.75,-26.608333333333334,37.895379746835445,-26.167051282051283,inf
0,706821435922.8784,706821435922.8784,2939.4662604477107,37.83,-25.67,37.895379746835445,-25.58,inf
0,121885598276.0758,121885598276.0758,2063.2279060402034,37.60158227848102,-25.434487179487178,37.75,-25.25,inf
0,115461104246.57875,115461104246.57875,2101.9050936776734,37.60158227848102,-25.043205128205127,37.75,-24.75,inf
0,861324024830.6909,861324024830.6909,193.83050356249282,37.84537974683545,-31.30371794871795,37.92,-31.25,inf
0,178015031011569.8,160011137348354.97,2150.3627195682966,37.84537974683545,-30.9124358974359,38.139177215189875,-30.47115384615385,888.7585115840036
0,188429162778278.1,67026568727742.06,3375.584893463319,37.84537974683545,-30.521153846153847,38.139177215189875,-30.0798717948718,55.210161901351995
0,153099343874268.78,-32236740291073.973,2475.7845741732153,37.84537974683545,-30.129871794871796,38.139177215189875,-29.688589743589745,-17.39366644992607
0,222177342681.8536,222177342681.8536,248.06747932997916,37.84537974683545,-28.95602564102564,37.92,-28.92,inf
0,586361566979.4071,586361566979.4071,2192.5964302069133,38.0,-28.0,38.139177215189875,-28.0,inf
0,5763404954669.186,5763404954669.186,2192.5964302069133,38.08,-27.782179487179487,38.139177215189875,-27.67,inf
0,3804817113455.8467,3804817113455.8467,5210.306196679851,38.0,-27.17,38.139177215189875,-26.949615384615388,inf
