,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,47674764866687.09,-24203336779419.37,7215.296038576277,17.742692307692312,-48.37552631578947,17.93397435897436,-48.23710526315789,-33.67275460137369
0,45206927395551.92,-23842041810554.85,5654.42700644804,17.742692307692312,-48.28710526315789,17.93397435897436,-48.14868421052632,-34.52917847243726
0,42808624018406.586,-24875309343239.703,9868.01763205654,17.742692307692312,-48.19868421052632,17.93397435897436,-48.06026315789474,-36.7521627478812
0,85368490091733.81,-44633941776657.086,12867.500218148602,17.742692307692312,-48.110263157894735,17.93397435897436,-47.97184210526316,-34.333159107240895
0,46279270580974.03,-22106154135432.67,3610.759976914142,17.742692307692312,-48.021842105263154,17.93397435897436,-47.88342105263158,-32.325827070763324
0,48084890982723.11,-23385780303514.69,3050.1630388584003,17.742692307692312,-47.93342105263158,17.93397435897436,-47.795,-32.720806846566994
0,2480226299124.061,-2904289860367.293,7019.68727351321,17.883974358974363,-49.08289473684211,18.07525641025641,-48.94447368421053,-53.93780563269115
0,32155628598348.26,-8443472090644.068,29116.364679637383,17.883974358974363,-48.994473684210526,18.07525641025641,-48.85605263157895,-20.797189955819274
0,66387718752105.44,-15798567023119.398,22821.318967607804,17.883974358974363,-48.906052631578945,18.07525641025641,-48.76763157894737,-19.22287505037964
0,18739740814780.03,-14250562045790.84,10639.783123305362,17.883974358974363,-48.81763157894737,18.07525641025641,-48.67921052631579,-43.19621467562437
0,67989458414.18591,67989458414.18591,1873.843056229144,17.883974358974363,-48.72921052631579,17.92,-48.59078947368421,inf
0,7898427306243.191,-26280565265709.152,4587.470106104041,17.883974358974363,-48.64078947368421,18.07525641025641,-48.50236842105263,-76.89098855205953
0,80803296696345.44,-40539919195902.4,6490.209911717504,17.883974358974363,-48.55236842105263,18.07525641025641,-48.413947368421056,-33.4093001391208
0,100043520188145.33,-38484788966129.3,7049.028588272671,17.883974358974363,-48.46394736842105,18.07525641025641,-48.325526315789475,-27.781172816647892
0,91532699531326.25,-35954823283934.625,28315.702439004242,17.883974358974363,-48.37552631578947,18.07525641025641,-48.23710526315789,-28.202621315370525
0,77267559746653.97,-38182920578596.03,44108.88739097111,17.883974358974363,-48.28710526315789,18.07525641025641,-48.14868421052632,-33.07298546617229
0,94228478986883.0,-36558166184304.484,22775.084168592897,17.883974358974363,-48.19868421052632,18.07525641025641,-48.06026315789474,-27.952522320955065
0,166539723521217.9,-98629945283768.61,22990.25381016227,17.883974358974363,-48.110263157894735,18.07525641025641,-47.97184210526316,-37.19503279853018
0,86227805819435.9,-48464002734906.234,9019.786896283062,17.883974358974363,-48.021842105263154,18.07525641025641,-47.88342105263158,-35.98140321603386
0,98734636914495.88,-38182642833645.44,11698.73784689678,17.883974358974363,-47.93342105263158,18.07525641025641,-47.795,-27.88738054384533
0,979237663412.0608,979237663412.0608,2902.567334310814,18.17,-49.25973684210526,18.216538461538462,-49.121315789473684,inf
0,2456821355203.808,-3721673041791.128,3702.340444193668,18.17,-49.17131578947368,18.216538461538462,-49.03289473684211,-60.235921612249996
0,25385715776312.516,-13931914386027.412,14962.29226582398,18.025256410256414,-49.08289473684211,18.216538461538462,-48.94447368421053,-35.43426785516688
0,46171676300540.16,-15152412520687.998,43161.51857654067,18.025256410256414,-48.994473684210526,18.216538461538462,-48.85605263157895,-24.708744658009152
0,3582267611991.712,-3479665025922.872,29359.541939840783,18.025256410256414,-48.906052631578945,18.216538461538462,-48.76763157894737,-49.27355165130024
0,67617820878257.57,-17998410659563.855,9835.564359671076,18.025256410256414,-48.81763157894737,18.216538461538462,-48.67921052631579,-21.022194432387465
0,56985474321233.26,-25352507860267.32,15146.342331133319,18.025256410256414,-48.72921052631579,18.216538461538462,-48.59078947368421,-30.790781105592156
0,91306590282693.03,-28547428917138.062,27272.30750354284,18.025256410256414,-48.64078947368421,18.216538461538462,-48.50236842105263,-23.818499461032914
0,78712875115527.89,-35069319462339.81,32720.456175924373,18.025256410256414,-48.55236842105263,18.216538461538462,-48.413947368421056,-30.821447584525064
0,37511897599058.66,-32781658549476.336,11324.858366401237,18.025256410256414,-48.46394736842105,18.216538461538462,-48.325526315789475,-46.635367942129
0,37203808071278.875,-42337793865395.53,24970.34799105067,18.025256410256414,-48.37552631578947,18.216538461538462,-48.23710526315789,-53.227233088795465
0,87049271994556.7,-33638887780589.58,38232.17769695141,18.025256410256414,-48.28710526315789,18.216538461538462,-48.14868421052632,-27.87256665712865
0,79574546836368.33,-53502695682544.39,15302.829343183774,18.025256410256414,-48.19868421052632,18.216538461538462,-48.06026315789474,-40.20424128861904
0,198659151685069.8,-69926695957199.08,42786.74996529484,18.025256410256414,-48.110263157894735,18.216538461538462,-47.97184210526316,-26.035137953484
0,88488377961374.22,-32541205953264.258,23684.220360761014,18.025256410256414,-48.021842105263154,18.216538461538462,-47.88342105263158,-26.88698490132412
0,88938450780984.9,-45822054354697.06,21386.70650202027,18.025256410256414,-47.93342105263158,18.216538461538462,-47.795,-34.00258429468017
0,4615940463876.21,-1189319014548.4397,13639.710274772568,18.166538461538465,-49.25973684210526,18.357820512820513,-49.121315789473684,-20.48692257372069
0,20346493361628.18,-8668195123661.1045,18721.537078035995,18.166538461538465,-49.17131578947368,18.357820512820513,-49.03289473684211,-29.875196240883163
0,34714021917453.836,-17588120841918.895,19791.16137063085,18.166538461538465,-49.08289473684211,18.357820512820513,-48.94447368421053,-33.62791639883061
0,3808280850203.16,3808280850203.16,11873.007473952968,18.166538461538465,-48.994473684210526,18.357820512820513,-48.85605263157895,inf
0,3248430859184.8384,3248430859184.8384,6423.969670821147,18.166538461538465,-48.906052631578945,18.357820512820513,-48.76763157894737,inf
0,15848033146374.957,-67807664939.575195,7655.415759968176,18.166538461538465,-48.81763157894737,18.357820512820513,-48.67921052631579,-0.4260388486128197
0,41216338531466.28,-15161968429655.916,26461.864824656546,18.166538461538465,-48.72921052631579,18.357820512820513,-48.59078947368421,-26.893266660368898
0,71041572178358.48,-13390726472415.113,23480.16485357022,18.166538461538465,-48.64078947368421,18.357820512820513,-48.50236842105263,-15.859720375257623
0,23985492148389.227,-10701210866055.982,14647.984545597643,18.166538461538465,-48.55236842105263,18.357820512820513,-48.413947368421056,-30.851046470457245
0,17593720688609.61,-22332431701678.344,10053.401393491313,18.166538461538465,-48.46394736842105,18.357820512820513,-48.325526315789475,-55.93434469561037
0,90464953013019.1,-37169843544977.11,9805.778479536471,18.166538461538465,-48.37552631578947,18.357820512820513,-48.23710526315789,-29.122029844022546
0,89897831788817.97,-40454249705916.945,10204.553621040042,18.166538461538465,-48.28710526315789,18.357820512820513,-48.14868421052632,-31.03460201174535
0,70884320092314.38,-51257101137818.09,8197.78551764304,18.166538461538465,-48.19868421052632,18.357820512820513,-48.06026315789474,-41.96537146988174
0,174827938461375.72,-86417313280845.81,16616.075461357177,18.166538461538465,-48.110263157894735,18.357820512820513,-47.97184210526316,-33.078998643817016
0,105385535620459.81,-31830827145587.55,7655.415759968177,18.166538461538465,-48.021842105263154,18.357820512820513,-47.88342105263158,-23.197544741700238
0,90351025498370.62,-33253844020139.71,7313.544986482954,18.166538461538465,-47.93342105263158,18.357820512820513,-47.795,-26.903344625237292
0,326441497231.57336,326441497231.57336,1808.936511458217,18.307820512820516,-49.43657894736842,18.499102564102564,-49.298157894736846,inf
0,651629810422.5693,-419996354008.99854,3601.424104036132,18.307820512820516,-49.34815789473684,18.499102564102564,-49.209736842105265,-39.19243183389246
0,5626756590783.713,-3526476973937.83,8155.107241629281,18.307820512820516,-49.25973684210526,18.499102564102564,-49.121315789473684,-38.52711666322601
0,17632420698402.5,-3144279040020.715,11275.511609760328,18.307820512820516,-49.17131578947368,18.499102564102564,-49.03289473684211,-15.133678975038888
0,5359182374428.378,-2771313649036.869,11239.501814373718,18.307820512820516,-49.08289473684211,18.499102564102564,-48.94447368421053,-34.08541915571499
0,1180208123596.0334,1180208123596.0334,3167.083732521097,18.307820512820516,-48.994473684210526,18.499102564102564,-48.85605263157895,inf
0,1085643761339.2365,1085643761339.2365,2903.011899685957,18.307820512820516,-48.906052631578945,18.499102564102564,-48.76763157894737,inf
0,9198393061808.258,-5375881214857.988,5108.945291147171,18.307820512820516,-48.81763157894737,18.499102564102564,-48.67921052631579,-36.88609883968562
0,13622891641403.467,-5312403421838.51,6916.992671855101,18.307820512820516,-48.72921052631579,18.499102564102564,-48.59078947368421,-28.05556187054713
0,30303270447961.93,-9220835062639.742,5388.132346737183,18.307820512820516,-48.64078947368421,18.499102564102564,-48.50236842105263,-23.329648940863212
0,707828538036.3232,707828538036.3232,4045.989479179464,18.307820512820516,-48.55236842105263,18.499102564102564,-48.413947368421056,inf
0,6700580596973.5625,-13961020483879.766,6600.017559377907,18.307820512820516,-48.46394736842105,18.499102564102564,-48.325526315789475,-67.5698869087989
0,20736772053718.707,-12773811776079.805,6007.856479686989,18.307820512820516,-48.37552631578947,18.499102564102564,-48.23710526315789,-38.118738369222285
0,26611303819907.19,-23183629914392.67,4555.461399093722,18.307820512820516,-48.28710526315789,18.499102564102564,-48.14868421052632,-46.558210194832064
0,42995890394747.68,-24096911497075.05,3668.108910307632,18.307820512820516,-48.19868421052632,18.499102564102564,-48.06026315789474,-35.91579248088011
0,91661175632551.97,-44479490544645.74,5060.0430998814045,18.307820512820516,-48.110263157894735,18.499102564102564,-47.97184210526316,-32.67171506767288
0,35709028962734.55,-17009393644653.148,2161.0322885717364,18.307820512820516,-48.021842105263154,18.499102564102564,-47.88342105263158,-32.26461036463093
0,1422320448632.8423,1422320448632.8423,4066.884051811201,18.58,-49.525,18.640384615384615,-49.38657894736842,inf
0,5229377814450.262,-2367532375575.374,8237.351836030797,18.449102564102567,-49.43657894736842,18.640384615384615,-49.298157894736846,-31.164411798415436
0,3591783572676.9834,3591783572676.9834,11695.625889270776,18.449102564102567,-49.34815789473684,18.640384615384615,-49.209736842105265,inf
0,19429216551161.457,-10009679458008.47,21719.241402627486,18.449102564102567,-49.25973684210526,18.640384615384615,-49.121315789473684,-34.00154494547131
0,11535354258661.992,-2917740624046.374,16705.877667136127,18.449102564102567,-49.17131578947368,18.640384615384615,-49.03289473684211,-20.18765287106189
0,11019431752481.867,-5425240842511.984,8040.4093748423,18.449102564102567,-49.08289473684211,18.640384615384615,-48.94447368421053,-32.99087173169721
0,1016730079254.3022,1016730079254.3022,3454.2729648636887,18.449102564102567,-48.994473684210526,18.640384615384615,-48.85605263157895,inf
0,20672644636943.938,-9888483549175.91,17828.849804748184,18.449102564102567,-48.906052631578945,18.640384615384615,-48.76763157894737,-32.35640873253831
0,42375359006759.89,-16958398223462.373,30993.31969349253,18.449102564102567,-48.81763157894737,18.640384615384615,-48.67921052631579,-28.581365844845642
0,57702823417349.27,-12479929810158.537,21568.978305829034,18.449102564102567,-48.72921052631579,18.640384615384615,-48.59078947368421,-17.782046494675118
0,12464142511125.527,-7848551750020.347,11492.014947455133,18.449102564102567,-48.64078947368421,18.640384615384615,-48.50236842105263,-38.63865447447342
0,5940333394159.924,-1456320352683.373,4282.94282413086,18.449102564102567,-48.55236842105263,18.640384615384615,-48.413947368421056,-19.68890801877664
0,12648805855216.742,-14143324966020.43,6331.500072791334,18.449102564102567,-48.46394736842105,18.640384615384615,-48.325526315789475,-52.78910087587927
0,17800376579630.555,-9008086157422.715,6911.657887353382,18.449102564102567,-48.37552631578947,18.640384615384615,-48.23710526315789,-33.601651261309385
0,70508046851306.33,-28417879321163.14,9258.963068110173,18.449102564102567,-48.28710526315789,18.640384615384615,-48.14868421052632,-28.726422304724075
0,89244389320796.25,-38438838680213.38,18372.55325854848,18.449102564102567,-48.19868421052632,18.640384615384615,-48.06026315789474,-30.10484562616903
0,201508725098000.3,-74702412027950.69,18127.15317146936,18.449102564102567,-48.110263157894735,18.640384615384615,-47.97184210526316,-27.04540186367892
0,94691489431053.14,-41188350136689.44,4302.94826601231,18.449102564102567,-48.021842105263154,18.640384615384615,-47.88342105263158,-30.312333505630228
0,15695814092655.383,-1853811942784.377,19901.85814904154,18.590384615384618,-49.525,18.781666666666666,-49.38657894736842,-10.563256100390884
0,2290434572422.822,1365170023049.1367,24076.32702163743,18.590384615384618,-49.43657894736842,18.781666666666666,-49.298157894736846,147.54375102485287
0,10656991634695.295,-5684566355033.882,31929.57437354439,18.590384615384618,-49.34815789473684,18.781666666666666,-49.209736842105265,-34.785951000551385
0,28318000903407.695,-8476068889060.646,53802.190830596315,18.590384615384618,-49.25973684210526,18.781666666666666,-49.121315789473684,-23.036508157071765
0,13323798757822.818,-6352386313474.643,36782.450008609,18.590384615384618,-49.17131578947368,18.781666666666666,-49.03289473684211,-32.28464405298339
0,1474447925801.3628,1474447925801.3628,12456.72181151616,18.590384615384618,-49.08289473684211,18.781666666666666,-48.94447368421053,inf
0,12168083866869.121,-4087418884606.6514,5107.167029646596,18.590384615384618,-48.994473684210526,18.781666666666666,-48.85605263157895,-25.144832166052645
0,27977024424108.344,-7948422797545.127,13612.14722151368,18.590384615384618,-48.906052631578945,18.781666666666666,-48.76763157894737,-22.12477063543511
0,15112344057940.805,-7868880971437.4795,22768.415687965746,18.590384615384618,-48.81763157894737,18.781666666666666,-48.67921052631579,-34.240476568930575
0,4581260059674.008,1343935732758.2913,18023.124873685818,18.590384615384618,-48.72921052631579,18.781666666666666,-48.59078947368421,41.51378104394914
0,24678461437935.613,-4909902509689.398,15169.904296015917,18.590384615384618,-48.64078947368421,18.781666666666666,-48.50236842105263,-16.59403175647197
0,26915966110032.258,-8917825986340.328,12282.89674983512,18.590384615384618,-48.55236842105263,18.781666666666666,-48.413947368421056,-24.886637625056352
0,4718938651033.781,4718938651033.781,7406.014584512766,18.590384615384618,-48.46394736842105,18.781666666666666,-48.325526315789475,inf
0,12227292804873.652,-10931119917062.79,4380.747206662392,18.590384615384618,-48.37552631578947,18.781666666666666,-48.23710526315789,-47.20150749670532
0,66085759674208.445,-28340196640257.8,4306.5047890134565,18.590384615384618,-48.28710526315789,18.781666666666666,-48.14868421052632,-30.01314230366553
0,62211360978668.766,-54979360622002.11,11235.056160622285,18.590384615384618,-48.19868421052632,18.781666666666666,-48.06026315789474,-46.91443133983345
0,98023933187690.6,-90505870161500.48,10662.011392062532,18.590384615384618,-48.110263157894735,18.781666666666666,-47.97184210526316,-48.00613407200524
0,37937005562341.305,-29483174335557.33,2088.12356704823,18.590384615384618,-48.021842105263154,18.781666666666666,-47.88342105263158,-43.73048897259954
0,4098910297286.336,-81943858689.54004,9342.54135863712,18.73166666666667,-49.525,18.922948717948717,-49.38657894736842,-1.959978885472824
0,2600436689915.7983,2600436689915.7983,10425.502612486278,18.73166666666667,-49.43657894736842,18.922948717948717,-49.298157894736846,inf
0,2366894016804.4253,-1145321068646.2988,11638.276955877287,18.73166666666667,-49.34815789473684,18.922948717948717,-49.209736842105265,-32.60965062734247
0,9426389363991.262,-3033753047539.674,15568.679437519484,18.73166666666667,-49.25973684210526,18.922948717948717,-49.121315789473684,-24.347659499719366
0,3272533370974.9087,-1964659591267.337,18737.541431541154,18.73166666666667,-49.17131578947368,18.922948717948717,-49.03289473684211,-37.51359946886872
0,17911595389333.32,-6259238683935.121,17685.255188576888,18.73166666666667,-49.08289473684211,18.922948717948717,-48.94447368421053,-25.895832410919905
0,29654836260339.586,-12727330495989.664,4729.731026149909,18.73166666666667,-48.994473684210526,18.922948717948717,-48.85605263157895,-30.029919350664148
0,17981287613116.25,-8877756185386.605,1692.904948545808,18.73166666666667,-48.906052631578945,18.922948717948717,-48.76763157894737,-33.05313566628705
0,4869287992776.537,-1978897384869.8389,2154.8083733197304,18.73166666666667,-48.81763157894737,18.922948717948717,-48.67921052631579,-28.896667887076944
0,3709075299921.2207,-2368035114193.621,3195.53591653027,18.73166666666667,-48.72921052631579,18.922948717948717,-48.59078947368421,-38.966465191969625
0,6092257767370.045,-6231792937809.013,6025.194529317578,18.73166666666667,-48.64078947368421,18.922948717948717,-48.50236842105263,-50.56610920296008
0,2648798073776.3,-3348488534728.904,7890.146278043855,18.73166666666667,-48.55236842105263,18.922948717948717,-48.413947368421056,-55.83339188726049
0,11371632458574.654,-5098026075492.807,5072.4909303854165,18.73166666666667,-48.46394736842105,18.922948717948717,-48.325526315789475,-30.95404840936774
0,10583837100157.473,-7868414790653.195,2650.0542012294018,18.73166666666667,-48.37552631578947,18.922948717948717,-48.23710526315789,-42.64203002004169
0,9460218234480.854,-3447381888519.1445,1046.06232771226,18.73166666666667,-48.28710526315789,18.922948717948717,-48.14868421052632,-26.708155316775496
0,33302844510137.15,-9356775399966.25,1502.630967984462,18.73166666666667,-48.19868421052632,18.922948717948717,-48.06026315789474,-21.93356485520448
0,5905527116007.258,-1502223042569.3706,5767.346611734446,18.87294871794872,-49.525,19.064230769230768,-49.38657894736842,-20.27907273344134
0,3497150512265.4307,1159640351370.4268,4659.489696877262,18.87294871794872,-49.43657894736842,19.064230769230768,-49.298157894736846,49.61006676122488
0,2203400833131.092,2203400833131.092,4202.031925854773,18.87294871794872,-49.34815789473684,19.064230769230768,-49.209736842105265,inf
0,1646606152460.5479,1646606152460.5479,5540.618270411347,18.87294871794872,-49.25973684210526,19.064230769230768,-49.121315789473684,inf
0,20772984393648.664,-8545507986016.38,19496.85909228597,18.87294871794872,-49.17131578947368,19.064230769230768,-49.03289473684211,-29.147160349702837
0,31737389623108.39,-6406432252996.779,27804.007692214265,18.87294871794872,-49.08289473684211,19.064230769230768,-48.94447368421053,-16.795465000349186
0,9948744247027.316,-3998571163130.6455,6544.002322109847,18.87294871794872,-48.994473684210526,19.064230769230768,-48.85605263157895,-28.66910975726875
0,153977612196.72766,153977612196.72766,3709.8980555711046,19.0,-48.906052631578945,19.064230769230768,-48.76763157894737,inf
0,488670247216.631,488670247216.631,8460.079088977607,19.0,-48.81763157894737,19.064230769230768,-48.67921052631579,inf
0,1919975936642.0024,-122331927828.89624,19330.147076607216,18.87294871794872,-48.72921052631579,19.064230769230768,-48.59078947368421,-5.989886733388694
0,10682572928882.41,1052847957097.7803,17429.63009786947,18.87294871794872,-48.64078947368421,19.064230769230768,-48.50236842105263,10.933312843125375
0,12897670164741.076,-5993782652050.307,12622.100131069481,18.87294871794872,-48.55236842105263,19.064230769230768,-48.413947368421056,-31.727483905964206
0,18014699195863.68,-12922222946962.352,9103.809752185152,18.87294871794872,-48.46394736842105,19.064230769230768,-48.325526315789475,-41.76958162581435
0,23056520311560.707,-10789326162989.375,5734.004208598695,18.87294871794872,-48.37552631578947,19.064230769230768,-48.23710526315789,-31.87784406899754
0,52069092090362.07,-9756802930656.312,3164.416340270237,18.87294871794872,-48.28710526315789,19.064230769230768,-48.14868421052632,-15.781094519277694
0,13428600474432.385,-24904685059938.39,2850.553185419045,18.87294871794872,-48.19868421052632,19.064230769230768,-48.06026315789474,-64.9688246461632
0,3534723300545.246,1286854542798.3884,5004.027862613344,19.01423076923077,-49.525,19.205512820512823,-49.38657894736842,57.247761390138386
