,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4443263111625.439,2071952081343.9907,1460.3972573458454,-115.98523255813954,-31.08,-115.76127906976744,-30.9696511627907,87.3758041389481
0,8723450426770.457,3310477232404.356,951.3699028067304,-115.98523255813954,-31.019651162790698,-115.76127906976744,-30.92,61.15820480784841
0,38016665058453.16,15832465049731.23,2024.995283777877,-115.98523255813954,-30.67,-115.76127906976744,-30.550813953488376,71.36820369229699
0,51324439156678.83,19709073057876.527,983.8231751921935,-115.98523255813954,-30.600813953488373,-115.76127906976744,-30.5,62.34017027126304
0,3061123452346.456,1279872913153.5835,4145.57212321157,-115.67,-32.695,-115.58732558139535,-32.58,71.85249267256502
0,9920072454192.658,975326432306.8793,1553.311420750802,-115.81127906976745,-31.647906976744185,-115.75,-31.388488372093025,10.903903027771555
0,228830052334.0445,104024199949.27866,893.131838662954,-115.81127906976745,-31.0,-115.58732558139535,-30.9696511627907,83.34881574990641
0,326875811046.20593,76251945483.91457,1469.7331302238554,-115.81127906976745,-30.67,-115.58732558139535,-30.550813953488376,30.424854118676304
0,1711905607534.4734,1711905607534.4734,437.00776376589516,-115.81127906976745,-30.181976744186045,-115.75,-30.08,inf
0,36134065033882.8,9439466231568.436,16352.003628522036,-115.63732558139536,-32.695,-115.41337209302324,-32.43558139534884,35.36095935163506
0,41781035118.22264,41781035118.22264,3436.0457844828125,-115.5,-32.06674418604651,-115.41337209302324,-32.0,inf
0,592767519380.6936,124547283824.30713,2931.9086490702753,-115.63732558139536,-31.647906976744185,-115.58,-31.58,26.600149751389424
0,437073290524.7778,118481445128.24814,4445.209186058177,-115.63732558139536,-31.438488372093023,-115.41337209302324,-31.179069767441863,37.18910161708071
0,355866458832.2103,355866458832.2103,325.42185460491896,-115.63732558139536,-31.0,-115.58,-30.9696511627907,inf
0,486276450270.8982,-55020869165.711975,239.6207372022559,-115.5,-31.019651162790698,-115.41337209302324,-30.92,-10.164629897480093
0,250632195448.1984,82926752030.07071,508.58278916397177,-115.5,-30.25,-115.41337209302324,-30.131976744186048,49.447859496913
0,104951091838166.56,30745204431029.918,22921.346177015053,-115.46337209302325,-32.695,-115.23941860465115,-32.43558139534884,41.43229803633215
0,57601408114595.055,18849260196366.1,10916.302786644515,-115.46337209302325,-32.48558139534884,-115.23941860465115,-32.22616279069768,48.64055596644603
0,37985067555000.875,13597284082456.018,10556.64939815356,-115.46337209302325,-32.276162790697676,-115.23941860465115,-32.17,55.754489118551874
0,51722180158.074936,51722180158.074936,3595.2001887841247,-115.33,-31.647906976744185,-115.23941860465115,-31.58,inf
0,241242941388.69788,-1011090117.602768,2690.509650367445,-115.46337209302325,-31.0,-115.23941860465115,-30.9696511627907,-0.4173677157469635
0,108906020254.9482,-16008768816.302553,456.5686402722018,-115.46337209302325,-31.019651162790698,-115.42,-30.92,-12.815751389670304
0,49254521557.240166,7399462801.115318,495.6903932848151,-115.33,-30.42,-115.23941860465115,-30.341395348837214,17.678777717717374
0,103591820144.59492,19810322807.00792,503.2480046622517,-115.33,-30.39139534883721,-115.23941860465115,-30.33,23.64522410859371
0,191819858407198.5,-4502339712634.621,16503.600421445914,-115.28941860465116,-32.695,-115.06546511627906,-32.43558139534884,-2.2933421466106663
0,182312333100472.12,-19139560254256.777,14336.788782997312,-115.28941860465116,-32.48558139534884,-115.06546511627906,-32.22616279069768,-9.500809317564796
0,147792945447193.12,2458891907242.0117,21074.621608669648,-115.28941860465116,-32.276162790697676,-115.06546511627906,-32.016744186046516,1.6918897170690173
0,54208558542.84785,54208558542.84785,3558.7458280223723,-115.28941860465116,-31.67,-115.25,-31.597906976744188,inf
0,286480507060.43475,76317310453.04865,518.363227417125,-115.28941860465116,-30.0,-115.25,-29.922558139534885,36.313356327378266
0,337280747420027.6,-136779324190645.34,23511.728995205394,-115.11546511627907,-32.695,-114.89151162790697,-32.43558139534884,-28.852740903894748
0,303128550394554.2,-245765078768175.03,13745.51683405668,-115.11546511627907,-32.48558139534884,-114.89151162790697,-32.22616279069768,-44.774627671131825
0,250401207644743.47,-207783640950880.7,17110.876723891703,-115.11546511627907,-32.276162790697676,-114.89151162790697,-32.016744186046516,-45.34930423556243
0,1750222646709.0232,-1975997195874.3748,5626.4193878140095,-115.11546511627907,-32.06674418604651,-114.89151162790697,-32.0,-53.02953876453008
0,46965362227.946304,46965362227.946304,3465.387099242273,-115.11546511627907,-31.438488372093023,-115.08,-31.33,inf
0,53749893544.102325,53749893544.102325,481.0197359050852,-114.92,-30.600813953488373,-114.89151162790697,-30.5,inf
0,42963491945.35427,42963491945.35427,516.5849659165517,-115.11546511627907,-30.181976744186045,-114.89151162790697,-30.08,inf
0,80307429419877.45,-20482689123310.156,15368.180453329842,-114.94151162790698,-32.695,-114.71755813953487,-32.43558139534884,-20.32212028258853
0,44962469928.43399,44962469928.43399,2197.931214708633,-114.94151162790698,-32.48558139534884,-114.71755813953487,-32.42,inf
0,497084778514.9675,-603848721177.7773,2328.188869625629,-114.94151162790698,-32.276162790697676,-114.71755813953487,-32.016744186046516,-54.848791625134766
0,689348284635.3864,-884846153263.7205,1780.9288928241876,-114.94151162790698,-32.06674418604651,-114.71755813953487,-32.0,-56.209457482559856
0,53474785990.275635,53474785990.275635,473.4621245276485,-114.94151162790698,-30.67,-114.71755813953487,-30.550813953488376,inf
0,43057586130.956566,43057586130.956566,1136.7536642414998,-114.08,-31.85732558139535,-114.0217441860465,-31.83,inf
0,766485701952.8942,168396179060.29944,376.10230737125886,-114.08,-28.33,-114.0217441860465,-28.247209302325587,28.15568115051903
0,482864140870.4429,482864140870.4429,497.4686547853884,-114.07174418604652,-28.33,-114.0,-28.247209302325587,inf
0,1562481069894.2346,1562481069894.2346,366.7664344932489,-113.89779069767442,-27.92,-113.67383720930232,-27.82837209302326,inf
0,163797857839.43826,163797857839.43826,100.02720940724969,-113.75,-27.878372093023255,-113.67383720930232,-27.83,inf
0,219309219006.41156,219309219006.41156,300.08162822174904,-113.72383720930233,-27.878372093023255,-113.49988372093023,-27.618953488372096,inf
0,4622525286793.749,4622525286793.749,200.05441881449937,-113.72383720930233,-27.668953488372093,-113.49988372093023,-27.58,inf
0,80510027327.41638,80510027327.41638,292.0794514691691,-113.42,-31.5,-113.32593023255814,-31.388488372093025,inf
0,13862068116117.07,12078300664388.258,600.1632564434981,-113.54988372093024,-27.878372093023255,-113.32593023255814,-27.618953488372096,677.1230550642725
0,4060013832024.3945,4060013832024.3945,300.08162822174904,-113.54988372093024,-27.668953488372093,-113.32593023255814,-27.409534883720934,inf
0,1118624659422.4238,1118624659422.4238,199.1652880642127,-113.42,-27.45953488372093,-113.32593023255814,-27.33,inf
0,467269535809.7642,467269535809.7642,292.0794514691691,-113.37593023255815,-31.67,-113.33,-31.597906976744188,inf
0,124783210482.90265,124783210482.90265,282.7435785911591,-113.37593023255815,-31.42,-113.33,-31.388488372093025,inf
0,110807342678.21758,-37617333607.812996,99.58264403210636,-113.37593023255815,-27.878372093023255,-113.33,-27.83,-25.344393229681216
0,2860130575985.973,-41807135581.57665,199.1652880642127,-113.37593023255815,-27.668953488372093,-113.33,-27.409534883720934,-1.4406627480296086
0,2894161479825.544,435816031009.23755,200.05441881449937,-113.37593023255815,-27.45953488372093,-113.15197674418604,-27.42,17.72802236638804
0,1060383131382.9794,413712353519.8179,484.5762589062318,-113.20197674418606,-31.92,-112.97802325581395,-31.807325581395354,63.97573041523168
0,5528137441239.24,629095523119.4707,241.84356407797264,-113.20197674418606,-31.0,-112.97802325581395,-30.9696511627907,12.841194944519163
0,5137434323952.006,2770315397842.211,718.8622116067678,-113.20197674418606,-31.019651162790698,-112.97802325581395,-30.76023255813954,117.03321566504657
0,3871041295839.9307,-476439576970.4129,367.21099986839215,-113.02802325581396,-31.92,-112.80406976744186,-31.807325581395354,-10.958980405184116
0,331537396234.7857,212699514669.28094,542.8143230500084,-112.83,-31.85732558139535,-112.80406976744186,-31.75,178.9829235150398
0,98635781783.50792,19268242159.24944,290.30118996859574,-112.83,-31.647906976744185,-112.80406976744186,-31.58,24.277232544273232
0,43505879672.361465,43505879672.361465,315.1968509766224,-113.02802325581396,-31.25,-112.80406976744186,-31.179069767441863,inf
0,6722597291984.261,6722597291984.261,1561.313597503382,-113.02802325581396,-31.22906976744186,-112.80406976744186,-30.9696511627907,inf
0,90030949413219.25,21100094556755.883,2680.2846467391482,-113.02802325581396,-31.019651162790698,-112.80406976744186,-30.76023255813954,30.610522095936865
0,24239845033289.09,2848564132599.829,2173.9246844508934,-113.02802325581396,-30.810232558139536,-112.80406976744186,-30.550813953488376,13.316472939720224
0,2402330600424.0293,165786860458.8213,100.02720940724969,-113.02802325581396,-27.33,-112.80406976744186,-27.33,7.412636627504554
0,21134851268382.844,-2681211846744.744,1040.72754321054,-112.85406976744187,-31.85732558139535,-112.63011627906975,-31.597906976744188,-11.25799773784475
0,33287866038395.71,4357521928584.8125,1823.6071688379475,-112.85406976744187,-31.019651162790698,-112.63011627906975,-30.76023255813954,15.062115791104901
0,953704721812.313,-514955954108.9741,456.12407489705856,-112.85406976744187,-30.810232558139536,-112.63011627906975,-30.75,-35.06296332105055
0,4560970444894.611,1623142082264.2634,1483.959222228442,-112.68011627906976,-31.85732558139535,-112.45616279069766,-31.597906976744188,55.2497246915747
0,86394078758.73088,86394078758.73088,346.31642723665567,-112.68011627906976,-31.647906976744185,-112.45616279069766,-31.58,inf
0,515211320980.3605,515211320980.3605,453.45668264619866,-112.5,-31.25,-112.45616279069766,-31.179069767441863,inf
0,38046162102404.47,5225281412106.148,1822.718038087661,-112.68011627906976,-31.019651162790698,-112.45616279069766,-30.76023255813954,15.920600855938382
0,31866685992586.406,3970153528059.1865,1360.3700479385957,-112.68011627906976,-30.810232558139536,-112.45616279069766,-30.550813953488376,14.231709740655308
0,5734084334480.742,-2583210077262.986,1181.6547671309763,-112.50616279069767,-31.85732558139535,-112.28220930232557,-31.597906976744188,-31.058297919760836
0,482596621932.7986,-16497558403.816343,438.3414598913253,-112.33,-31.647906976744185,-112.28220930232557,-31.58,-3.305500054656929
0,415771539253.4286,-33048594650.902527,434.3403715150353,-112.33,-31.438488372093023,-112.28220930232557,-31.33,-7.3634385256760915
0,5813478265486.795,1483631432757.5886,1782.2625889496176,-112.50616279069767,-31.22906976744186,-112.28220930232557,-30.9696511627907,34.26521745625861
0,5528899863083.756,1187886973253.3638,910.9144536686872,-112.50616279069767,-31.019651162790698,-112.42,-30.76023255813954,27.364281180463745
0,53020982253644.766,6907179887877.887,2793.2042520255545,-112.50616279069767,-30.810232558139536,-112.28220930232557,-30.550813953488376,14.978552046286065
0,3956052645385.7637,433742225489.8742,748.648091741371,-112.33,-30.600813953488373,-112.28220930232557,-30.341395348837214,12.31413969194386
0,172162841594.28745,23584040084.30951,81.35546365122974,-112.33,-27.08,-112.28220930232557,-26.990697674418605,15.873085423108435
0,165578175000.46164,-2580161977.49237,356.9859962400956,-112.33220930232558,-31.42,-112.25,-31.388488372093025,-1.5343645898630909
0,1600800102474.8804,86032357065.6665,226.72834132309933,-112.17,-31.438488372093023,-112.10825581395348,-31.33,5.679574134477283
0,13465771920001.166,9022585701746.732,1324.8048179271293,-112.33220930232558,-31.22906976744186,-112.10825581395348,-30.9696511627907,203.06566636073558
0,24359204613980.402,4645190876746.342,2881.228196303934,-112.33220930232558,-30.810232558139536,-112.10825581395348,-30.550813953488376,23.562887490399387
0,6267341610851.657,-2498346249098.188,746.8698302407977,-112.33220930232558,-30.600813953488373,-112.10825581395348,-30.341395348837214,-28.501428399168248
0,692459178560.9587,98144036304.04834,93.80329415524305,-112.33220930232558,-27.08,-112.25,-26.990697674418605,16.51380375928948
0,1027746393694.466,-558710485606.5056,103.13916703325302,-112.15825581395349,-31.25,-112.08,-31.179069767441863,-35.21750215188237
0,51455161002610.61,21714755063825.07,681.0741547195846,-112.15825581395349,-31.22906976744186,-111.93430232558138,-30.9696511627907,73.0143196717637
0,8618214288429.296,1148485993554.2036,344.98273111122563,-112.15825581395349,-31.019651162790698,-111.93430232558138,-30.76023255813954,15.375204401238651
0,39512203968779.63,13923393042719.617,789.1035408794143,-112.15825581395349,-30.810232558139536,-111.93430232558138,-30.550813953488376,54.41203611590968
0,675432295114.7172,-84082693635.53186,104.47286315868303,-112.15825581395349,-30.600813953488373,-111.93430232558138,-30.341395348837214,-11.070577260612923
0,391677097883.324,-178478011852.23706,52.01414889176985,-112.15825581395349,-30.39139534883721,-112.08,-30.33,-31.303413545660497
0,158340066447.10645,158340066447.10645,52.01414889176985,-112.0,-29.972558139534883,-111.93430232558138,-29.92,inf
0,50586128469.58225,50586128469.58225,52.01414889176985,-112.0,-29.76313953488372,-111.93430232558138,-29.67,inf
0,2823014104574.0073,2823014104574.0073,1210.1069511401495,-112.15825581395349,-29.42,-111.93430232558138,-29.2943023255814,inf
0,1469459825835.4438,1272930337689.5098,4639.928820370956,-112.15825581395349,-29.344302325581396,-111.93430232558138,-29.084883720930236,647.7044995630824
0,786034593974.0634,786034593974.0634,5033.813742747948,-112.0,-29.134883720930233,-111.93430232558138,-28.875465116279074,inf
0,8330647198535.398,63985408439.212776,168.4902771793228,-112.15825581395349,-27.040697674418603,-112.08,-26.92,0.7740174941700095
0,153455095021.36334,-43542103033.26071,284.0772747165891,-112.15825581395349,-26.0,-112.08,-25.943604651162794,-22.102904743440664
0,286232085990.06384,187594148148.24258,525.031708044275,-112.15825581395349,-25.83,-111.93430232558138,-25.73418604651163,190.18458034785172
0,453436994977.99097,-139204142588.7596,530.8110579211384,-112.0,-25.78418604651163,-111.93430232558138,-25.52476744186047,-23.488774869780404
0,4836415869420.938,-1098367489782.2444,727.7535191096345,-112.15825581395349,-25.574767441860466,-111.93430232558138,-25.315348837209307,-18.507288696208
0,18485273316342.938,-4521652704246.623,1111.4134378583299,-112.15825581395349,-25.365348837209304,-111.93430232558138,-25.105930232558144,-19.653441316758556
0,149686603754.46774,149686603754.46774,565.4871571823182,-112.0,-25.15593023255814,-111.93430232558138,-24.896511627906982,inf
0,5800130153348.369,-1356192027260.6965,199.60985343935607,-111.9843023255814,-31.0,-111.76034883720929,-30.9696511627907,-18.95096381959249
0,14006917997304.656,-3313651318806.0366,392.99579162670545,-111.9843023255814,-31.019651162790698,-111.76034883720929,-30.76023255813954,-19.131307166236454
0,56389683182033.43,-10292514859498.824,510.36105066454496,-111.9843023255814,-30.810232558139536,-111.76034883720929,-30.550813953488376,-15.435176346598901
0,1414128507678.5457,-357768150565.83136,104.02829778353968,-111.9843023255814,-30.600813953488373,-111.76034883720929,-30.341395348837214,-20.19125375631746
0,150996665850.4837,-39918308123.57101,51.125018141483174,-111.9843023255814,-30.17,-111.92,-30.131976744186048,-20.90894563827974
0,124784108767.94525,124784108767.94525,103.58373240839636,-111.83,-30.181976744186045,-111.76034883720929,-29.922558139534885,inf
0,772182931817.9133,772182931817.9133,52.01414889176985,-111.9843023255814,-29.972558139534883,-111.92,-29.92,inf
0,14034030664293.68,4043294321707.0923,12787.033885247656,-111.9843023255814,-29.553720930232558,-111.76034883720929,-29.2943023255814,40.47043364033254
0,27309984062672.1,-4117849535294.0146,11040.336526309504,-111.9843023255814,-29.344302325581396,-111.76034883720929,-29.084883720930236,-13.102556122610077
0,27749143740503.312,27749143740503.312,16403.573212038664,-111.9843023255814,-29.134883720930233,-111.76034883720929,-28.875465116279074,inf
0,5061547417395.645,5061547417395.645,5308.555144586526,-111.83,-28.92546511627907,-111.76034883720929,-28.66604651162791,inf
0,774020514314.2952,774020514314.2952,278.74249021486906,-111.83,-26.203023255813953,-111.76034883720929,-26.08,inf
0,11723484154979.506,-3003642273489.143,568.1545494331782,-111.9843023255814,-25.58,-111.76034883720929,-25.52476744186047,-20.3953044613162
0,103857247883595.06,-17053500114283.975,1140.7547526177898,-111.9843023255814,-25.574767441860466,-111.76034883720929,-25.315348837209307,-14.104205289163474
0,243929396003048.97,-58046192668946.336,1747.586489688438,-111.9843023255814,-25.365348837209304,-111.76034883720929,-25.105930232558144,-19.222147367678744
0,64246809650958.97,7195656211720.953,1202.9939051378565,-111.9843023255814,-25.15593023255814,-111.76034883720929,-24.896511627906982,12.612639320929153
0,1576596739264.6343,1576596739264.6343,579.7132491869049,-111.9843023255814,-24.94651162790698,-111.76034883720929,-24.92,inf
0,236864575381.413,-160249063583.74564,102.25003628296636,-111.8103488372093,-31.25,-111.75,-31.179069767441863,-40.35345247807148
0,118262757803.9964,-65729771094.50121,95.58155565581636,-111.67,-31.22906976744186,-111.5863953488372,-31.17,-35.72415221857301
0,11832061793842.824,-1697441140564.9316,168.93484255446614,-111.8103488372093,-31.019651162790698,-111.5863953488372,-30.76023255813954,-12.546219538103342
0,10984321178487.72,-2497074694681.621,182.27180380876612,-111.8103488372093,-30.810232558139536,-111.5863953488372,-30.550813953488376,-18.522374968984458
0,14653425636283.375,-3126350025740.4634,160.0435350515995,-111.8103488372093,-30.600813953488373,-111.5863953488372,-30.341395348837214,-17.583742816384884
0,638273988303.604,638273988303.604,36.009795386609895,-111.67,-30.39139534883721,-111.5863953488372,-30.33,inf
0,136536298413.70708,136536298413.70708,101.36090553267968,-111.8103488372093,-30.181976744186045,-111.75,-29.922558139534885,inf
0,307247363532.0361,-76867091234.211,52.01414889176985,-111.67,-29.83,-111.5863953488372,-29.713139534883723,-20.011507060047627
0,951502424758.3455,754307947108.2562,8215.12356727363,-111.8103488372093,-29.553720930232558,-111.75,-29.2943023255814,382.51981297708255
0,11314608745608.502,5770619234748.637,11324.858366401237,-111.8103488372093,-29.344302325581396,-111.5863953488372,-29.084883720930236,104.08784546660553
0,98471913914705.66,-10085938126632.05,17038.41256774334,-111.8103488372093,-29.134883720930233,-111.5863953488372,-28.875465116279074,-9.290841645237624
0,171994637201511.38,-12071307644527.062,11310.632274396652,-111.8103488372093,-28.92546511627907,-111.5863953488372,-28.66604651162791,-6.558142873535944
0,99025377107153.97,-16535641324804.328,7802.566899140618,-111.8103488372093,-28.71604651162791,-111.5863953488372,-28.45662790697675,-14.309013150953165
0,1654122317803.71,375462222848.2196,523.6980119188449,-111.8103488372093,-26.203023255813953,-111.75,-26.08,29.36372413039834
0,1465652276972.3281,477737065330.156,1134.9754027409263,-111.8103488372093,-25.78418604651163,-111.5863953488372,-25.52476744186047,48.358103985060886
0,43959124692564.53,-7012303822922.483,856.6774779012007,-111.8103488372093,-25.574767441860466,-111.5863953488372,-25.315348837209307,-13.757322537648486
0,271708132682327.88,-47449903915960.15,1908.074590115181,-111.8103488372093,-25.365348837209304,-111.5863953488372,-25.105930232558144,-14.867212626603388
0,150326723225616.94,-35144231620203.215,1612.4386156448647,-111.8103488372093,-25.15593023255814,-111.5863953488372,-24.896511627906982,-18.94864435750504
0,10403735480739.984,-2713821597665.6787,1186.544986257553,-111.8103488372093,-24.94651162790698,-111.5863953488372,-24.687093023255816,-20.688467993276106
0,4786776404981.987,-2300184097356.9326,194.71963431277936,-111.63639534883721,-31.22906976744186,-111.41244186046511,-30.9696511627907,-32.45656719263215
0,11704253590097.945,-10382770161721.312,204.05550719078934,-111.63639534883721,-31.019651162790698,-111.41244186046511,-30.92,-47.008461974719914
0,17325609672598.828,-7942997616887.621,176.4924539319028,-111.5,-30.810232558139536,-111.41244186046511,-30.550813953488376,-31.4342517016855
0,12064627217614.613,-5324424702902.665,108.47395153497301,-111.63639534883721,-30.600813953488373,-111.41244186046511,-30.341395348837214,-30.619407701120238
0,149956105892.60645,-25235294972.934875,49.79132201605318,-111.5,-30.0,-111.41244186046511,-29.922558139534885,-14.404414171162927
0,3325167383581.463,-122737572353.19193,281.40988246572914,-111.63639534883721,-29.972558139534883,-111.41244186046511,-29.713139534883723,-3.5597724972648015
0,2713351342509.8623,-155125840652.48325,6071.873893707628,-111.63639534883721,-29.76313953488372,-111.41244186046511,-29.50372093023256,-5.407951004911437
0,1848109287782.3184,-369370769106.404,5507.275867275596,-111.63639534883721,-29.553720930232558,-111.41244186046511,-29.5,-16.65723071370737
0,6359067449964.668,810569286969.0618,5630.4204761903,-111.63639534883721,-29.17,-111.41244186046511,-29.084883720930236,14.608805178578965
0,116479525468149.89,3658318272656.4688,17036.63430624277,-111.63639534883721,-29.134883720930233,-111.41244186046511,-28.875465116279074,3.2425803300592637
0,228940204784608.94,-71579245712510.48,11387.986649671593,-111.63639534883721,-28.92546511627907,-111.41244186046511,-28.66604651162791,-23.818506786866568
0,230073904921711.62,-64003324885313.86,13897.113626980556,-111.63639534883721,-28.71604651162791,-111.41244186046511,-28.45662790697675,-21.764121257301383
0,8056228636420.305,-2551682177309.587,484.5762589062318,-111.63639534883721,-26.412441860465115,-111.58,-26.153023255813956,-24.054521404977557
0,1157718941944.461,1157718941944.461,285.8555362171625,-111.63639534883721,-25.42,-111.58,-25.315348837209307,inf
0,31237501944482.484,-4044574525781.086,911.3590190438306,-111.63639534883721,-25.365348837209304,-111.58,-25.105930232558144,-11.463538800472628
0,6325247601936.003,-1116025140113.3618,670.4045857161445,-111.63639534883721,-25.15593023255814,-111.58,-24.896511627906982,-14.997772273644728
0,322778737698.33716,-29860753848.589455,1774.2604121970376,-111.5,-24.737093023255813,-111.41244186046511,-24.477674418604654,-8.46778496577314
0,1784655021976.1904,-1510386850499.3381,614.3893484480847,-111.46244186046512,-31.25,-111.42,-31.179069767441863,-45.8381686471438
0,13964881380203.418,-8809727943176.012,3258.2196344254803,-111.46244186046512,-31.22906976744186,-111.23848837209302,-30.9696511627907,-38.68223519484185
0,857994620463.9348,-730921289368.7732,114.69786678697963,-111.46244186046512,-30.83,-111.42,-30.76023255813954,-46.001256884999634
0,21509034578076.453,-16565549303950.09,388.5501378752722,-111.46244186046512,-30.810232558139536,-111.23848837209302,-30.550813953488376,-43.50815587447565
0,19216369647932.14,-3035349273343.0005,245.40008707911923,-111.46244186046512,-30.600813953488373,-111.23848837209302,-30.341395348837214,-13.640965374773206
0,56942808252549.49,-2401211498698.162,14202.085474328884,-111.46244186046512,-29.134883720930233,-111.23848837209302,-28.875465116279074,-4.046256908047896
0,105205714955323.47,-26409498692561.766,11387.986649671593,-111.46244186046512,-28.92546511627907,-111.23848837209302,-28.66604651162791,-20.06568842657963
0,66322999439205.39,-10866341175625.896,11342.19641603183,-111.46244186046512,-28.71604651162791,-111.23848837209302,-28.45662790697675,-14.077515223051428
0,37194423685303.94,-7028043021983.254,7941.271296185339,-111.46244186046512,-28.506627906976746,-111.23848837209302,-28.247209302325587,-15.892471735017743
0,872735123994.7487,-308901298277.95776,330.3120737314956,-111.46244186046512,-26.203023255813953,-111.42,-25.943604651162794,-26.14182268381936
0,603881430966.3937,9327503896.368782,862.9013931532074,-111.46244186046512,-25.365348837209304,-111.23848837209302,-25.105930232558144,1.5688238646971664
0,433879390028.4947,433879390028.4947,288.07836309287916,-111.46244186046512,-25.0,-111.42,-24.896511627906982,inf
