,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,25.80645161290323,7717541636271.982,2197.931214708633,972.0,154.0,-43.009406779661035,-9.122916666666667,-43.18652542372882,-9.275,4.0,7717541636271.982,inf
1,17.533818938605627,10579119297830.77,5626.86395318915,970.5,154.5,-42.88228813559322,-9.122916666666667,-43.05940677966104,-9.275,4.0,10579119297830.77,inf
2,21.331945889698233,9219623497954.578,2201.932303084923,1004.0,153.0,-43.13652542372882,-9.020833333333332,-43.17,-9.172916666666667,4.0,2513151780647.645,37.47353133782889
3,39.334027055150884,15829366267595.64,2057.8931215384837,1073.0,148.0,-43.009406779661035,-9.020833333333332,-43.18652542372882,-9.172916666666667,3.0,4776587385883.646,43.21616705629587
4,36.36836628511967,21393390736800.508,5377.0182123586,1108.5,147.5,-42.88228813559322,-9.020833333333332,-43.05940677966104,-9.172916666666667,3.0,21393390736800.508,inf
5,23.829344432882408,9148241991190.752,2449.999782414903,1030.0,153.0,-43.13652542372882,-8.91875,-43.17,-9.070833333333333,3.0,2534916641852.5566,38.330439044651406
6,44.32882414151925,18215704492173.8,2296.624727990453,1103.0,148.0,-43.009406779661035,-8.91875,-43.18652542372882,-9.070833333333333,3.0,5530658687002.222,43.59983221146449
7,55.30697190426638,39245093737616.41,6954.780728742284,1141.5,148.0,-42.88228813559322,-8.91875,-43.05940677966104,-9.070833333333333,2.5,21779448983175.207,124.69879749293017
8,20.91571279916753,9240415725788.25,9351.877231515133,1176.0,155.0,-42.62805084745765,-8.91875,-42.67,-9.070833333333333,4.0,789029579300.9932,9.336096654735695
9,24.5057232049948,16307302613503.2,5501.05195202359,1057.5,152.5,-43.13652542372882,-8.816666666666666,-43.31364406779661,-8.96875,4.0,7563585894549.202,86.50309859825865
10,83.14255983350677,34644166300094.61,2577.5900450810386,1151.0,146.0,-43.009406779661035,-8.816666666666666,-43.18652542372882,-8.96875,3.0,11792430653548.66,51.60409185518952
11,50.8324661810614,40456029964631.2,7682.978813227063,1155.5,150.0,-42.88228813559322,-8.816666666666666,-43.05940677966104,-8.96875,3.5,4348196509002.281,12.042252588612268
12,12.903225806451616,5476246615086.278,8281.808373545131,1086.0,160.0,-42.75516949152543,-8.816666666666666,-42.93228813559322,-8.96875,3.0,-330186921140.0879,-5.686570234207455
13,5.827263267429763,1641922415746.2258,10340.146060458756,1167.0,156.0,-42.62805084745765,-8.816666666666666,-42.80516949152543,-8.96875,3.0,1641922415746.2258,inf
14,35.90010405827264,49222765885852.5,22461.221013741702,1093.75,151.25,-43.13652542372882,-8.714583333333334,-43.31364406779661,-8.866666666666667,3.0,29243072003627.85,146.36396421290797
15,64.46409989594173,48039204105433.23,6082.543462711068,1199.5,145.5,-43.009406779661035,-8.714583333333334,-43.18652542372882,-8.866666666666667,3.5,25047556648954.93,108.94198293692669
16,32.90842872008325,35516261581834.3,19627.116747202963,1191.75,150.75,-42.88228813559322,-8.714583333333334,-43.05940677966104,-8.866666666666667,3.5,35516261581834.3,inf
17,25.96253902185224,17943367881781.453,15343.284792321814,1241.0,151.0,-42.75516949152543,-8.714583333333334,-42.93228813559322,-8.866666666666667,4.0,6470983866695.24,56.404875030210626
18,24.002774887270213,23786407026168.066,38774.10288925112,1218.3333333333333,157.33333333333334,-42.62805084745765,-8.714583333333334,-42.80516949152543,-8.866666666666667,3.6666666666666665,13128269454664.94,123.17601801055989
