,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1931917330362.2324,1125473064571.95,433.4512407647486,-55.37833333333333,-5.207000000000001,-55.145,-5.08,139.55993145651945
0,32215111313.641937,32215111313.641937,12.003265128869964,-55.37833333333333,-2.92,-55.33,-2.92,inf
0,32961745683.252506,32961745683.252506,13.78152662944329,-55.37833333333333,-2.753,-55.33,-2.67,inf
0,66573225008850.13,11826627537616.584,140583.1303200753,-55.195,-6.025,-54.961666666666666,-5.566,21.602488709605836
0,4662155515011.859,1481441690017.7344,2237.942098471533,-55.195,-5.6160000000000005,-54.961666666666666,-5.157,46.57576165376873
0,739616237028.293,484926923978.5919,292.5240168443124,-55.195,-5.08,-54.961666666666666,-4.747999999999999,190.39940002663616
0,63756100589.35707,63756100589.35707,75.13154839922309,-55.195,-4.798,-54.961666666666666,-4.67,inf
0,62843727233.2128,62843727233.2128,176.4924539319028,-55.195,-4.25,-54.961666666666666,-4.25,inf
0,31232488812.092117,31232488812.092117,12.003265128869964,-55.195,-2.83,-54.961666666666666,-2.83,inf
0,33252027709.762875,33252027709.762875,16.44891888030328,-55.195,-2.753,-54.961666666666666,-2.67,inf
0,3697591090167.7227,2446971227643.755,3927.290524016195,-55.01166666666666,-6.025,-54.778333333333336,-5.566,195.66067203709227
0,80627969820.90483,-33113594786.22937,546.370846051155,-54.83,-5.6160000000000005,-54.778333333333336,-5.58,-29.113011501648
0,31692422244.10908,31692422244.10908,12.003265128869964,-54.83,-4.389,-54.778333333333336,-4.33,inf
0,626777155635.4934,41615306574.105515,600.1632564434981,-54.82833333333333,-6.025,-54.595,-5.92,7.111760043970272
0,63059440474.93646,63059440474.93646,525.4762734194182,-54.82833333333333,-5.6160000000000005,-54.595,-5.33,inf
0,30728176562.24988,30728176562.24988,30.675010884889907,-54.82833333333333,-5.08,-54.75,-5.08,inf
0,62524348316.97437,62524348316.97437,12.003265128869964,-54.82833333333333,-4.42,-54.75,-4.3389999999999995,inf
0,293728163479.2951,293728163479.2951,62.68371789520981,-54.82833333333333,-2.5,-54.595,-2.42,inf
0,2062471703372.558,2062471703372.558,463.6816862744953,-54.644999999999996,-5.83,-54.41166666666667,-5.83,inf
0,97934990151.00354,97934990151.00354,263.6272674599959,-54.644999999999996,-4.92,-54.41166666666667,-4.92,inf
0,29860801308.06798,29860801308.06798,28.452184009173244,-54.644999999999996,-4.58,-54.58,-4.58,inf
0,58433491713.894356,58433491713.894356,29.78588013460324,-54.644999999999996,-4.389,-54.58,-4.25,inf
0,38614597001.69527,38614597001.69527,12.003265128869964,-54.5,-3.67,-54.41166666666667,-3.67,inf
0,5555253704667.183,1933533796891.3777,874.9046582820772,-54.461666666666666,-5.83,-54.22833333333333,-5.566,53.387170905737236
0,1713970465381.3118,662525000859.4519,946.924249055297,-54.461666666666666,-5.6160000000000005,-54.22833333333333,-5.157,63.01087628550779
0,29411687487.965668,29411687487.965668,52.9032796420565,-54.461666666666666,-4.08,-54.42,-4.08,inf
0,31555306690.10762,31555306690.10762,15.559788130016615,-54.461666666666666,-2.75,-54.42,-2.7030000000000003,inf
0,1387886704723.1213,-203999165727.18414,457.90233639763187,-54.27833333333333,-5.75,-54.045,-5.566,-12.814936643006813
0,64741365541.04533,64741365541.04533,29.78588013460324,-54.27833333333333,-3.75,-54.17,-3.75,inf
