,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2944206023577.845,2944206023577.845,12478.950080273327,9.555,-47.6194,9.752,-47.469,inf
0,8669489191616.469,-13851056295821.873,31693.06559396813,9.555,-47.519,9.752,-47.3686,-61.50408880436669
0,3147632790907.391,-9622319754396.3,29717.417066831167,9.555,-47.4186,9.752,-47.2682,-75.35125694680069
0,8066194996077.135,-35444213043916.74,22275.837252306934,9.555,-47.3182,9.58,-47.1678,-81.46145862695
0,3696070636190.6626,-14022873598306.896,25269.540488522132,9.555,-47.2178,9.752,-47.067400000000006,-79.14057075141831
0,1321083572661.2695,1321083572661.2695,13321.40146616994,9.555,-47.1174,9.752,-46.967000000000006,inf
0,811977005205.9233,-139759714215.87775,22194.926354030846,9.702,-47.6194,9.899000000000001,-47.469,-14.68470338107628
0,2143035121345.1865,-359248472865.1727,29387.549558474813,9.702,-47.519,9.899000000000001,-47.3686,-14.356824849764482
0,1690345919178.7288,-2964123129120.9297,25991.070092379756,9.702,-47.4186,9.899000000000001,-47.2682,-63.68337824061295
0,2885495976974.158,2885495976974.158,18383.22282755192,9.702,-47.3182,9.899000000000001,-47.1678,inf
0,2022805189897.1968,-6836668921110.585,8729.93027168961,9.702,-47.2178,9.899000000000001,-47.067400000000006,-77.16788643940065
0,7965415750782.867,-5224776574737.047,7107.266652416448,9.702,-47.1174,9.899000000000001,-46.967000000000006,-39.611071967679614
0,1655731301909.8271,-1221880270149.0146,12837.269772638854,9.849,-47.6194,10.046000000000001,-47.469,-42.461612332021495
0,1538118752393.5596,-1559946286975.092,11239.946379748862,9.849,-47.519,10.046000000000001,-47.3686,-50.35227689387018
0,1512891011699.7795,-396634602551.24,9741.761065515833,9.849,-47.4186,10.046000000000001,-47.2682,-20.771368532116476
0,1867140217769.7332,1867140217769.7332,7706.096212734516,9.849,-47.3182,10.046000000000001,-47.1678,inf
0,2735805095269.709,2735805095269.709,3959.7437964016576,9.849,-47.2178,10.046000000000001,-47.067400000000006,inf
0,2632106795373.7812,-4085343831094.0396,5413.02800774521,9.849,-47.1174,10.046000000000001,-46.967000000000006,-60.81687917432749
0,94631241013.489,94631241013.489,1322.1374256762692,10.0,-47.017,10.046000000000001,-46.866600000000005,inf
0,1212796882140.2393,-1004272010889.0511,4233.151502114807,9.996,-47.519,10.193000000000001,-47.3686,-45.29728480908254
0,697128652016.1693,697128652016.1693,4118.453635327827,9.996,-47.4186,10.193000000000001,-47.2682,inf
0,336272972012.0311,336272972012.0311,3618.7621536667216,9.996,-47.3182,10.193000000000001,-47.1678,inf
0,1362381938356.1245,1362381938356.1245,1946.3072123775075,9.996,-47.2178,10.193000000000001,-47.067400000000006,inf
0,1354499210214.9312,1354499210214.9312,2445.9986940386125,9.996,-47.1174,10.193000000000001,-46.967000000000006,inf
