,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,133304012353.41432,102723057719.28204,15.559788130016615,-59.325,-5.382368421052632,-59.165000000000006,-5.33,335.90533372241396
0,44467656421.91423,44467656421.91423,16.00435350515995,-59.325,-4.83,-59.165000000000006,-4.83,inf
0,1037063634144.204,402862621656.6953,16.00435350515995,-59.325,-4.0,-59.165000000000006,-3.9260526315789472,63.522860059235576
0,631110783735.9039,-141781847684.69693,48.01306051547985,-59.325,-3.976052631578947,-59.165000000000006,-3.75,-18.344313546384495
0,513288612690.7673,513288612690.7673,16.00435350515995,-59.325,-3.624473684210526,-59.165000000000006,-3.58,inf
0,12219493162033.688,5074227675748.93,48.01306051547985,-59.325,-3.08,-59.165000000000006,-2.8713157894736843,71.01524338723091
0,3407018556043.631,-1341701539431.9348,64.0174140206398,-59.325,-2.921315789473684,-59.165000000000006,-2.5197368421052633,-28.25396132971212
0,1304849098695.8262,1150692761012.2778,64.0174140206398,-59.325,-2.569736842105263,-59.165000000000006,-2.1681578947368423,746.4453153878218
0,1045188997696.4727,1045188997696.4727,48.01306051547985,-59.325,-2.218157894736842,-59.165000000000006,-2.0,inf
0,135468505973.45447,135468505973.45447,744.647003365081,-59.215,-7.25,-59.055,-7.090263157894737,inf
0,1267759132621.5342,1114812384528.5264,40.900014513186534,-59.215,-6.788684210526316,-59.055,-6.387105263157895,728.8892365665744
0,122007892092.64174,122007892092.64174,35.565230011466554,-59.215,-5.7339473684210525,-59.055,-5.58,inf
0,832219103037.4436,404065084861.53235,32.0087070103199,-59.215,-5.382368421052632,-59.055,-5.25,94.37376918310696
0,159746652746.3281,159746652746.3281,10.669569003439966,-59.215,-4.42,-59.055,-4.42,inf
0,835584943026.1467,359798583012.1137,32.0087070103199,-59.215,-4.08,-59.055,-3.9260526315789472,75.62187848375932
0,1063554688995.4736,1063554688995.4736,16.00435350515995,-59.215,-3.67,-59.055,-3.5744736842105262,inf
0,4198944207980.997,4198944207980.997,16.00435350515995,-59.215,-3.624473684210526,-59.055,-3.58,inf
0,12679196253478.271,5309928355850.473,64.0174140206398,-59.215,-3.272894736842105,-59.055,-2.8713157894736843,72.05503219064356
0,4482354849758.942,-810908933357.5286,64.0174140206398,-59.215,-2.921315789473684,-59.055,-2.5197368421052633,-15.319639575568178
0,12119399581510.438,12119399581510.438,64.0174140206398,-59.215,-2.569736842105263,-59.055,-2.1681578947368423,inf
0,2070779221485.1772,2070779221485.1772,32.0087070103199,-59.215,-2.218157894736842,-59.055,-2.08,inf
0,2186781661246.5488,1180529136655.061,60.01632564434981,-59.105,-7.83,-58.945,-7.793421052631579,117.31937141070281
0,1429641329206.11,989022773746.931,691.7437237230245,-59.105,-7.843421052631579,-58.945,-7.58,224.46235218492941
0,188121658708.11316,188121658708.11316,638.3958787058247,-59.105,-6.92,-58.945,-6.92,inf
0,2551032650455.511,2245200543773.9927,106.69569003439966,-59.105,-6.788684210526316,-58.945,-6.387105263157895,734.1284628798165
0,137529103947.2317,137529103947.2317,60.0163256443498,-59.105,-6.437105263157895,-58.945,-6.17,inf
0,336457454046.3864,336457454046.3864,79.5772021506564,-59.105,-6.085526315789474,-58.945,-5.683947368421052,inf
0,499469863005.56396,377162765584.7231,54.68154114262984,-59.105,-5.7339473684210525,-58.945,-5.332368421052632,308.37357237492193
0,823433582280.4822,762255332006.2615,64.0174140206398,-59.105,-5.382368421052632,-58.945,-5.17,1245.958046510952
0,49868558448.07385,49868558448.07385,7.113046002293311,-59.105,-4.67921052631579,-59.08,-4.58,inf
0,1686830743529.6345,798186038195.2844,61.79458714492314,-59.105,-4.17,-58.945,-3.9260526315789472,89.82060360050974
0,5709574953180.998,5582705892605.771,64.0174140206398,-59.105,-3.976052631578947,-58.945,-3.5744736842105262,4400.368275207276
0,29919098158581.113,29919098158581.113,80.02176752579976,-59.105,-3.624473684210526,-58.945,-3.42,inf
0,1659275837576.8767,1659275837576.8767,48.01306051547985,-59.105,-3.08,-58.945,-2.8713157894736843,inf
0,50717527018597.69,50717527018597.69,128.0348280412796,-59.105,-2.921315789473684,-58.945,-2.5197368421052633,inf
0,18658726561802.72,18658726561802.72,64.0174140206398,-59.105,-2.569736842105263,-59.08,-2.1681578947368423,inf
0,3773020341411.973,3773020341411.973,48.01306051547985,-59.105,-2.218157894736842,-58.945,-2.08,inf
0,47914562793.766525,47914562793.766525,16.00435350515995,-59.105,-1.5,-59.08,-1.465,inf
0,908652537985.8046,-24469221116.328674,921.1394572969838,-58.995,-7.843421052631579,-58.835,-7.58,-2.6222967021874433
0,93295156392.42776,93295156392.42776,548.1491075517283,-58.995,-7.491842105263158,-58.835,-7.42,inf
0,89935519681.73425,89935519681.73425,972.7090408136104,-58.995,-7.140263157894737,-58.835,-6.738684210526316,inf
0,646848995838.2675,646848995838.2675,60.0163256443498,-58.995,-6.085526315789474,-58.835,-5.683947368421052,inf
0,283699899778.5054,283699899778.5054,39.56631838775654,-58.995,-5.7339473684210525,-58.835,-5.58,inf
0,211703194910.09457,211703194910.09457,32.0087070103199,-58.995,-5.382368421052632,-58.835,-5.25,inf
0,44524175096.02353,44524175096.02353,6.223915252006647,-58.995,-4.75,-58.835,-4.62921052631579,inf
0,267380050020.9221,172237843958.99976,16.00435350515995,-58.995,-4.0,-58.835,-3.9260526315789472,181.03200576082975
0,1524719821974.9075,1524719821974.9075,80.02176752579976,-58.995,-3.624473684210526,-58.835,-3.2228947368421053,inf
0,1906192113853.3506,1906192113853.3506,48.01306051547985,-58.995,-3.272894736842105,-58.835,-2.8713157894736843,inf
0,1277186241911.7043,1277186241911.7043,64.0174140206398,-58.995,-2.921315789473684,-58.835,-2.5197368421052633,inf
0,88847442198.93977,88847442198.93977,32.0087070103199,-58.995,-2.42,-58.835,-2.1681578947368423,inf
0,176052050889.71954,176052050889.71954,16.00435350515995,-58.995,-2.08,-58.835,-2.08,inf
0,87204667027.63324,87204667027.63324,32.0087070103199,-58.995,-1.8665789473684211,-58.835,-1.75,inf
0,192594213083.2508,-185489941433.35687,532.5893194217117,-58.885,-7.58,-58.725,-7.58,-49.06049069168517
0,141389119538.09976,141389119538.09976,549.038238302015,-58.885,-7.140263157894737,-58.725,-7.08,inf
0,86586482462.77867,86586482462.77867,20.005441881449933,-58.885,-6.17,-58.725,-6.17,inf
0,539577019474.984,172070980125.61987,18.67174575601994,-58.885,-5.5,-58.725,-5.5,46.82126596620175
0,49068415989.001816,49068415989.001816,4.001088376289988,-58.885,-4.5,-58.725,-4.5,inf
0,312814761720.5349,249380224285.8025,32.0087070103199,-58.885,-3.976052631578947,-58.725,-3.75,393.13004298705414
0,1364722778523.8972,1364722778523.8972,48.01306051547985,-58.885,-3.42,-58.725,-3.2228947368421053,inf
0,4189457307484.531,4189457307484.531,64.0174140206398,-58.885,-3.272894736842105,-58.725,-2.8713157894736843,inf
0,1342333804873.4536,1342333804873.4536,48.01306051547985,-58.885,-2.75,-58.725,-2.5197368421052633,inf
0,3671121315712.096,3671121315712.096,64.0174140206398,-58.885,-2.569736842105263,-58.725,-2.1681578947368423,inf
0,1600242863809.4473,1600242863809.4473,32.0087070103199,-58.885,-2.218157894736842,-58.725,-2.08,inf
0,8290769424505.698,-3430095311546.8906,1003.8286170736435,-58.775,-7.58,-58.75,-7.441842105263158,-29.2648655947385
0,15278199114566.477,1376176777395.248,2713.627049874898,-58.775,-7.491842105263158,-58.615,-7.090263157894737,9.899112114901643
0,580585104121.0695,580585104121.0695,3468.0544914931324,-58.775,-7.140263157894737,-58.615,-6.738684210526316,inf
0,1067759266309.8425,81974809526.00336,1562.647293628812,-58.775,-6.788684210526316,-58.615,-6.387105263157895,8.315693046474838
0,95683005752.53099,95683005752.53099,36.00979538660988,-58.775,-6.25,-58.615,-6.035526315789474,inf
0,448792124250.77893,448792124250.77893,53.79241039234316,-58.775,-6.085526315789474,-58.615,-5.83,inf
0,641087111043.2864,518585097926.8316,72.01959077321976,-58.775,-5.7339473684210525,-58.615,-5.5,423.32781701623645
0,449170703769.01514,449170703769.01514,32.0087070103199,-58.775,-5.382368421052632,-58.615,-4.98078947368421,inf
0,229970800087.7543,229970800087.7543,15.559788130016615,-58.775,-5.0307894736842105,-58.75,-4.92,inf
0,260104780865.87256,228348984117.85916,32.0087070103199,-58.775,-4.08,-58.615,-3.9260526315789472,719.0781132964153
0,2737910552469.884,2737910552469.884,80.02176752579976,-58.775,-3.976052631578947,-58.615,-3.5744736842105262,inf
0,4773010918020.829,4773010918020.829,112.03047453611967,-58.775,-3.624473684210526,-58.615,-3.2228947368421053,inf
0,3705356454580.4805,3705356454580.4805,112.03047453611967,-58.775,-3.272894736842105,-58.615,-2.8713157894736843,inf
0,5401273164583.303,5401273164583.303,96.02612103095971,-58.775,-2.921315789473684,-58.615,-2.5197368421052633,inf
0,4354642303753.173,4354642303753.173,112.03047453611967,-58.775,-2.569736842105263,-58.615,-2.1681578947368423,inf
0,396709677669.7634,396709677669.7634,16.00435350515995,-58.775,-2.218157894736842,-58.75,-2.17,inf
0,43596356821.75872,43596356821.75872,16.00435350515995,-58.775,-1.8665789473684211,-58.615,-1.75,inf
0,44782608112830.64,-24547893091097.215,1458.618995845272,-58.665,-7.33,-58.505,-7.090263157894737,-35.40706134359588
0,7679595901429.578,-2738111472447.198,1431.9450733366723,-58.665,-7.140263157894737,-58.505,-7.0,-26.283244231962488
0,179053109851.3341,147498997611.64365,16.893484255446612,-58.665,-6.08,-58.505,-6.035526315789474,467.4477814213752
0,212860251819.62207,212860251819.62207,32.0087070103199,-58.665,-5.7339473684210525,-58.505,-5.5,inf
0,114058875947.42665,114058875947.42665,15.115222754873288,-58.665,-4.67,-58.505,-4.62921052631579,inf
0,48211306822.30947,48211306822.30947,8.002176752579976,-58.665,-4.5,-58.505,-4.5,inf
0,93844862326.02448,93844862326.02448,16.00435350515995,-58.665,-4.0,-58.505,-3.9260526315789472,inf
0,2080275494864.17,2080275494864.17,64.0174140206398,-58.665,-3.624473684210526,-58.505,-3.2228947368421053,inf
0,975960509622.4695,975960509622.4695,64.0174140206398,-58.665,-3.272894736842105,-58.505,-2.8713157894736843,inf
0,2331121591823.949,2331121591823.949,48.01306051547985,-58.665,-2.569736842105263,-58.505,-2.1681578947368423,inf
0,41969019764.89132,41969019764.89132,16.893484255446612,-58.665,-1.8665789473684211,-58.505,-1.83,inf
0,5175878364017.352,-284491131156.8262,1570.6494703813917,-58.555,-6.788684210526316,-58.395,-6.75,-5.210107693412624
0,93195450994.499,93195450994.499,469.9056015265017,-58.555,-6.437105263157895,-58.395,-6.035526315789474,inf
0,428208794226.2545,397283495248.57776,48.01306051547985,-58.555,-5.92,-58.395,-5.683947368421052,1284.6553093483574
0,350935648580.0123,350935648580.0123,16.00435350515995,-58.555,-5.7339473684210525,-58.395,-5.67,inf
0,269304323084.09015,269304323084.09015,32.0087070103199,-58.555,-5.25,-58.395,-5.17,inf
0,882890860170.399,822138217174.2137,32.0087070103199,-58.555,-4.75,-58.395,-4.62921052631579,1353.2550628716456
0,1050910760192.3817,1050910760192.3817,48.01306051547985,-58.555,-3.42,-58.395,-3.2228947368421053,inf
0,3567698139257.921,3567698139257.921,48.01306051547985,-58.555,-3.272894736842105,-58.395,-3.0,inf
0,2101074935145.0327,2101074935145.0327,32.0087070103199,-58.555,-2.75,-58.395,-2.67,inf
0,17049412208021.814,-10983647428050.99,1566.2038166299585,-58.445,-6.83,-58.42,-6.738684210526316,-39.18105112549786
0,23701860296382.69,-7810363119759.166,14238.984400465779,-58.445,-6.788684210526316,-58.285000000000004,-6.387105263157895,-24.785185788440366
0,4099031105022.6064,-3358431378527.5923,3652.1045568024715,-58.445,-6.437105263157895,-58.285000000000004,-6.035526315789474,-45.034505851496796
0,7015864524730.471,-2996195274546.69,185.3837614347694,-58.445,-6.085526315789474,-58.285000000000004,-5.683947368421052,-29.925862755663978
0,2408099256911.6924,1590537066126.74,134.25874329328624,-58.445,-5.7339473684210525,-58.285000000000004,-5.332368421052632,194.54630902141452
0,649886336015.7505,649886336015.7505,329.86750835635235,-58.445,-5.382368421052632,-58.285000000000004,-5.25,inf
0,532447258902.93286,532447258902.93286,229.39573357395926,-58.445,-5.0307894736842105,-58.42,-4.62921052631579,inf
0,3496766144790.668,3496766144790.668,147.15113917244287,-58.445,-3.624473684210526,-58.285000000000004,-3.2228947368421053,inf
0,3288717474981.908,3288717474981.908,112.03047453611967,-58.445,-3.272894736842105,-58.285000000000004,-2.8713157894736843,inf
0,1596416483956.892,1596416483956.892,48.01306051547985,-58.445,-2.921315789473684,-58.285000000000004,-2.5197368421052633,inf
0,63378361839199.234,-31703205491636.543,25961.7287776203,-58.335,-6.788684210526316,-58.175000000000004,-6.387105263157895,-33.34316669531269
0,2651503814819.718,-504660984451.9566,11844.999855318936,-58.335,-6.437105263157895,-58.175000000000004,-6.035526315789474,-15.989690543675461
0,180139693151.88867,59070809296.83482,522.8088811685584,-58.335,-5.83,-58.175000000000004,-5.683947368421052,48.79107448248685
0,6638743915618.5205,4155581814085.8984,174.26962705618612,-58.335,-5.58,-58.175000000000004,-5.332368421052632,167.350404209256
0,4290345760568.3423,1533878354926.5205,255.62509070741584,-58.335,-5.382368421052632,-58.175000000000004,-5.33,55.64652612205907
0,49620309823.41449,49620309823.41449,363.2099114921022,-58.335,-4.75,-58.175000000000004,-4.62921052631579,inf
0,2774557260594.3457,2774557260594.3457,172.93593093075611,-58.335,-3.624473684210526,-58.175000000000004,-3.2228947368421053,inf
0,2082973213670.912,2082973213670.912,48.01306051547985,-58.335,-3.272894736842105,-58.175000000000004,-3.0,inf
0,2856779552231.1504,2856779552231.1504,64.0174140206398,-58.335,-2.921315789473684,-58.175000000000004,-2.5197368421052633,inf
0,46211336083582.33,2786240471073.655,56732.32121816602,-58.225,-6.788684210526316,-58.065000000000005,-6.387105263157895,6.416198817236629
0,2588080372885.9663,-823739581735.2097,14170.076767318562,-58.225,-6.437105263157895,-58.065000000000005,-6.035526315789474,-24.143700215466723
0,2456252676138.948,124244851845.25336,1134.9754027409265,-58.225,-6.085526315789474,-58.065000000000005,-5.683947368421052,5.327805959779908
0,37257126344347.25,11578353482359.5,863.790523903494,-58.225,-5.7339473684210525,-58.065000000000005,-5.332368421052632,45.08920089206801
0,7393397467192.604,2425571981455.729,762.4296183708142,-58.225,-5.382368421052632,-58.065000000000005,-5.25,48.8256278007307
