,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,410697206221626.1,-367013806764834.1,556886.5954347954,20.0,-54.83,20.785290697674416,-54.513604651162794,-47.191540384066
0,275060632107194.5,-223729995055620.0,22106.902409752467,19.805,-54.56360465116279,20.785290697674416,-54.33,-44.85449061627824
0,42533526945366.086,-32744103581852.52,6375.0674795553805,21.25,-55.08,21.715581395348835,-54.90709302325582,-43.49778726100183
0,488693308537135.25,-376037681268584.56,26753.05514537543,20.73529069767442,-54.957093023255815,21.715581395348835,-54.513604651162794,-43.486088240352
0,438126849493455.0,-345060688185881.1,21478.731534674942,20.73529069767442,-54.56360465116279,21.715581395348835,-54.33,-44.058500880687
0,92637276634959.06,-73167702813548.52,53507.888552251425,21.665581395348838,-55.08,22.33,-54.90709302325582,-44.12877288541958
0,796260911814919.4,-694757441120390.5,43213.53272543243,21.665581395348838,-54.957093023255815,22.645872093023254,-54.513604651162794,-46.5961696415506
0,467589615710457.9,-374561255983852.4,55651.13822581743,21.665581395348838,-54.56360465116279,22.645872093023254,-54.33,-44.47674028173579
0,46020555651724.56,-42673792064627.16,1083.8503845994433,22.595872093023257,-54.83,22.67,-54.67,-48.1133163086105
0,30632351029239.773,-46449932892868.42,1626.6647076494517,22.595872093023257,-54.56360465116279,22.67,-54.33,-60.26019278282695
0,20880712197594.055,11814763762028.812,18763.326223299468,28.08,-59.5,28.227616279069764,-59.23546511627907,130.32021796726872
0,47618569739132.31,19814704705376.758,53385.63307408701,27.67,-59.28546511627907,28.227616279069764,-58.84197674418605,71.26600809391257
0,112124174216144.45,42618691424521.87,3231.9902772920227,27.67,-58.891976744186046,28.227616279069764,-58.448488372093024,61.31702092091453
0,61580974071270.51,-2384188113921.209,4231.817805989377,27.58,-58.49848837209302,28.227616279069764,-58.055,-3.7273228621206633
0,106541906694642.72,-32918119057429.08,30858.616384824098,27.67,-58.105,28.227616279069764,-57.66151162790698,-23.603981771773086
0,327362647737352.25,-100875556063423.73,16624.966768860042,27.247325581395348,-57.71151162790698,28.227616279069764,-57.26802325581395,-23.555945071718277
0,293802910442419.94,-73267644366448.3,7928.378900306182,27.83,-57.31802325581395,28.227616279069764,-56.87453488372093,-19.9600985169182
0,25983906836560.742,-5239057993118.116,2735.855318632065,27.92,-56.92453488372093,28.227616279069764,-56.48104651162791,-16.779501952159748
0,14215272931030.549,11993696714059.33,1101.6329996051766,28.0,-56.531046511627906,28.227616279069764,-56.25,539.8732945750972
0,68184564339.72711,68184564339.72711,44.901102889476526,29.0,-68.83,29.0,-68.83,inf
0,489967334237.227,489967334237.227,232.5076911999626,28.92,-68.72918604651163,29.157906976744183,-68.2856976744186,inf
0,28835371778.133736,28835371778.133736,48.01306051547985,29.08,-68.33569767441861,29.157906976744183,-68.25,inf
0,12331590762098.016,6151621786329.637,1968.5354811346738,28.83,-61.08,29.157906976744183,-60.809418604651164,99.54130531156562
0,49468370512938.664,18371670808099.695,33634.48258721907,28.42,-60.85941860465116,29.157906976744183,-60.41593023255814,59.07916590017066
0,14617213379064.104,5978921704764.879,5776.237919237314,28.58,-60.46593023255814,29.157906976744183,-60.25,69.21416791879645
0,32086481311809.3,14871622043951.166,26113.77013591932,28.5,-59.83,29.157906976744183,-59.6289534883721,86.38828707544519
0,252871391857286.1,78135004607137.23,63638.64432101767,28.177616279069767,-59.678953488372095,29.157906976744183,-59.23546511627907,44.715932289066274
0,193035342138568.4,125591474363007.36,11295.072486266636,28.177616279069767,-59.28546511627907,29.157906976744183,-58.84197674418605,186.2162988352763
0,88359925366455.08,70987402546706.33,6077.653243584491,28.177616279069767,-58.891976744186046,29.157906976744183,-58.448488372093024,408.6188476092213
0,118095779780470.03,55482177264050.9,6574.232767619594,28.177616279069767,-58.49848837209302,29.157906976744183,-58.055,88.61042175220926
0,202844605742301.8,10443869030815.975,214089.79227314953,28.177616279069767,-58.105,29.157906976744183,-57.66151162790698,5.428185572115063
0,352967409055782.06,-115342849581008.56,44834.41808320503,28.177616279069767,-57.71151162790698,29.157906976744183,-57.26802325581395,-24.629579953418336
0,335783539627111.25,-90910647757205.61,26852.63778940754,28.177616279069767,-57.31802325581395,29.157906976744183,-56.87453488372093,-21.305808807590765
0,170946802572040.06,-23368490947732.973,11717.4095926528,28.177616279069767,-56.92453488372093,29.157906976744183,-56.48104651162791,-12.026068830941018
0,98133451728830.06,41120904566436.266,11209.271368863972,28.177616279069767,-56.531046511627906,29.157906976744183,-56.087558139534885,72.12606103934985
0,11046462574867.973,9520392528044.848,1830.2756494650976,28.58,-56.13755813953488,29.157906976744183,-56.0,623.8502975576903
0,512978908108.4813,512978908108.4813,171.1576694301828,29.75,-69.25,30.088197674418602,-69.07267441860465,inf
0,527187545058.73785,527187545058.73785,436.1186330156087,29.107906976744186,-69.12267441860466,29.83,-68.67918604651162,inf
0,1671662322133.9038,1671662322133.9038,974.0427369390402,29.25,-68.72918604651163,30.088197674418602,-68.2856976744186,inf
0,351634867538.39777,351634867538.39777,160.93266580188617,29.25,-68.33569767441861,29.75,-67.89220930232558,inf
0,338714826142.9504,338714826142.9504,134.70330866842957,29.92,-67.67,30.088197674418602,-67.49872093023255,inf
0,331472159717.1256,331472159717.1256,418.3360180098754,29.5,-67.54872093023256,30.088197674418602,-67.10523255813953,inf
0,4192072759173.3926,4192072759173.3926,1029.1688434568134,29.107906976744186,-66.92,30.088197674418602,-66.7117441860465,inf
0,2648080081205.7603,2648080081205.7603,551.7056305528749,29.42,-66.76174418604651,30.088197674418602,-66.5,inf
0,32325386251.368404,32325386251.368404,14.670657379729954,29.83,-64.83,29.83,-64.74430232558139,inf
0,130712307015.68697,130712307015.68697,51.12501814148318,29.83,-64.7943023255814,29.92,-64.75,inf
0,40935588955930.61,24409657828766.71,3420.9305617279397,29.33,-61.64639534883721,30.088197674418602,-61.20290697674419,147.70518914147127
0,51363747869176.9,41484982800073.984,9326.981570507103,29.107906976744186,-61.252906976744185,30.088197674418602,-60.809418604651164,419.9409795645765
0,110122131198550.62,40517544173785.836,10135.201422517683,29.107906976744186,-60.85941860465116,30.088197674418602,-60.41593023255814,58.21102589024771
0,39267040919160.86,22686662273516.66,120551.45908149189,29.107906976744186,-60.46593023255814,30.088197674418602,-60.022441860465115,136.82837261063776
0,151678178942711.62,39403814887547.54,640239.9358819192,29.107906976744186,-59.83,30.088197674418602,-59.6289534883721,35.09600363283922
0,388410195849517.44,99486524831157.8,185473.56364054835,29.107906976744186,-59.678953488372095,30.088197674418602,-59.23546511627907,34.43349742875028
0,97208282871232.75,66719791301990.586,15384.629372210145,29.107906976744186,-59.28546511627907,30.088197674418602,-58.84197674418605,218.83598652450158
0,193640929820691.2,80799270943683.83,20592.712742014275,29.107906976744186,-58.891976744186046,30.088197674418602,-58.448488372093024,71.60411478153792
0,177599934218677.66,69175850249478.06,7415.350457390775,29.107906976744186,-58.49848837209302,30.088197674418602,-58.055,63.80118486325335
0,299533907693930.8,-40682847815925.445,10993.657161919455,29.107906976744186,-58.105,30.088197674418602,-57.66151162790698,-11.957920107420117
0,274517292370255.28,-65178156453185.72,11393.321434173311,29.107906976744186,-57.71151162790698,30.088197674418602,-57.26802325581395,-19.187232763622486
0,309592048713245.5,-48596442130611.54,8609.897620400909,29.107906976744186,-57.31802325581395,30.088197674418602,-56.87453488372093,-13.567281856578672
0,92833458397870.27,9398218754645.793,6978.342693624882,29.107906976744186,-56.92453488372093,30.088197674418602,-56.48104651162791,11.264087925957078
0,124317013793693.81,26021831589263.94,10774.04186659865,29.107906976744186,-56.531046511627906,30.088197674418602,-56.087558139534885,26.473150571250702
0,99249457223132.28,1284136382068.9973,13460.10586321466,29.107906976744186,-56.13755813953488,30.088197674418602,-55.69406976744187,1.310807100966227
0,614283154499.94,614283154499.94,571.7110724343248,30.038197674418605,-69.51616279069768,31.018488372093017,-69.07267441860465,inf
0,2914893429457.7324,2914893429457.7324,613.9447830729413,30.038197674418605,-69.12267441860466,30.83,-68.67918604651162,inf
0,10541938103262.04,10541938103262.04,1090.5188652265933,30.038197674418605,-68.72918604651163,31.018488372093017,-68.2856976744186,inf
0,688551006506.2369,688551006506.2369,313.4185894760491,30.17,-68.33569767441861,31.018488372093017,-67.89220930232558,inf
0,116352961470.26283,116352961470.26283,354.3186039892355,30.33,-67.9422093023256,31.018488372093017,-67.49872093023255,inf
0,2897038839306.888,2897038839306.888,2633.605282349098,30.038197674418605,-67.54872093023256,31.018488372093017,-67.10523255813953,inf
0,2577896903590.9365,2577896903590.9365,1437.7244232135358,30.038197674418605,-67.15523255813955,31.018488372093017,-66.7117441860465,inf
0,1475704116072.9463,1475704116072.9463,470.7947322767884,30.038197674418605,-66.76174418604651,30.67,-66.31825581395348,inf
0,561198074746.5723,561198074746.5723,77.35437527493976,30.25,-66.08,30.5,-65.92476744186047,inf
0,10173722369845.373,10173722369845.373,520.5860542928417,30.17,-65.97476744186048,31.018488372093017,-65.53127906976744,inf
0,1869601789066.5059,1869601789066.5059,191.16311131163272,30.17,-65.58127906976745,31.018488372093017,-65.13779069767442,inf
0,1205589411121.555,1205589411121.555,71.57502539807643,30.25,-65.18779069767443,31.018488372093017,-64.74430232558139,inf
0,200033149994.1519,200033149994.1519,341.8707734852223,30.038197674418605,-64.7943023255814,30.75,-64.67,inf
0,134758696922.47545,134758696922.47545,75.57611377436643,30.58,-64.40081395348838,31.018488372093017,-63.95732558139535,inf
0,1525579382584.557,1525579382584.557,214.72507619422927,30.25,-64.00732558139535,31.018488372093017,-63.56383720930233,inf
0,1218633849047.1235,1218633849047.1235,267.1837904611425,30.17,-63.613837209302325,31.018488372093017,-63.33,inf
