,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,61125728513.221275,4.001088376289988,2569.0,94.0,45.75,166.67,45.75,166.64499999999995,3.0,61125728513.221275,inf
1,0.2428026361429067,233088973139.1144,11.558699753726632,2707.6666666666665,87.33333333333331,45.5,167.00833333333333,45.42,166.80166666666662,3.0,233088973139.1144,inf
2,0.20811654526534865,73730645427.69687,6.223915252006647,2215.0,84.0,45.956351351351344,167.00833333333333,45.92,166.80166666666662,3.0,73730645427.69687,inf
3,0.20811654526534865,68589363176.27024,4.001088376289988,2778.0,90.0,45.30770270270271,167.165,45.25,166.95833333333331,3.0,68589363176.27024,inf
4,1.144640998959417,725976486300.0991,8.002176752579976,2443.5,86.5,45.5,167.165,45.5,166.95833333333331,2.5,725976486300.0991,inf
5,0.8324661810613945,513441273955.5136,8.002176752579976,2725.0,78.0,45.30770270270271,167.32166666666666,45.17,167.25,3.0,513441273955.5136,inf
6,0.20811654526534865,60682940554.36736,4.001088376289988,2473.0,78.0,45.33,167.32166666666666,45.2577027027027,167.25,3.0,60682940554.36736,inf
7,0.5723204994797085,684672309969.0281,16.00435350515995,2866.75,85.5,45.17,167.47833333333332,44.93337837837838,167.27166666666662,3.0,684672309969.0281,inf
8,0.10405827263267432,75045742717.94618,6.223915252006647,1904.5,86.5,45.632027027027036,167.47833333333332,45.5,167.27166666666662,5.0,75045742717.94618,inf
9,0.6243496357960457,171531759142.36362,14.226092004586622,1441.0,102.0,46.08,167.47833333333332,46.08,167.42,1.0,171531759142.36362,inf
10,0.15608740894901146,94239078864.61304,6.668480627149979,2498.0,79.0,45.30770270270271,167.635,44.93337837837838,167.4283333333333,3.0,94239078864.61304,inf
11,0.10405827263267432,29556481896.457127,2.6673922508599914,1445.0,105.0,45.632027027027036,167.5,45.58,167.4283333333333,7.0,29556481896.457127,inf
12,0.9365244536940688,1134075586497.4902,48.9021912657665,1303.75,101.5,45.956351351351344,167.635,45.58202702702703,167.58,1.0,348429682946.8889,44.34945582637375
13,0.9573361082206036,1305615419525.4253,84.46742127723307,1307.4,104.6,46.28067567567568,167.635,45.906351351351354,167.4283333333333,1.0,719910001741.3969,122.91332466500329
14,0.27748872702046484,290993072413.8059,11.1141343785833,3798.333333333334,90.33333333333331,44.75,167.79166666666666,44.60905405405405,167.58499999999995,3.0,290993072413.8059,inf
15,0.6416926812348247,1550538467316.7937,44.901102889476526,1284.5,101.66666666666669,45.632027027027036,167.79166666666666,45.2577027027027,167.58499999999995,2.5,-2106166529049.8892,-57.59738702308731
16,0.4682622268470344,955362948333.9482,108.02938615982971,1222.6666666666667,98.5,45.956351351351344,167.79166666666666,45.58202702702703,167.58499999999995,1.0,-3955352359695.6416,-80.54534037491811
17,0.8324661810613945,671971165965.1486,64.90654477092646,1223.3333333333333,106.33333333333331,46.28067567567568,167.79166666666666,46.08,167.58499999999995,1.0,476441347804.1941,243.66684952982536
18,0.10405827263267432,31205817105.905106,4.001088376289988,3313.0,81.0,44.67,167.94833333333332,44.60905405405405,167.92,3.0,31205817105.905106,inf
19,1.09261186264308,694106969574.5477,11.1141343785833,1456.0,105.0,45.30770270270271,167.94833333333332,45.17,167.74166666666662,4.0,694106969574.5477,inf
20,0.6689460383529061,1933319377221.7693,74.24241764893644,1162.857142857143,97.14285714285714,45.632027027027036,167.94833333333332,45.2577027027027,167.74166666666662,1.1428571428571428,-4487334372687.646,-69.88905721245216
21,0.7284079084287202,1628329416654.7437,413.00123350815534,1279.8333333333333,85.0,45.956351351351344,167.94833333333332,45.58202702702703,167.74166666666662,1.5,-332850671855.1245,-16.971958557259725
22,0.2601456815816858,325257178805.7169,617.9458714492314,1124.5,104.75,46.28067567567568,167.94833333333332,45.906351351351354,167.74166666666662,1.0,-3196339128587.872,-90.76392776415514
23,0.4162330905306973,123569060003.84775,303.1935858477524,1181.0,111.0,46.33,167.94833333333332,46.23067567567568,167.92,1.0,123569060003.84775,inf
24,0.20811654526534856,177868741406.8839,12.003265128869964,3008.666666666666,63.66666666666666,44.83,168.105,44.60905405405405,167.8983333333333,3.0,177868741406.8839,inf
25,0.20811654526534865,71315119213.56454,4.001088376289988,2236.0,78.0,45.0,168.105,44.93337837837838,167.8983333333333,3.0,71315119213.56454,inf
26,1.5348595213319458,2655415372066.7183,47.56849514033652,1246.0,88.75,45.632027027027036,168.105,45.2577027027027,167.8983333333333,2.0,2655415372066.7183,inf
27,0.7804370447450574,1440316233327.7512,359.2088231158122,1136.75,89.75,45.956351351351344,168.105,45.58202702702703,167.8983333333333,1.25,1440316233327.7512,inf
28,0.4162330905306971,395878982606.9117,12.447830504013295,3645.0,81.33333333333333,44.65905405405405,168.26166666666666,44.42,168.05499999999995,3.0,395878982606.9117,inf
29,1.1966701352757545,1506171973852.417,29.341314759459905,2669.25,66.25,44.98337837837836,168.26166666666666,44.60905405405405,168.05499999999995,3.0,1506171973852.417,inf
30,0.8671522719389526,799332196110.7568,22.22826875716661,2081.333333333333,66.66666666666667,45.30770270270271,168.26166666666666,44.93337837837838,168.05499999999995,3.0,799332196110.7568,inf
31,0.18210197710718004,250010282944.2549,48.45762589062318,1344.75,82.25,45.632027027027036,168.26166666666666,45.2577027027027,168.05499999999995,2.5,-1722882634797.8018,-87.3277317437792
32,0.6689460383529061,1727055627266.7024,609.9436946966515,994.2857142857144,100.85714285714286,45.956351351351344,168.26166666666666,45.58202702702703,168.05499999999995,1.0,-7324997845320.287,-80.92084152510948
33,1.352757544224766,1891132071446.7808,1121.1938761114834,980.4,109.0,46.28067567567568,168.26166666666666,45.906351351351354,168.05499999999995,1.0,1207809040553.9612,176.75520741278928
34,0.20811654526534865,62418583701.44995,330.75663910663894,1079.0,112.0,46.33,168.08,46.23067567567568,168.05499999999995,1.0,62418583701.44995,inf
35,0.3121748178980229,107156506893.6092,4.001088376289988,4055.0,98.0,44.334729729729716,168.41833333333332,44.25,168.21166666666662,3.0,107156506893.6092,inf
36,0.5029483177245924,903247439211.6218,36.009795386609895,3445.833333333333,75.33333333333333,44.65905405405405,168.41833333333332,44.284729729729726,168.21166666666662,3.0,903247439211.6218,inf
37,1.5088449531737775,4030378716922.303,96.47068640610304,2237.375,82.75,44.98337837837836,168.41833333333332,44.60905405405405,168.21166666666662,4.125,4030378716922.303,inf
38,0.6867845993756503,1264411950832.662,69.79676389750313,1567.6,84.0,45.30770270270271,168.41833333333332,44.93337837837838,168.21166666666662,3.8,1264411950832.662,inf
39,0.38154699965313904,457849235575.5615,69.79676389750313,1266.6666666666667,81.33333333333333,45.632027027027036,168.41833333333332,45.2577027027027,168.21166666666662,2.6666666666666665,359204621071.0131,364.1401234878875
40,0.8324661810613945,1715055330514.1743,701.9687273513211,967.6666666666664,105.16666666666669,45.956351351351344,168.41833333333332,45.58202702702703,168.21166666666662,1.0,-5649924921822.861,-76.71337502948555
41,0.8621971160993013,1785173132613.5857,2806.541213279854,965.1428571428572,111.14285714285714,46.28067567567568,168.41833333333332,45.906351351351354,168.21166666666662,1.0,1002171097091.3052,127.99086740851622
42,0.5202913631633715,313199483520.4752,10953.201712781412,1067.5,112.5,46.42,168.41833333333332,46.42,168.21166666666662,1.0,313199483520.4752,inf
43,0.5202913631633715,315916664492.50146,8.002176752579976,4012.5,98.0,44.334729729729716,168.575,44.17,168.5,3.0,315916664492.50146,inf
44,0.6986769733908131,1464964433745.511,46.23479901490652,3225.857142857143,66.42857142857143,44.65905405405405,168.575,44.284729729729726,168.3683333333333,3.0,1464964433745.511,inf
45,1.2140131807145336,2362090238160.2944,94.6924249055297,2376.333333333333,64.5,44.98337837837836,168.575,44.60905405405405,168.3683333333333,3.0,2362090238160.2944,inf
46,0.6937218175511619,1622433646580.347,142.2609200458662,1394.5,83.0,45.30770270270271,168.575,44.93337837837838,168.3683333333333,3.5,1622433646580.347,inf
47,0.7284079084287202,2043429916855.9043,175.15875780647278,1174.142857142857,84.14285714285714,45.632027027027036,168.575,45.2577027027027,168.3683333333333,2.4285714285714284,-620267139675.7722,-23.28594905921488
48,1.5608740894901143,4239490128859.1074,542.369757674865,977.75,102.5,45.956351351351344,168.575,45.58202702702703,168.3683333333333,1.125,-8233933428736.639,-66.01181616832493
49,1.010851791288836,2318866526753.104,1583.5418662605484,1092.7142857142858,106.14285714285714,46.28067567567568,168.575,45.906351351351354,168.3683333333333,1.0,-2276672167741.2407,-49.540920425037285
50,0.806451612903226,926588247292.8976,9618.171891225984,1102.75,112.0,46.605,168.575,46.23067567567568,168.3683333333333,1.0,926588247292.8976,inf
