,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.13874436351023242,212150478728.9046,3428.93273848052,1757.0,26.33333333333333,-45.67766666666667,6.98,-45.83,6.805,5.333333333333333,212150478728.9046,inf
1,0.5723204994797085,363540134922.12427,820.2231171394475,1632.0,37.0,-45.58,6.98,-45.72766666666666,6.805,4.5,363540134922.12427,inf
2,2.2545959070412764,3161147619841.9736,1769.370193070461,1393.0,53.33333333333334,-44.989,6.98,-45.26855555555554,6.805,4.333333333333333,-379231100217.8646,-10.71159698450157
3,1.352757544224766,2254278925797.1025,1727.5810478069875,1334.25,55.25,-44.92,6.98,-45.039,6.805,3.75,17044325324.78244,0.7618479224835717
4,1.0405827263267429,1427716317690.0503,390.7729647509888,1438.666666666667,36.66666666666666,-44.52988888888889,6.98,-44.809444444444466,6.805,4.0,-623954633949.3401,-30.412022622378522
5,0.6243496357960457,246005070966.8193,593.0502104412049,1538.0,48.0,-45.67766666666667,7.105,-45.75,6.93,5.0,61792958845.37156,33.544460314657556
6,5.9313215400624335,6499639518731.49,3129.740241009057,1221.5,75.5,-44.989,7.105,-45.26855555555554,6.93,4.0,-4237630673685.463,-39.466555257948436
7,4.009495317377732,3944708030025.1807,923.8068495478436,1254.5,64.5,-44.92,7.105,-45.039,6.93,4.0,-1789107961314.265,-31.202744629695054
8,0.7630939993062781,1046633138786.1664,480.57517052994194,1342.3333333333333,48.0,-44.52988888888889,7.105,-44.809444444444466,6.93,4.0,402778071900.491,62.55725746614487
9,1.5955601803676729,2138262854918.8872,316.085981726909,1165.0,65.33333333333333,-44.30033333333333,7.105,-44.5798888888889,6.93,3.0,-2594891663473.391,-54.82372598211318
10,2.3933402705515094,2634065877035.6167,4414.534175173287,1643.0,37.333333333333336,-45.67766666666667,7.23,-45.83,7.055,4.0,1651601478710.475,168.10802320430608
11,2.4973985431841834,1732196907246.8591,5629.531345440011,1151.5,84.0,-45.67,7.23,-45.72766666666666,7.055,4.0,-81932273766.66008,-4.5163417591290935
12,0.27748872702046484,376877706414.1653,666.8480627149978,1603.333333333333,33.666666666666664,-45.21855555555555,7.23,-45.49811111111111,7.055,4.666666666666667,-1001691095362.4452,-72.66166868650518
13,8.246618106139437,13816090656021.785,8693.920476303001,1159.75,83.5,-44.989,7.23,-45.26855555555554,7.055,3.25,3831060142282.5566,38.36803640220312
14,9.422693374956642,31309518224689.863,18410.341315435664,1078.8333333333333,87.66666666666669,-44.759444444444455,7.23,-45.039,7.055,3.5,-26111759129012.44,-45.47401300073805
15,5.012140131807144,14214117808390.645,9943.593745830905,1082.6666666666667,82.0,-44.52988888888889,7.23,-44.809444444444466,7.055,3.1666666666666665,-2827964888151.4385,-16.594009890148257
16,3.7634408602150535,12416127678628.252,2187.2616457051927,1051.3333333333333,81.16666666666667,-44.30033333333333,7.23,-44.5798888888889,7.055,3.333333333333333,-9846008596368.896,-44.2276000593306
17,0.7804370447450572,881237275672.5426,468.1273400259287,1002.5,87.5,-44.25,7.23,-44.35033333333333,7.055,3.0,-1169326369811.2563,-57.024631856055926
18,2.9136316337148807,1079244200506.295,8424.51385896614,1127.0,86.0,-45.67766666666667,7.355,-45.75,7.18,4.0,-210240191271.2694,-16.30420597658042
19,0.3815469996531392,402644435291.6422,17698.147584456045,1550.0,42.0,-45.448111111111096,7.355,-45.72766666666666,7.18,4.666666666666667,186996074596.83746,86.71342271944404
20,0.5549774540409297,777760635687.5741,1082.516688474013,1364.3333333333333,58.66666666666666,-45.21855555555555,7.355,-45.49811111111111,7.18,3.333333333333333,-3564769247581.252,-82.08968834770303
21,9.521331945889695,9566269199889.64,7788.340807136034,1018.0,100.5,-44.989,7.355,-45.26855555555554,7.18,3.0,-8828033664199.762,-47.993303847543174
22,16.546349288935133,28076203071151.08,35680.37244362868,842.6666666666665,125.66666666666669,-44.759444444444455,7.355,-45.039,7.18,2.6666666666666665,-31304656379735.51,-52.718429253499316
23,26.430801248699268,41246809164625.87,13256.939486774158,803.0,132.33333333333334,-44.52988888888889,7.355,-44.809444444444466,7.18,2.333333333333333,-52218422924378.28,-55.86935564943789
24,2.9830038154699965,3698047972464.775,3950.407923523648,878.0,109.33333333333331,-44.30033333333333,7.355,-44.5798888888889,7.18,3.0,3698047972464.775,inf
25,3.5379812695109267,1817602721283.2312,398.7751415035688,918.0,103.0,-44.25,7.355,-44.35033333333333,7.18,3.0,-556734279714.427,-23.44798903780282
26,2.4453694068678455,2077729833390.295,6725.384995168326,1400.0,59.0,-45.67766666666667,7.48,-45.75,7.305,3.0,-347729149974.8995,-14.336632874840205
27,1.2747138397502602,1924381011425.2173,12732.352344105027,1424.25,55.5,-45.448111111111096,7.48,-45.72766666666666,7.305,3.5,406488457136.2684,26.77979123013001
28,3.2084634061741246,9748727439443.193,10724.69510995774,1140.8333333333333,86.0,-45.21855555555555,7.48,-45.49811111111111,7.305,2.833333333333333,-11658835219494.994,-54.4612920454405
29,24.66181061394381,55063083268657.62,59486.8482825541,887.75,122.5,-44.989,7.48,-45.26855555555554,7.305,2.75,-44577890987713.52,-44.73851376946284
30,60.514763267429764,208219875689701.47,146721.68902005444,794.0,148.16666666666666,-44.759444444444455,7.48,-45.039,7.305,1.1666666666666667,-174291486153592.2,-45.56504813705257
31,71.31460284425944,226506998824876.7,35683.92896662982,757.8333333333335,150.66666666666666,-44.52988888888889,7.48,-44.809444444444466,7.305,1.0,-212241239014281.3,-48.37426585678675
32,40.18383628165105,130231860353203.28,46542.88281988085,775.3333333333335,135.66666666666666,-44.30033333333333,7.48,-44.5798888888889,7.305,1.6666666666666667,-106013061320616.88,-44.87421806551573
33,9.50398890045092,14328115828892.207,13422.317806327475,885.0,110.0,-44.07077777777778,7.48,-44.35033333333333,7.305,3.0,-14934264277724.266,-51.03571282756833
34,1.7689906347554634,609818834376.239,1237.6700043990359,1279.0,71.0,-45.67766666666667,7.605,-45.75,7.43,4.0,609818834376.239,inf
35,1.5088449531737775,1145116580999.4746,1185.6558555072666,1535.0,42.5,-45.448111111111096,7.605,-45.58,7.43,4.0,933919574377.168,442.2030355985772
36,15.71279916753382,25743169291780.09,17173.115876411768,961.6666666666664,111.0,-45.21855555555555,7.605,-45.49811111111111,7.43,2.6666666666666665,-22719025218455.496,-46.8798935913995
37,60.822060353798115,73690011792619.28,122443.97388347707,846.0,145.5,-44.989,7.605,-45.26855555555554,7.43,1.0,-58558358687761.21,-44.27907767411664
38,62.7200398890045,105418515805290.94,209476.53737528715,804.6666666666665,153.66666666666666,-44.759444444444455,7.605,-45.039,7.43,1.0,-103705502677015.34,-49.59043128075207
39,78.42525147415886,125310606059042.22,18566.38376211097,750.6666666666665,155.0,-44.52988888888889,7.605,-44.809444444444466,7.43,1.0,-142892512197824.78,-53.27772217061693
40,87.75580992022198,137636189489011.66,49023.1130478055,742.6666666666665,148.33333333333334,-44.30033333333333,7.605,-44.5798888888889,7.43,1.0,-114943757227037.38,-45.50787135775961
41,7.596253902185223,7443751366062.572,12385.591351493227,857.5,116.5,-44.07077777777778,7.605,-44.35033333333333,7.43,2.5,-8212186544509.253,-52.45413332256443
