,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.0405827263267429,252401718855.9685,36.89892613689655,127.0,150.0,-43.33,57.5,-43.41722222222222,57.475,1.0,252401718855.9685,inf
1,7.700312174817897,1655654043909.5083,0.0,139.0,140.0,-43.75611111111112,58.35851351351353,-43.83,58.33,7.0,1655654043909.5083,inf
2,3.2258064516129035,1389561965964.877,60.01632564434981,141.0,141.0,-43.56166666666667,58.35851351351353,-43.806111111111115,58.33,7.0,-2221061888898.091,-61.51462955374469
3,0.4162330905306973,188034029900.77893,113.80873603669298,137.0,143.5,-43.367222222222225,58.35851351351353,-43.42,58.25,4.5,188034029900.77893,inf
4,3.329864724245577,1982423847323.681,1353.2570019363025,128.66666666666666,151.0,-42.58944444444445,58.35851351351353,-42.67,58.10013513513515,1.0,-2993669975632.326,-60.16104362465499
5,19.39646201873049,26790350881866.05,3685.002394563079,124.8,156.0,-42.395,58.35851351351353,-42.639444444444436,58.10013513513515,1.0,-2451217418123.8887,-8.382646898335919
6,36.472424557752326,17955259671925.008,0.0,142.0,137.5,-43.95055555555556,58.56689189189189,-44.195,58.5,7.0,17955259671925.008,inf
7,49.29760665972943,47971738760020.96,2.6673922508599914,142.5,139.5,-43.75611111111112,58.56689189189189,-44.00055555555557,58.308513513513525,7.0,47971738760020.96,inf
8,45.031217481789795,42377992246177.08,142.2609200458662,141.75,141.0,-43.56166666666667,58.56689189189189,-43.806111111111115,58.308513513513525,7.0,20331857754187.45,92.22413916405591
9,17.100242802636142,26052344064514.46,278.74249021486906,139.33333333333334,142.83333333333334,-43.367222222222225,58.56689189189189,-43.61166666666666,58.308513513513525,3.333333333333333,-16936565686701.725,-39.39752318613425
10,10.301768990634756,7572428938991.531,128.03482804127964,136.0,145.66666666666666,-43.172777777777775,58.56689189189189,-43.41722222222222,58.308513513513525,5.0,-8202521174689.093,-51.997129091239174
11,21.17585848074922,10872377999031.928,96.47068640610304,132.0,147.0,-42.97833333333334,58.56689189189189,-43.22277777777778,58.5,1.0,-10027676898907.744,-47.97918927904957
12,1.6302462712452306,1193793509991.595,0.0,142.66666666666666,136.66666666666666,-43.95055555555556,58.77527027027027,-44.195,58.5168918918919,7.0,1193793509991.595,inf
13,7.049947970863682,6876415645331.885,62.683717895209796,143.5,138.25,-43.75611111111112,58.77527027027027,-44.00055555555557,58.5168918918919,6.5,6876415645331.885,inf
14,5.95213319458897,7350945112394.409,244.06639095368928,143.8,139.2,-43.56166666666667,58.77527027027027,-43.806111111111115,58.5168918918919,6.6,1452977384646.52,24.63522100690323
15,33.45473465140479,72677120623427.4,743.7578726147943,138.875,141.875,-43.367222222222225,58.77527027027027,-43.61166666666666,58.5168918918919,1.25,-37370616265510.95,-33.958550463628235
16,41.05098855359001,71144558023310.19,438.78602526646864,136.0,144.16666666666666,-43.172777777777775,58.77527027027027,-43.41722222222222,58.5168918918919,1.0,-68622176991094.3,-49.0976461487936
17,82.01526187998613,139939142714819.9,8232.017051529077,130.5,146.16666666666666,-42.97833333333334,58.77527027027027,-43.22277777777778,58.5168918918919,1.0,-105236997897337.14,-42.92301756385465
18,69.77850453396759,135116975291391.52,19143.87418442216,127.71428571428572,148.85714285714286,-42.78388888888889,58.77527027027027,-43.02833333333334,58.5168918918919,1.2857142857142858,-117260745723512.16,-46.46239979185307
19,71.90426638917793,60105484227486.06,7475.366783035127,125.66666666666669,151.33333333333334,-42.75,58.77527027027027,-42.833888888888886,58.5168918918919,1.0,-49700728500068.81,-45.26221901795623
20,39.67221644120709,39689933848453.26,1513.300536987902,141.5,137.75,-43.56166666666667,58.98364864864865,-43.806111111111115,58.72527027027027,5.25,-27318494541974.0,-40.76874387025124
21,30.10752688172043,51300613257960.52,982.0449136916202,137.83333333333334,139.66666666666666,-43.367222222222225,58.98364864864865,-43.61166666666666,58.72527027027027,1.0,-27809103767215.77,-35.15257646335109
22,56.3735691987513,64668981612177.93,411.2229720075821,135.0,142.0,-43.172777777777775,58.98364864864865,-43.41722222222222,58.72527027027027,1.0,-57786589072261.45,-47.189840976017344
23,73.54318418314257,85475437938158.31,15352.176099824685,130.25,144.25,-42.97833333333334,58.98364864864865,-43.22277777777778,58.72527027027027,1.0,-68397593213807.73,-44.45066994635194
