,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34348133360310.758,34348133360310.758,3482.280583497719,32.975,-7.950522388059702,33.12937037037037,-7.7299253731343285,inf
0,31707192358765.906,28143814714700.64,1790.7093310773412,33.07937037037037,-8.121119402985075,33.23374074074074,-7.900522388059701,789.8072426191931
0,24003235423449.0,24003235423449.0,1454.6179074689821,33.07937037037037,-7.950522388059702,33.23374074074074,-7.7299253731343285,inf
0,32310427872749.43,21415329709358.023,1509.744013986755,33.183740740740745,-8.291716417910449,33.33811111111111,-8.071119402985074,196.55930940866253
0,44807014923424.266,42470697992817.766,1326.1385140525592,33.183740740740745,-8.121119402985075,33.33811111111111,-7.900522388059701,1817.848316572038
0,38212237396129.5,33948602744168.875,1264.3439269076362,33.183740740740745,-7.950522388059702,33.33811111111111,-7.7299253731343285,796.236204913985
0,15282417922481.688,10047196436960.72,1191.4352053841294,33.288111111111114,-8.33,33.44248148148148,-8.241716417910448,191.91540347907372
0,34288191077374.945,33232515535579.555,1199.881947511853,33.288111111111114,-8.291716417910449,33.44248148148148,-8.071119402985074,3147.98574181807
0,26606399929206.195,26606399929206.195,1213.2189087661527,33.288111111111114,-8.121119402985075,33.44248148148148,-7.900522388059701,inf
0,33660523699715.344,33660523699715.344,1216.7754317672996,33.288111111111114,-7.950522388059702,33.44248148148148,-7.7299253731343285,inf
0,17053516655785.164,17053516655785.164,938.0329415524304,33.288111111111114,-7.779925373134329,33.44248148148148,-7.75,inf
0,15823708661538.498,13144794934057.822,3416.484907976506,33.39248148148148,-8.33,33.54685185185185,-8.241716417910448,490.676306564734
0,26450959997234.3,26288559486191.066,3595.200188784125,33.39248148148148,-8.291716417910449,33.54685185185185,-8.071119402985074,16187.485690357531
0,47239644430700.09,47239644430700.09,2420.658467655442,33.39248148148148,-8.121119402985075,33.54685185185185,-7.900522388059701,inf
0,66166894942969.2,50421563969088.64,2173.035553700606,33.39248148148148,-7.950522388059702,33.54685185185185,-7.7299253731343285,320.2318455720708
0,19862116792844.137,19862116792844.137,1570.2049050062487,33.39248148148148,-7.779925373134329,33.54685185185185,-7.75,inf
0,8774963443943.949,8774963443943.949,2612.7107097173616,33.49685185185185,-8.33,33.65122222222222,-8.241716417910448,inf
0,9885084333873.404,9803889651458.037,3319.569656195259,33.49685185185185,-8.291716417910449,33.65122222222222,-8.071119402985074,12074.546460203308
0,23199368937859.39,23077500242671.035,1118.526483860623,33.49685185185185,-8.121119402985075,33.65122222222222,-7.900522388059701,18936.36442648652
0,8463567737453.611,7324026218100.392,542.369757674865,33.49685185185185,-7.950522388059702,33.65122222222222,-7.7299253731343285,642.7169255103015
0,11820982461553.502,9115064537279.262,426.3381947624553,33.49685185185185,-7.779925373134329,33.65122222222222,-7.75,336.85665243242846
0,14735921967524.686,-4356908166117.3086,2972.808663583461,33.601222222222226,-8.33,33.75559259259259,-8.241716417910448,-22.819603671224918
0,12671418944551.814,12671418944551.814,4095.780801195517,33.601222222222226,-8.291716417910449,33.75559259259259,-8.071119402985074,inf
0,20139815529192.133,20139815529192.133,997.6047018216368,33.601222222222226,-8.121119402985075,33.75559259259259,-7.900522388059701,inf
