,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1720756879645.8567,1720756879645.8567,3341.797924952426,20.925,-41.75961538461539,21.064999999999998,-41.60653846153846,inf
0,17059824651067.05,2119103380347.4958,3968.6351039045253,20.925,-41.65653846153846,21.064999999999998,-41.50346153846154,14.183407493856803
0,11113937197720.16,1453124101026.8848,5386.35408523661,20.925,-41.55346153846154,21.064999999999998,-41.40038461538462,15.041426497778577
0,22438538068497.72,6925732815.739258,2724.2966188783384,20.925,-41.450384615384614,21.064999999999998,-41.2973076923077,0.030874877436781745
0,3331048159151.255,-2250147627977.5186,526.8099695448484,20.925,-41.347307692307695,21.064999999999998,-41.19423076923077,-40.31658651299704
0,4252981902150.6562,-3197317860080.6616,890.0198810369507,20.925,-41.24423076923077,21.064999999999998,-41.09115384615385,-42.915291493225574
0,10886325215266.896,-8481771351345.697,1498.629879608172,20.925,-41.14115384615385,21.064999999999998,-40.988076923076925,-43.79248793072868
0,34180079839609.61,4143753762447.9473,2454.445436166336,20.925,-41.03807692307692,21.064999999999998,-40.885000000000005,13.795807622419831
0,15028016183269.506,539802911536.1602,7902.149543172724,21.015,-42.17192307692308,21.155,-42.018846153846155,3.7258073263548797
0,20430699769653.613,2307276661104.879,10377.044986595654,21.015,-42.06884615384615,21.155,-41.915769230769236,12.730909868878726
0,21069292780476.12,2718917350584.121,10248.565593179232,21.015,-41.96576923076923,21.155,-41.81269230769231,14.81668514615302
0,16867477159760.05,-1866852240161.545,10110.305761509655,21.015,-41.862692307692306,21.155,-41.70961538461539,-9.964873576789767
0,5469051902465.544,-2702091102086.4004,1236.7808736487495,21.015,-41.75961538461539,21.155,-41.60653846153846,-33.068704103956215
0,2919618194072.8613,2919618194072.8613,1469.7331302238556,21.015,-41.65653846153846,21.155,-41.50346153846154,inf
0,6107889379669.353,-3592871864868.0337,2060.1159484142004,21.015,-41.55346153846154,21.155,-41.40038461538462,-37.03700951192076
0,25020309049638.438,-678258277780.3281,2691.3987811177317,21.015,-41.450384615384614,21.155,-41.2973076923077,-2.6392843972148916
0,14968956348160.19,-5604685397810.131,898.9111885398172,21.015,-41.347307692307695,21.155,-41.19423076923077,-27.242067627175913
0,1772654366826.0327,-5617622532971.002,1108.3014802323266,21.015,-41.24423076923077,21.155,-41.09115384615385,-76.01369487421078
0,5004393495452.191,-670944030229.7578,1590.2103468876983,21.015,-41.14115384615385,21.155,-40.988076923076925,-11.822099164915079
0,15951824832308.775,-5291278581900.156,3132.85219863506,21.015,-41.03807692307692,21.155,-40.885000000000005,-24.908218346105503
0,12330700149510.387,-2158445379093.1035,8174.223552760444,21.105000000000004,-42.17192307692308,21.245,-42.018846153846155,-14.896981846390089
0,15493887047311.613,681892133631.4199,8452.52147760017,21.105000000000004,-42.06884615384615,21.245,-41.915769230769236,4.603648175720276
0,18968428365842.28,-703605002031.1055,6095.435858590225,21.105000000000004,-41.96576923076923,21.245,-41.81269230769231,-3.576676538075474
0,998263651283.8446,-2598247208456.2583,3551.6327820200786,21.105000000000004,-41.862692307692306,21.245,-41.70961538461539,-72.24355242580909
0,2640631249701.611,-4333689802259.0415,449.90015964505193,21.105000000000004,-41.75961538461539,21.245,-41.60653846153846,-62.13780194476042
0,3471610594127.692,-1521184072436.8677,423.226237136452,21.105000000000004,-41.65653846153846,21.245,-41.50346153846154,-30.467587273793562
0,4474660020472.256,-3086920662121.6045,842.8959512717572,21.105000000000004,-41.55346153846154,21.245,-41.40038461538462,-40.823748257126226
0,17209628841245.975,-8728568097653.303,3411.1501234747857,21.105000000000004,-41.450384615384614,21.245,-41.2973076923077,-33.65140652688603
0,23206051299452.465,-8341347712012.504,1446.615730716402,21.105000000000004,-41.347307692307695,21.245,-41.19423076923077,-26.440682824536776
0,29087882288408.05,-6746926198456.607,1323.9156871768425,21.105000000000004,-41.24423076923077,21.245,-41.09115384615385,-18.827856163734513
0,12441150130255.967,-9372870004479.607,3450.7164418625425,21.105000000000004,-41.14115384615385,21.245,-40.988076923076925,-42.96718324539689
0,21162257682376.684,-15500418243952.988,7953.274561314209,21.105000000000004,-41.03807692307692,21.245,-40.885000000000005,-42.278469457875026
0,7296792718245.21,1562904922427.666,9271.410898614193,21.195000000000004,-42.275,21.335,-42.12192307692308,27.25733355939912
0,15660293916459.502,-2824593510329.4863,15563.344653017764,21.195000000000004,-42.17192307692308,21.335,-42.018846153846155,-15.280555651293714
0,25201092589906.04,1219323405235.1057,19732.03417573679,21.195000000000004,-42.06884615384615,21.335,-41.915769230769236,5.08437636875636
0,19153152364246.227,150563854787.46875,9106.477144436012,21.195000000000004,-41.96576923076923,21.335,-41.81269230769231,0.792333395592526
0,13855719949520.035,-3334126032624.697,5494.383471396441,21.195000000000004,-41.862692307692306,21.335,-41.70961538461539,-19.39590404758651
0,3394686078082.4697,-4255790244138.54,507.24909303854173,21.195000000000004,-41.65653846153846,21.335,-41.50346153846154,-55.627781394179145
0,9236383893454.932,-3642612350867.455,955.8155565581636,21.195000000000004,-41.55346153846154,21.335,-41.40038461538462,-28.28335595231868
0,62845443615034.016,-16323281311232.371,4226.038456112513,21.195000000000004,-41.450384615384614,21.335,-41.2973076923077,-20.61834559851131
0,27680459331574.78,-11498715718934.346,2196.597518583203,21.195000000000004,-41.347307692307695,21.335,-41.19423076923077,-29.349050111724907
0,21084865281641.71,-8828781831142.3,1400.3809317014955,21.195000000000004,-41.24423076923077,21.335,-41.09115384615385,-29.514227395459237
0,31357464039554.73,-13988079698071.602,10508.191772262935,21.195000000000004,-41.14115384615385,21.335,-40.988076923076925,-30.847749404016344
0,26186507942152.527,-16003834563651.543,24187.02380004812,21.195000000000004,-41.03807692307692,21.335,-40.885000000000005,-37.932459451946656
0,881934374460.9622,881934374460.9622,7632.298360460722,21.285000000000004,-42.275,21.425,-42.12192307692308,inf
0,24819983945366.82,4449043521458.57,35854.19750530972,21.285000000000004,-42.17192307692308,21.425,-42.018846153846155,21.840147920893106
0,29685232744088.41,2583107882499.203,62462.324338388426,21.285000000000004,-42.06884615384615,21.425,-41.915769230769236,9.531016094461808
0,19345909163542.727,-4723021130445.07,52725.008926624025,21.285000000000004,-41.96576923076923,21.425,-41.81269230769231,-19.622895877615466
0,19341735916214.77,-7162729437533.651,28161.882819204646,21.285000000000004,-41.862692307692306,21.425,-41.70961538461539,-27.024613935555784
0,4744177688363.987,-3067443164477.542,1151.868886996373,21.285000000000004,-41.75961538461539,21.425,-41.60653846153846,-39.26769133145702
0,3873683268141.8086,-1029504164333.8872,878.0166159080806,21.285000000000004,-41.65653846153846,21.425,-41.50346153846154,-20.9966308347726
0,20009281331410.004,-9394799713999.922,997.1601364464937,21.285000000000004,-41.55346153846154,21.425,-41.40038461538462,-31.9506659619498
0,84928142010506.03,-25828930908318.984,4517.67334220654,21.285000000000004,-41.450384615384614,21.425,-41.2973076923077,-23.320344450822816
0,43658403828856.39,-13784561429417.71,3133.7413293853474,21.285000000000004,-41.347307692307695,21.425,-41.19423076923077,-23.996953095021812
0,44735969738348.52,-13038631203551.904,1607.9929618934314,21.285000000000004,-41.24423076923077,21.425,-41.09115384615385,-22.56810257618893
0,47676205322251.62,-11727078997958.453,9591.94253409253,21.285000000000004,-41.14115384615385,21.425,-40.988076923076925,-19.74146569867129
0,79834142471268.4,-29212811556031.297,21004.380279397003,21.285000000000004,-41.03807692307692,21.425,-40.885000000000005,-26.789204537265586
0,9893366355064.71,1730827639902.0176,6537.778406857839,21.375000000000004,-42.275,21.515,-42.12192307692308,21.20452594836506
0,18977714440857.344,316453735168.5977,49001.329344423466,21.375000000000004,-42.17192307692308,21.515,-42.018846153846155,1.6957789731329775
0,28380117070509.016,-1732806392725.2734,92154.40117883644,21.375000000000004,-42.06884615384615,21.515,-41.915769230769236,-5.754361229127769
0,20865555313530.69,-8671609848770.965,90907.83986693453,21.375000000000004,-41.96576923076923,21.515,-41.81269230769231,-29.358300978181074
0,18426409756519.297,-6979870097000.92,48768.37708784837,21.375000000000004,-41.862692307692306,21.515,-41.70961538461539,-27.47301115016968
0,6293278035675.534,-4199940397820.8936,1799.1560732050643,21.375000000000004,-41.75961538461539,21.515,-41.60653846153846,-40.02528322877424
0,10468709217558.854,-5267329507220.104,1223.8884777695928,21.375000000000004,-41.65653846153846,21.515,-41.50346153846154,-33.47303345743447
0,13683517555155.84,-4728667575001.707,1002.9394863233567,21.375000000000004,-41.55346153846154,21.515,-41.40038461538462,-25.68227259053877
0,86311730050478.23,-23847108155066.312,5682.879190457212,21.375000000000004,-41.450384615384614,21.515,-41.2973076923077,-21.647929974143498
0,44150690706354.34,-12867375812860.398,4616.8114208635025,21.375000000000004,-41.347307692307695,21.515,-41.19423076923077,-22.567190714059326
0,45911763763887.8,-12608309557749.586,1926.301770496057,21.375000000000004,-41.24423076923077,21.515,-41.09115384615385,-21.54527300137157
0,46455650183048.97,-13351626702171.025,5910.941227905742,21.375000000000004,-41.14115384615385,21.515,-40.988076923076925,-22.324418360988062
0,91888735410187.86,-24270752890452.844,11653.392178632159,21.375000000000004,-41.03807692307692,21.515,-40.885000000000005,-20.894335232982407
0,36932605136848.4,-3331066671805.5205,23603.754027860065,21.465000000000003,-42.275,21.605,-42.12192307692308,-8.273131888308239
0,54614274196271.52,-4373704586465.875,48845.28689774817,21.465000000000003,-42.17192307692308,21.605,-42.018846153846155,-7.414569335516585
0,79709283953018.28,-3412075139904.6016,81007.81352786765,21.465000000000003,-42.06884615384615,21.605,-41.915769230769236,-4.104931845604421
0,81513801581083.86,-12025876632007.023,110412.70113597307,21.465000000000003,-41.96576923076923,21.605,-41.81269230769231,-12.856444304427805
0,67308668835060.47,-23605808023353.594,65233.30032165681,21.465000000000003,-41.862692307692306,21.605,-41.70961538461539,-25.964850526628634
0,44082385354730.8,-17191930585097.398,5191.189885548687,21.465000000000003,-41.75961538461539,21.605,-41.60653846153846,-28.057319484366005
0,45535849733638.16,-16363994492554.191,3017.265201097794,21.465000000000003,-41.65653846153846,21.605,-41.50346153846154,-26.436245029563278
0,49441625230902.45,-19047039283374.047,1946.3072123775073,21.465000000000003,-41.55346153846154,21.605,-41.40038461538462,-27.810498888328716
0,82977998511724.81,-25415371114369.32,19070.07633214837,21.465000000000003,-41.450384615384614,21.605,-41.2973076923077,-23.447348488233487
0,54828102934027.59,-16353186970371.135,12877.280656401756,21.465000000000003,-41.347307692307695,21.605,-41.19423076923077,-22.973996386318053
0,51328655125132.984,-19392981790099.324,4012.202510668571,21.465000000000003,-41.24423076923077,21.605,-41.09115384615385,-27.421568046203394
0,45172238986586.82,-14259271705665.684,2397.985633523133,21.465000000000003,-41.14115384615385,21.605,-40.988076923076925,-23.992780159169868
0,90687569767536.52,-26349467503270.816,3995.3090264131247,21.465000000000003,-41.03807692307692,21.605,-40.885000000000005,-22.513785479977443
0,80636144482660.84,493168003301.93384,25524.27644847926,21.645000000000003,-42.275,21.785,-42.12192307692308,0.6153602286395721
0,85697818312318.84,4297977406717.7354,29511.583298139805,21.645000000000003,-42.17192307692308,21.785,-42.018846153846155,5.2800808440179425
0,72458183404382.53,-5729686774853.703,27379.003193577242,21.645000000000003,-42.06884615384615,21.785,-41.915769230769236,-7.328101867615899
0,62588013227818.96,-4549934519071.179,13774.85814881614,21.645000000000003,-41.96576923076923,21.785,-41.81269230769231,-6.77699374461731
0,117132511124571.61,-18822628931946.957,18802.00341093694,21.645000000000003,-41.862692307692306,21.785,-41.70961538461539,-13.844735053137459
0,76063046342120.66,-15292028448886.219,11715.186765777085,21.645000000000003,-41.75961538461539,21.785,-41.60653846153846,-16.739112177259784
0,51165715263950.7,-10851263054796.232,6689.375199781715,21.645000000000003,-41.65653846153846,21.785,-41.50346153846154,-17.497245672022743
0,50583891740185.7,-15266091726099.422,2292.623639614163,21.645000000000003,-41.55346153846154,21.785,-41.40038461538462,-23.183136764059455
0,57241663836767.31,-18884648765189.9,14695.55304073798,21.645000000000003,-41.450384615384614,21.785,-41.2973076923077,-24.80699264120718
0,21547306139043.6,-13356888068221.303,5380.574735359747,21.645000000000003,-41.347307692307695,21.785,-41.19423076923077,-38.26728670172601
0,24520309750647.664,-10723673075021.068,1205.661297388716,21.645000000000003,-41.24423076923077,21.785,-41.09115384615385,-30.426961470458025
0,18597195412623.27,-7293151532466.97,168.49027717932282,21.645000000000003,-41.14115384615385,21.785,-40.988076923076925,-28.16938509141925
0,14594179819318.244,-9363982153241.158,336.9805543586457,21.645000000000003,-41.03807692307692,21.785,-40.885000000000005,-39.08472679985317
0,32976564459483.523,-1614525312191.4414,4917.337614460394,21.735000000000003,-42.275,21.875,-42.12192307692308,-4.667460096945253
0,40105460064265.43,2383127755657.414,5393.911696614046,21.735000000000003,-42.17192307692308,21.875,-42.018846153846155,6.317551460394721
0,35046546034646.87,-2453022271264.5195,5137.842040531486,21.735000000000003,-42.06884615384615,21.875,-41.915769230769236,-6.541468027720809
0,32902087546331.55,-3274398969847.1333,3430.710999981093,21.735000000000003,-41.96576923076923,21.875,-41.81269230769231,-9.051180159197536
0,88404939858585.38,1181538303024.2192,6479.09577733892,21.735000000000003,-41.862692307692306,21.875,-41.70961538461539,1.3546115858272145
0,29493544411730.29,-2664427617591.66,4298.058046885733,21.735000000000003,-41.75961538461539,21.875,-41.60653846153846,-8.28543421569684
0,35284190428566.82,-4186486483160.2417,2698.511827120025,21.735000000000003,-41.65653846153846,21.875,-41.50346153846154,-10.606573818135868
0,34510664643734.76,-10958085506941.152,1628.442969150025,21.735000000000003,-41.55346153846154,21.875,-41.40038461538462,-24.100256705160948
0,27855747388359.574,-10385093323727.543,8818.843346718277,21.735000000000003,-41.450384615384614,21.875,-41.2973076923077,-27.15707377334159
0,5160032528211.006,-7693201808097.223,2452.222609290619,21.735000000000003,-41.347307692307695,21.875,-41.19423076923077,-59.8542095071372
0,6423605581706.418,-1428067829231.5977,529.4773617957084,21.735000000000003,-41.24423076923077,21.875,-41.09115384615385,-18.188069657127915
0,1177417389213.45,-359452696039.3684,323.64359310434565,21.735000000000003,-41.14115384615385,21.875,-40.988076923076925,-23.38861947333939
0,19283675007920.23,-2580638111582.7344,973.5981715638968,21.825000000000003,-42.275,21.965,-42.12192307692308,-11.802969054997693
0,19686079510248.504,-2085139210508.461,763.3187491211011,21.825000000000003,-42.17192307692308,21.965,-42.018846153846155,-9.577503387628283
0,21473653374726.305,-734123610999.375,1076.73733859715,21.825000000000003,-42.06884615384615,21.965,-41.915769230769236,-3.305705075619414
0,34353037958361.953,310162895540.4219,1828.0528225893809,21.825000000000003,-41.96576923076923,21.965,-41.81269230769231,0.9110948912747663
0,89429747865612.58,7910595925200.781,3410.705558099642,21.825000000000003,-41.862692307692306,21.965,-41.70961538461539,9.703972302095586
0,7556658259834.685,-61912270781.0166,1601.3244812662815,21.825000000000003,-41.75961538461539,21.965,-41.60653846153846,-0.8126494403670415
0,27953267234584.8,-2808357027477.7344,1430.1668118360985,21.825000000000003,-41.65653846153846,21.965,-41.50346153846154,-9.129417236076199
0,38112243334461.91,-5056472704017.117,2150.8072849434398,21.825000000000003,-41.55346153846154,21.965,-41.40038461538462,-11.713280282670347
0,40685226845317.8,-8906909108628.188,10132.534030266823,21.825000000000003,-41.450384615384614,21.965,-41.2973076923077,-17.960325638927188
0,1657625940043.6282,-4415231099767.455,1856.0604412234106,21.825000000000003,-41.347307692307695,21.965,-41.19423076923077,-72.70434773654422
0,1689553644527.3372,-2088696076642.188,426.78276013759864,21.825000000000003,-41.24423076923077,21.965,-41.09115384615385,-55.282107610283894
0,163258363334.04285,-72890567733.34627,607.2763024457914,21.825000000000003,-41.14115384615385,21.965,-40.988076923076925,-30.866355144561584
0,15847827461782.65,-1083981508210.2402,1267.9004499087828,21.915000000000003,-42.275,22.055,-42.12192307692308,-6.402041920808976
0,12201700483060.627,-897376291530.2578,1192.3243361344162,21.915000000000003,-42.17192307692308,22.055,-42.018846153846155,-6.8506835021454044
0,21636028977366.254,-1802882766629.9373,1640.0016689037516,21.915000000000003,-42.06884615384615,22.055,-41.915769230769236,-7.691836491050996
0,28981374341616.89,-1789966626057.3792,2168.5898999491733,21.915000000000003,-41.96576923076923,22.055,-41.81269230769231,-5.816992596902959
0,68645368185100.5,1056672129049.0234,4747.958206530785,21.915000000000003,-41.862692307692306,22.055,-41.70961538461539,1.5633858776809673
0,8870690452107.197,151145197457.2002,2931.9086490702753,21.915000000000003,-41.75961538461539,22.055,-41.60653846153846,1.7334068812429937
0,5775701570692.884,-880693303447.8564,2630.9378900982383,21.915000000000003,-41.65653846153846,22.055,-41.50346153846154,-13.230785133695111
0,34732438140222.977,-3385244457019.047,2980.366274960897,21.915000000000003,-41.55346153846154,22.055,-41.40038461538462,-8.88103427689485
0,58100781116073.39,-13328879453901.957,10477.96132675319,21.915000000000003,-41.450384615384614,22.055,-41.2973076923077,-18.660146705925406
0,16731442630617.05,-14281396579560.426,1661.3408069106315,21.915000000000003,-41.347307692307695,22.055,-41.19423076923077,-46.049948805956795
0,2527307215691.4404,-3250976933375.7334,477.9077782790818,21.915000000000003,-41.24423076923077,22.055,-41.09115384615385,-56.26197759590206
0,13063158257989.08,-1010411771697.4884,1396.3798433252055,22.005000000000003,-42.275,22.145,-42.12192307692308,-7.179498660014061
0,9765200890989.297,-4421527446198.133,1355.9243941871625,22.005000000000003,-42.17192307692308,22.145,-42.018846153846155,-31.166646326821233
0,19454744919460.02,-2326870034556.6445,1870.731098603141,22.005000000000003,-42.06884615384615,22.145,-41.915769230769236,-10.682725038840868
0,39008291761989.695,-1719883278349.711,2465.1150051697755,22.005000000000003,-41.96576923076923,22.145,-41.81269230769231,-4.222834135451059
0,81358890756444.66,-626098823474.1875,6062.093455454475,22.005000000000003,-41.862692307692306,22.145,-41.70961538461539,-0.763674944257775
0,39046948595047.09,2785046556812.211,4112.674285450964,22.005000000000003,-41.75961538461539,22.145,-41.60653846153846,7.680365342875928
0,10027793114680.82,-2624923080321.0684,3562.3023510235193,22.005000000000003,-41.65653846153846,22.145,-41.50346153846154,-20.745925537774824
0,23214932762096.17,-2451365073026.7344,3052.8304311092606,22.005000000000003,-41.55346153846154,22.145,-41.40038461538462,-9.550910258947344
0,58962815667146.72,-11231034282308.086,6841.416558080736,22.005000000000003,-41.450384615384614,22.145,-41.2973076923077,-16.000026056976967
0,14034770512470.2,-9519958205102.36,1010.4970977007936,22.005000000000003,-41.347307692307695,22.145,-41.19423076923077,-40.41633558700328
0,1174854566935.7014,1174854566935.7014,379.2142649972622,22.005000000000003,-41.24423076923077,22.145,-41.09115384615385,inf
0,8230615111928.652,-1781456247321.5742,1740.918009061288,22.095000000000002,-42.275,22.235,-42.12192307692308,-17.793083802540753
0,5489376236030.945,-6569342342827.628,1584.430997010835,22.095000000000002,-42.17192307692308,22.235,-42.018846153846155,-54.47794722023818
0,14500846763770.82,-3871472710168.172,2010.324626398147,22.095000000000002,-42.06884615384615,22.235,-41.915769230769236,-21.07231324634774
0,31983965956331.48,-3765799224793.981,2994.1478015903413,22.095000000000002,-41.96576923076923,22.235,-41.81269230769231,-10.533773314914473
0,92579387868567.39,6700638751346.391,6827.635031451291,22.095000000000002,-41.862692307692306,22.235,-41.70961538461539,7.802441023215523
0,28545478214473.25,2112464221041.6292,4696.8331883893015,22.095000000000002,-41.75961538461539,22.235,-41.60653846153846,7.991764471378704
0,30766070201108.64,-5792691713903.344,3991.7525034119776,22.095000000000002,-41.65653846153846,22.235,-41.50346153846154,-15.844879340743523
0,6029396619424.576,-3837740725653.535,2775.421637019821,22.095000000000002,-41.55346153846154,22.235,-41.40038461538462,-38.894165465000476
0,37367315208615.37,-10033241422665.133,2925.2401684431243,22.095000000000002,-41.450384615384614,22.235,-41.2973076923077,-21.166927428113812
0,1939401330413.2769,-5588771860542.009,506.80452766339835,22.095000000000002,-41.347307692307695,22.235,-41.19423076923077,-74.23808829553273
0,5101926729921.722,-2494758735022.7314,548.5936729268716,22.095000000000002,-41.24423076923077,22.235,-41.09115384615385,-32.84009515116831
0,7404224337362.52,-2796753026434.5977,2899.8999420599544,22.185000000000002,-42.275,22.325000000000003,-42.12192307692308,-27.41652026755954
0,2533637912394.6587,-13639232391999.01,2275.7301553587163,22.185000000000002,-42.17192307692308,22.325000000000003,-42.018846153846155,-84.3340244204744
0,2373391735248.8286,-5250173498657.004,2207.267087586643,22.185000000000002,-42.06884615384615,22.325000000000003,-41.915769230769236,-68.86769297004031
0,24885554910378.41,-3442838490378.6636,4262.937382249411,22.185000000000002,-41.96576923076923,22.325000000000003,-41.81269230769231,-12.15331360897669
0,84616467558748.1,3190820840179.1724,5970.512988174947,22.185000000000002,-41.862692307692306,22.325000000000003,-41.70961538461539,3.918692658601275
0,36353084990295.945,-51945430280.15625,3644.102380049892,22.185000000000002,-41.75961538461539,22.325000000000003,-41.60653846153846,-0.1426875068638811
0,32295887082239.64,-7451385277067.441,3183.977216776543,22.185000000000002,-41.65653846153846,22.325000000000003,-41.50346153846154,-18.746909749450136
0,12744782476526.572,-15094634397268.068,2201.932303084923,22.185000000000002,-41.55346153846154,22.325000000000003,-41.40038461538462,-54.220368428322615
0,2553430712467.7676,-2086791994888.3398,2145.917065816863,22.185000000000002,-41.450384615384614,22.325000000000003,-41.2973076923077,-44.97180688289304
