,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,11.082206035379812,5491353684268.921,140.4826585452929,294.5,114.0,-48.345202020202024,46.58,-48.54328282828283,46.475,1.0,5491353684268.921,inf
1,1.2486992715920917,576210765142.4966,155.5978813001662,290.0,113.5,-48.33,46.729773869346715,-48.395202020202035,46.475,1.0,576210765142.4966,inf
2,0.20811654526534865,53214645645.46925,122.70004353955963,320.0,109.0,-49.23368686868687,46.93454773869347,-49.431767676767684,46.83,1.0,53214645645.46925,inf
3,1.9250780437044743,928491742590.6036,96.0261210309597,289.5,113.0,-48.49328282828282,46.93454773869347,-48.69136363636363,46.679773869346725,1.0,928491742590.6036,inf
4,24.14151925078044,5888974894245.272,124.03373966498958,331.0,105.0,-49.677929292929285,47.1393216080402,-49.75,47.08,1.0,5888974894245.272,inf
5,10.718002081165453,13127963297994.74,620.1686983249479,328.2,106.2,-49.52984848484849,47.1393216080402,-49.72792929292929,46.884547738693456,1.0,13127963297994.74,inf
6,0.7023933402705516,716153488573.2466,497.91322016053175,322.5,107.25,-49.38176767676768,47.0,-49.57984848484848,46.884547738693456,1.0,716153488573.2466,inf
7,1.716961498439126,859959350667.2202,252.95769845655587,314.0,107.5,-49.23368686868687,47.1393216080402,-49.431767676767684,46.884547738693456,1.0,859959350667.2202,inf
8,1.5608740894901147,791258886766.7314,254.29139458198586,306.0,108.5,-49.08560606060606,47.1393216080402,-49.28368686868686,47.08,1.0,791258886766.7314,inf
9,1.664932362122789,1237163332692.9675,251.62400233112584,298.6666666666667,109.33333333333331,-48.937525252525255,47.1393216080402,-49.13560606060606,46.884547738693456,1.0,1237163332692.9675,inf
10,1.3007284079084287,647601214456.6879,101.36090553267971,293.5,111.0,-48.78944444444446,47.1393216080402,-48.98752525252525,46.884547738693456,1.0,647601214456.6879,inf
11,0.20811654526534865,101535450255.2542,96.0261210309597,289.5,112.0,-48.64136363636364,46.92,-48.83944444444445,46.884547738693456,1.0,101535450255.2542,inf
12,0.20811654526534865,50973275421.24841,40.45544913804322,282.0,113.0,-48.49328282828282,47.0,-48.69136363636363,46.884547738693456,1.0,50973275421.24841,inf
13,2.0811654526534857,504148542562.8447,64.90654477092646,273.0,115.0,-48.19712121212121,46.92,-48.25,46.884547738693456,1.0,504148542562.8447,inf
14,0.3121748178980229,73553274764.99011,96.91525178124635,268.0,115.0,-48.0490404040404,47.0,-48.08,46.884547738693456,1.0,73553274764.99011,inf
15,0.9885535900104058,467870812492.2502,214.280510819086,264.5,116.0,-47.900959595959606,47.1393216080402,-48.099040404040394,46.884547738693456,1.0,467870812492.2502,inf
16,68.15816857440167,14741569218497.068,116.92069366269631,333.0,104.0,-49.97409090909091,47.344095477386944,-50.0,47.25,1.0,1898822727145.3867,14.785176429543755
17,45.161290322580655,21989330385165.47,238.28704107682591,332.0,104.5,-49.826010101010105,47.344095477386944,-50.02409090909091,47.0893216080402,1.0,9627549200304.928,77.88156946262548
18,35.17169614984391,34825546074001.77,493.02300103395515,326.75,105.0,-49.677929292929285,47.344095477386944,-49.8760101010101,47.0893216080402,1.0,34825546074001.77,inf
19,2.783558792924037,2766602685621.224,496.13495865995833,320.25,105.0,-49.52984848484849,47.344095477386944,-49.72792929292929,47.0893216080402,1.0,-1677982316803.3508,-37.753408155946886
20,3.3645508151231365,2619784735722.4385,373.8794804955422,311.6666666666667,106.0,-49.38176767676768,47.344095477386944,-49.57984848484848,47.0893216080402,1.0,2619784735722.4385,inf
21,1.6129032258064515,817380862988.7355,253.40226383169917,305.0,107.0,-49.23368686868687,47.344095477386944,-49.431767676767684,47.0893216080402,1.0,817380862988.7355,inf
22,2.0811654526534857,1593583731327.2805,376.5468727464021,300.3333333333333,107.66666666666669,-49.08560606060606,47.344095477386944,-49.28368686868686,47.0893216080402,1.0,1593583731327.2805,inf
23,3.2778355879292405,1630418719221.145,129.36852416670956,291.0,109.0,-48.937525252525255,47.344095477386944,-49.0,47.0893216080402,1.0,1630418719221.145,inf
24,14.021852237252865,13991779551480.64,189.82941518620274,286.25,110.25,-48.78944444444446,47.344095477386944,-48.98752525252525,47.0893216080402,1.0,13991779551480.64,inf
25,28.09573361082206,6498683547425.633,144.03918154643958,340.0,101.0,-50.27025252525252,47.548869346733674,-50.33,47.5,1.0,3253183247748.917,100.23672615506969
26,41.18106139438085,39304617375995.73,501.02517778653504,336.25,101.5,-50.12217171717172,47.548869346733674,-50.32025252525252,47.42,1.0,35214391236453.305,860.9399586985373
27,19.14672216441207,28220610035373.89,731.3100421107811,329.1666666666667,103.0,-49.97409090909091,47.548869346733674,-50.172171717171715,47.29409547738694,1.0,27257646657047.445,2830.600547283438
28,8.359347901491503,6160995706416.789,352.0957771135189,324.0,104.0,-49.826010101010105,47.548869346733674,-50.02409090909091,47.29409547738694,1.0,6160995706416.789,inf
29,6.6423864030523765,9580273027099.363,728.642649859921,316.8333333333333,104.5,-49.677929292929285,47.548869346733674,-49.8760101010101,47.29409547738694,1.0,4026747576504.7744,72.50795215269339
30,1.6857440166493238,2108261139834.671,619.2795675746612,308.6,105.0,-49.52984848484849,47.548869346733674,-49.72792929292929,47.29409547738694,1.0,2108261139834.671,inf
31,8.740894901144642,11292287188518.695,621.502394450378,303.0,105.4,-49.38176767676768,47.548869346733674,-49.57984848484848,47.29409547738694,1.0,11292287188518.695,inf
32,0.4162330905306973,209058815476.7503,253.40226383169917,297.0,106.0,-49.23368686868687,47.548869346733674,-49.431767676767684,47.42,1.0,209058815476.7503,inf
33,0.20811654526534865,104454471080.41878,195.6087650630661,295.0,107.0,-49.08560606060606,47.42,-49.28368686868686,47.29409547738694,1.0,104454471080.41878,inf
34,1.977107180020812,1984295886019.2363,204.05550719078929,284.5,108.0,-48.937525252525255,47.548869346733674,-49.13560606060606,47.29409547738694,1.0,1984295886019.2363,inf
35,6.893860561914673,6946808044954.204,141.81635467072292,278.75,109.75,-48.78944444444446,47.548869346733674,-48.98752525252525,47.29409547738694,1.0,6946808044954.204,inf
36,0.4682622268470344,228097362709.0296,85.80111740266305,272.0,110.5,-48.64136363636364,47.548869346733674,-48.83944444444445,47.42,1.5,228097362709.0296,inf
37,42.663891779396465,29113539221571.863,499.24691628596185,335.3333333333333,101.0,-50.27025252525252,47.7536432160804,-50.46833333333333,47.49886934673368,1.0,-1567322294685.33,-5.108468984336822
38,38.397502601456814,37294944347702.59,508.13822378882827,330.0,101.5,-50.12217171717172,47.7536432160804,-50.32025252525252,47.49886934673368,1.0,29890585653869.24,403.6890551880382
39,43.47034339229969,42871761811802.84,450.34472502019526,323.25,102.0,-49.97409090909091,47.7536432160804,-50.172171717171715,47.49886934673368,1.0,21680243189641.414,102.30622720435379
40,1.2486992715920917,622901370965.5487,188.4957190607727,318.5,103.0,-49.826010101010105,47.7536432160804,-50.02409090909091,47.49886934673368,1.0,622901370965.5487,inf
41,17.247658688865766,16602396914922.67,416.557756509302,308.75,103.75,-49.677929292929285,47.7536432160804,-49.8760101010101,47.49886934673368,1.0,6318088503342.33,61.434257419079685
42,10.9261186264308,11249573904467.0,439.6751560167553,301.25,104.5,-49.52984848484849,47.7536432160804,-49.72792929292929,47.49886934673368,1.0,11249573904467.0,inf
43,7.752341311134236,8004735935070.518,472.1284284022185,298.0,105.0,-49.38176767676768,47.7536432160804,-49.57984848484848,47.49886934673368,1.0,8004735935070.518,inf
44,4.474505723204994,1110766412474.63,126.70113191584959,292.0,105.0,-49.23368686868687,47.7536432160804,-49.431767676767684,47.67,1.0,1110766412474.63,inf
45,0.38154699965313904,290853366936.2297,313.86315485119235,284.6666666666667,106.66666666666669,-49.08560606060606,47.7536432160804,-49.28368686868686,47.49886934673368,1.0,290853366936.2297,inf
46,1.318071453347208,994894520253.3188,185.3837614347694,282.3333333333333,107.0,-48.937525252525255,47.7536432160804,-49.13560606060606,47.49886934673368,1.0,994894520253.3188,inf
47,0.20811654526534865,54621583187.29342,48.01306051547985,264.0,110.0,-48.64136363636364,47.7536432160804,-48.67,47.67,5.0,54621583187.29342,inf
48,77.52341311134235,16867704938436.28,186.27289218505607,331.0,101.0,-50.27025252525252,47.75,-50.33,47.7036432160804,1.0,967734777977.0176,6.08639367376691
49,26.493236212278877,30488597321283.8,749.0926571165145,326.4,101.0,-50.12217171717172,47.95841708542714,-50.32025252525252,47.7036432160804,1.0,7512798561467.236,32.6987481044912
50,35.70933055844607,51262381825350.74,603.2752140695013,320.0,101.83333333333331,-49.97409090909091,47.95841708542714,-50.172171717171715,47.7036432160804,1.0,15736228920675.533,44.29477338258221
51,5.237599722511273,3855628925856.413,264.9609635854258,315.0,102.0,-49.826010101010105,47.95841708542714,-50.02409090909091,47.7036432160804,1.0,3855628925856.413,inf
52,7.31876517516476,11196796428362.984,559.7078073054548,308.0,102.66666666666669,-49.677929292929285,47.95841708542714,-49.8760101010101,47.7036432160804,1.0,11196796428362.984,inf
53,12.677766215747486,19274795015569.99,562.8197649314583,298.3333333333333,104.16666666666669,-49.52984848484849,47.95841708542714,-49.72792929292929,47.7036432160804,1.0,19274795015569.99,inf
54,11.70655567117586,17864500623295.516,633.9502249543914,291.8333333333333,104.83333333333331,-49.38176767676768,47.95841708542714,-49.57984848484848,47.7036432160804,1.0,17864500623295.516,inf
55,8.740894901144639,4423265507158.129,231.618560449676,284.5,105.5,-49.23368686868687,47.95841708542714,-49.431767676767684,47.83,1.0,4423265507158.129,inf
56,2.9136316337148807,2875795231559.576,456.12407489705856,279.25,106.75,-49.08560606060606,47.95841708542714,-49.28368686868686,47.7036432160804,1.0,2875795231559.576,inf
57,2.046479361775928,1529442412471.4731,185.8283268099128,274.3333333333333,107.0,-48.937525252525255,47.95841708542714,-49.13560606060606,47.83,1.0,1529442412471.4731,inf
58,2.341311134235172,2267707777167.427,193.38593818734927,268.75,106.75,-48.78944444444446,47.95841708542714,-48.98752525252525,47.7036432160804,2.5,2267707777167.427,inf
59,0.4162330905306971,323567256813.1339,144.03918154643958,262.3333333333333,109.33333333333331,-48.64136363636364,47.95841708542714,-48.83944444444445,47.83,5.0,323567256813.1339,inf
60,41.51925078043705,9337569943853.762,196.49789581335273,328.0,101.0,-50.12217171717172,48.0,-50.17,47.90841708542714,1.0,-2986444670423.8926,-24.23272581131173
61,41.20707596253902,38436587546657.92,625.503482826668,321.25,101.0,-49.97409090909091,48.16319095477387,-50.172171717171715,47.90841708542714,1.0,5317227637100.682,16.05474155183262
62,33.45473465140479,16509373045116.664,222.7272529468094,315.5,101.5,-49.826010101010105,48.16319095477387,-50.02409090909091,47.90841708542714,1.0,16509373045116.664,inf
63,9.703433922996878,9690709116765.377,376.5468727464022,307.0,101.75,-49.677929292929285,48.16319095477387,-49.8760101010101,47.90841708542714,1.0,9690709116765.377,inf
64,6.070065903572668,4450535548893.137,274.7414018385792,298.3333333333333,102.33333333333331,-49.52984848484849,48.16319095477387,-49.72792929292929,47.90841708542714,1.0,4450535548893.137,inf
65,1.3007284079084287,1275421947514.5796,351.65121173837554,288.75,104.0,-49.38176767676768,48.16319095477387,-49.57984848484848,47.90841708542714,1.0,1275421947514.5796,inf
66,15.296566077003119,3570425890526.9355,97.804382531533,281.0,105.0,-49.23368686868687,48.0,-49.431767676767684,47.90841708542714,1.0,3570425890526.9355,inf
67,5.306971904266389,2551240509378.7314,154.70875054987954,277.5,106.0,-49.08560606060606,48.0,-49.28368686868686,47.90841708542714,1.0,2551240509378.7314,inf
68,3.8501560874089487,896340959546.5114,47.56849514033652,266.0,106.0,-48.92,48.0,-48.98752525252525,47.90841708542714,2.0,896340959546.5114,inf
69,38.13735691987513,33706701120429.0,824.6687708908808,321.75,100.25,-49.97409090909091,48.3679648241206,-50.172171717171715,48.113190954773856,1.0,-11830374496491.467,-25.979653581653338
70,52.861602497398536,34848374314012.46,585.4925990637682,316.0,100.66666666666669,-49.826010101010105,48.3679648241206,-50.02409090909091,48.113190954773856,1.0,-3193485944044.59,-8.394662938093902
71,31.529656607700314,43201369406113.13,787.325279378841,306.5,101.33333333333331,-49.677929292929285,48.3679648241206,-49.8760101010101,48.113190954773856,1.0,13471644455755.828,45.31372045402632
72,4.079084287200834,4820555945219.969,469.90560152650187,296.0,102.0,-49.52984848484849,48.3679648241206,-49.72792929292929,48.113190954773856,1.0,4820555945219.969,inf
73,1.664932362122789,1160351409495.2463,256.0696560825592,286.0,103.33333333333331,-49.38176767676768,48.3679648241206,-49.57984848484848,48.113190954773856,1.0,1160351409495.2463,inf
74,0.5202913631633715,119586941427.9246,72.46415614836309,280.0,104.0,-49.23368686868687,48.17,-49.431767676767684,48.113190954773856,1.0,119586941427.9246,inf
75,2.9760665972944844,3513153450173.0635,339.20338123436227,271.6,105.2,-49.08560606060606,48.3679648241206,-49.28368686868686,48.113190954773856,1.0,3513153450173.0635,inf
76,0.4509191814082553,338294808313.5795,114.69786678697963,258.6666666666667,107.0,-48.78944444444446,48.3679648241206,-48.98752525252525,48.113190954773856,3.0,338294808313.5795,inf
77,6.451612903225808,1497155754584.0012,202.72181106535942,316.0,100.0,-49.826010101010105,48.42,-50.02409090909091,48.3179648241206,1.0,1497155754584.0012,inf
78,17.065556711758585,15599368805831.535,546.8154114262983,304.0,100.75,-49.677929292929285,48.57273869346734,-49.8760101010101,48.3179648241206,1.0,7767793678702.521,99.18558594674587
79,1.7689906347554634,1263375869979.484,280.96531709058576,292.6666666666667,101.33333333333331,-49.52984848484849,48.57273869346734,-49.72792929292929,48.3179648241206,1.0,1263375869979.484,inf
80,0.7284079084287202,338372225352.3765,179.15984618276275,283.0,102.0,-49.38176767676768,48.57273869346734,-49.57984848484848,48.3179648241206,1.0,338372225352.3765,inf
81,1.7689906347554634,834248568934.4342,171.1576694301828,274.0,103.0,-49.23368686868687,48.57273869346734,-49.431767676767684,48.3179648241206,1.0,834248568934.4342,inf
82,0.5202913631633715,375543509149.76,220.5044260710927,266.3333333333333,104.33333333333331,-49.08560606060606,48.57273869346734,-49.28368686868686,48.3179648241206,1.0,375543509149.76,inf
83,0.10405827263267432,24504729223.09369,43.12284138890321,253.0,106.0,-48.92,48.57273869346734,-48.98752525252525,48.5,1.0,24504729223.09369,inf
84,85.69198751300729,41519728114707.45,260.9598752091358,359.5,96.0,-50.41833333333334,48.777512562814074,-50.61641414141414,48.75,1.0,15369248078956.488,58.77233633166506
85,67.46444675685049,48321869934531.01,336.09142360835887,345.0,97.66666666666669,-50.27025252525252,48.777512562814074,-50.46833333333333,48.67,1.0,7720389663838.2,19.015044802223574
86,59.80749219562955,53799636620609.64,562.8197649314582,334.75,98.0,-50.12217171717172,48.777512562814074,-50.32025252525252,48.67,1.0,41581751102332.24,340.3350853151132
87,15.556711758584807,14202161647163.818,727.3089537344911,322.5,98.5,-49.97409090909091,48.777512562814074,-50.172171717171715,48.67,1.0,-1012398043334.8796,-6.654139613170062
88,5.82726326742976,2878990725036.3096,316.9751124771957,311.0,99.0,-49.826010101010105,48.777512562814074,-50.02409090909091,48.67,1.0,2878990725036.3096,inf
