,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,57.96045785639959,18859284049077.766,7663.417936720754,2188.0,253.0,17.72642857142857,177.59562499999996,17.67,177.39499999999995,1.0,18859284049077.766,inf
1,62.85119667013528,120538145068088.9,42557.79879709602,2141.5,254.0,18.000714285714285,177.59562499999996,17.676428571428573,177.39499999999995,1.0,120538145068088.9,inf
2,59.89594172736732,97416523877783.28,13704.616819543491,2209.6,254.6,18.275,177.59562499999996,17.95071428571429,177.39499999999995,1.0,97416523877783.28,inf
3,74.88727020464795,74407995948291.02,27960.939269639865,2226.333333333333,257.3333333333333,17.72642857142857,177.74625,17.58,177.54562499999997,1.0,74407995948291.02,inf
4,33.76690946930281,65771399606089.61,28244.571978981312,2546.0,241.66666666666663,18.000714285714285,177.74625,17.676428571428573,177.54562499999997,1.0,65771399606089.61,inf
5,44.41553936871315,83933109746284.38,10839.39297674472,2454.0,249.66666666666663,18.275,177.74625,17.95071428571429,177.54562499999997,1.0,83933109746284.38,inf
6,64.74505723204996,104331525452134.34,40997.37433034293,2490.8,250.4,17.72642857142857,177.896875,17.40214285714286,177.69625,1.0,104331525452134.34,inf
7,60.14568158168575,113583940826631.69,23323.67784151977,2645.6666666666665,246.0,18.000714285714285,177.896875,17.676428571428573,177.69625,1.0,113583940826631.69,inf
8,28.321193201526185,53699250085814.69,9803.555652660756,2797.166666666666,241.16666666666663,18.275,177.896875,17.95071428571429,177.69625,1.0,53699250085814.69,inf
9,43.8085327783559,70682256109275.94,21742.80336751008,2755.0,241.6,17.72642857142857,178.0475,17.40214285714286,177.84687499999995,1.0,70682256109275.94,inf
10,15.608740894901144,29939604605283.305,21530.74568356671,3116.0,224.66666666666663,18.000714285714285,178.0475,17.676428571428573,177.84687499999995,1.0,29939604605283.305,inf
11,5.202913631633717,9589928330462.14,9943.149180455759,2948.333333333333,242.66666666666663,18.275,178.0475,17.95071428571429,177.84687499999995,1.1666666666666667,9589928330462.14,inf
12,31.477627471383986,59721836787105.46,13152.466623615475,2756.166666666666,252.0,17.72642857142857,178.198125,17.40214285714286,177.99749999999997,1.1666666666666667,59721836787105.46,inf
13,11.27297953520638,20961317120442.76,29816.11058011299,3015.833333333333,246.0,18.000714285714285,178.198125,17.676428571428573,177.99749999999997,1.0,20961317120442.76,inf
14,9.59417273673257,15079621705254.8,18590.83485774386,3081.8,248.2,18.275,178.198125,17.95071428571429,177.99749999999997,1.0,15079621705254.8,inf
15,26.586888657648288,16354895330169.064,4391.4167756658335,2840.5,253.5,17.72642857142857,178.34875,17.58,178.148125,1.5,16354895330169.064,inf
16,10.54457162677766,9691137163820.852,15325.057611940938,2983.0,253.33333333333331,18.000714285714285,178.34875,17.676428571428573,178.148125,1.0,9691137163820.852,inf
17,6.763787721123829,2021131855415.1416,7746.996227247701,3114.0,251.0,18.0,178.34875,17.95071428571429,178.148125,1.0,2021131855415.1416,inf
18,0.7284079084287202,219648599793.2916,2605.153098339925,3012.0,247.0,17.72642857142857,178.33,17.67,178.29874999999996,1.0,219648599793.2916,inf
19,10.267082899757195,19057091942211.086,26726.381222866825,2990.166666666666,255.33333333333331,18.000714285714285,178.499375,17.676428571428573,178.29874999999996,1.1666666666666667,19057091942211.086,inf
20,20.785639958376688,25224231255403.64,48936.42279965255,3101.25,255.5,18.08,178.499375,17.95071428571429,178.29874999999996,1.0,25224231255403.64,inf
21,13.423517169614986,12718454839116.94,8970.440139642153,2962.0,257.3333333333333,18.000714285714285,178.5,17.676428571428573,178.449375,1.0,12718454839116.94,inf
22,48.90738813735693,30563015128690.49,21816.15665440872,3026.5,258.5,18.08,178.5,17.95071428571429,178.449375,1.0,30563015128690.49,inf
23,9.88553590010406,12266860256992.984,5799.799884119909,2681.75,255.25,16.90357142857143,178.800625,16.75,178.6,1.0,12266860256992.984,inf
24,19.250780437044746,5930144883291.005,2198.82034545892,2557.0,265.0,16.62928571428571,178.95125000000004,16.58,178.92,1.0,5930144883291.005,inf
25,5.775234131113423,7168837863880.633,7257.529749214895,2679.25,257.75,16.90357142857143,178.95125000000004,16.579285714285714,178.750625,1.0,7168837863880.633,inf
26,63.371488033298654,19467852308495.145,3268.000072678633,2578.0,264.0,16.62928571428571,179.101875,16.58,178.90125,1.0,19467852308495.145,inf
27,18.210197710718,10970190499888.402,3660.9958643053387,2621.0,262.5,16.90357142857143,179.101875,16.579285714285714,178.90125,1.0,10970190499888.402,inf
28,27.523413111342354,17042719270293.453,5533.949789784197,2656.0,260.0,16.62928571428571,179.25250000000003,16.58,179.051875,1.0,17042719270293.453,inf
29,7.1279916753381904,4339314731311.9717,4070.885140187491,2773.0,252.5,16.67,179.25250000000003,16.579285714285714,179.051875,1.0,4339314731311.9717,inf
30,60.66597294484911,76009655052331.77,10186.771006034307,2617.0,263.0,16.62928571428571,179.40312500000005,16.5,179.2025,1.0,76009655052331.77,inf
31,4.370447450572319,4129543299192.605,3902.3948630081677,2832.0,249.66666666666663,16.75,179.40312500000005,16.579285714285714,179.2025,1.0,4129543299192.605,inf
32,23.662851196670136,35665627986754.79,8779.277028330518,2675.6,259.8,16.62928571428571,179.55375,16.305,179.353125,1.0,35665627986754.79,inf
33,7.908428720083246,5085079157189.137,1780.4843274490445,2699.0,258.0,16.75,179.42,16.579285714285714,179.353125,1.0,5085079157189.137,inf
34,5.12486992715921,6217551302724.987,4854.209331190042,2656.75,261.5,16.5,179.70437500000003,16.305,179.50375,1.0,6217551302724.987,inf
