,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.503642039542142,5724940323647.665,24997.91104430956,1549.5,157.5,-15.168478260869565,-92.06329787234043,-15.38891304347826,-92.195,1.0,2507621635159.9434,77.94135048333162
1,70.18730489073882,64369840197339.55,57757.93353862169,2122.0,293.5,-14.657173913043476,-92.06329787234043,-14.877608695652174,-92.195,1.0,-1915420672415.401,-2.8896630220390023
2,57.49219562955255,51696461779159.02,35727.496373393864,1433.0,298.0,-14.486739130434785,-92.06329787234043,-14.707173913043478,-92.195,1.0,-4150737225684.4014,-7.432310482257887
3,10.457856399583768,8052066579155.449,21337.359745379355,1701.0,196.5,-15.33891304347826,-91.98159574468085,-15.559347826086958,-92.11329787234042,2.0,-1081521452899.5562,-11.841145550947518
4,4.318418314255982,3448935529922.438,31402.3198386244,2872.0,193.5,-14.99804347826087,-91.98159574468085,-15.218478260869565,-92.11329787234042,1.0,-1206108636487.723,-25.909714137424398
5,18.00208116545265,12930957268370.482,91849.87389686324,4357.5,274.0,-14.827608695652176,-91.98159574468085,-15.04804347826087,-92.11329787234042,1.0,1677383953166.2048,14.905345228434738
6,76.8990634755463,62935769635703.51,73010.97155978941,2763.5,289.0,-14.657173913043476,-91.98159574468085,-14.877608695652174,-92.11329787234042,1.0,666959922974.0742,1.0710979157157796
7,61.70655567117586,51850532619406.7,47967.71484721523,1617.5,296.5,-14.486739130434785,-91.98159574468085,-14.707173913043478,-92.11329787234042,1.0,-17216447431596.947,-24.927175647296554
8,10.509885535900104,7749512885463.853,25426.91663132287,1681.5,182.5,-15.33891304347826,-91.89989361702128,-15.559347826086958,-92.03159574468086,2.5,-6224369324707.566,-44.54287814288948
9,0.3642039542143601,313684015787.84143,27780.89029270681,1458.0,140.5,-15.168478260869565,-91.89989361702128,-15.38891304347826,-92.03159574468086,1.0,-5823554247266.051,-94.88884083780458
10,3.4859521331945884,2947700252676.685,26997.566101704262,2146.0,168.0,-14.99804347826087,-91.89989361702128,-15.218478260869565,-92.03159574468086,1.0,-5371748183629.14,-64.56856154293824
11,1.6129032258064515,1177409433172.669,74355.78181959798,4316.0,255.0,-14.827608695652176,-91.89989361702128,-15.04804347826087,-92.03159574468086,1.0,632252355870.2877,115.97618047974044
12,25.28616024973985,17846035768911.977,84189.12335239332,3706.5,279.0,-14.657173913043476,-91.89989361702128,-14.877608695652174,-92.03159574468086,1.0,-4039775817053.33,-18.45842362841098
13,54.422476586888656,45119312773558.06,58360.764187316025,2058.5,292.0,-14.486739130434785,-91.89989361702128,-14.707173913043478,-92.03159574468086,1.0,-47855780299254.42,-51.471613222023535
