,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,21127764105263.254,-9490826952342.922,14242.985488842069,14.51632075471698,-53.355,14.659150943396227,-53.19576923076923,-30.996942133904103
0,23493548928785.77,-12318928820366.973,4927.118052713548,14.51632075471698,-53.24576923076923,14.659150943396227,-53.08653846153846,-34.39842645531114
0,25245266523641.434,-13813131134837.082,1784.4854158253345,14.51632075471698,-53.13653846153846,14.659150943396227,-52.9773076923077,-35.365329770097794
0,39206226731488.62,-23198652724302.746,2182.371426578616,14.51632075471698,-53.027307692307694,14.659150943396227,-52.86807692307693,-37.174421177653336
0,15696660397508.115,-8595331475497.122,1315.0243796739758,14.51632075471698,-52.918076923076924,14.659150943396227,-52.75884615384616,-35.38339515521074
0,19082288171792.84,-10873047512565.66,1507.5211871110391,14.51632075471698,-52.808846153846154,14.659150943396227,-52.64961538461539,-36.297531855879484
0,31417300235178.555,-18325528670304.496,4328.7330577706225,14.51632075471698,-52.699615384615385,14.659150943396227,-52.54038461538462,-36.84054380004211
0,24423283517047.8,-25486334646926.19,3062.610869362413,14.51632075471698,-52.590384615384615,14.659150943396227,-52.43115384615385,-51.06497622000015
0,29820401671918.19,-9552132653992.363,3375.5848934633195,14.51632075471698,-52.481153846153845,14.659150943396227,-52.32192307692308,-24.260903743009067
0,18774834799272.066,-6332154325151.298,7383.7863157556,14.51632075471698,-52.371923076923075,14.659150943396227,-52.21269230769231,-25.220683745752524
0,9333899692744.418,9333899692744.418,1279.9037150376528,14.609150943396227,-54.010384615384616,14.751981132075471,-53.85115384615385,inf
0,10239697059454.537,-5183746624159.342,1213.6634741412959,14.609150943396227,-53.901153846153846,14.751981132075471,-53.74192307692308,-33.60952800486858
0,10358971121280.266,-2835843020315.264,1546.642940123652,14.609150943396227,-53.79192307692308,14.751981132075471,-53.63269230769231,-21.49210280556745
0,2743596937195.348,-1358670066083.374,4653.710347000399,14.609150943396227,-53.68269230769231,14.751981132075471,-53.52346153846154,-33.119981341961946
0,5530241580500.358,-3235699443793.4434,31181.815412553307,14.609150943396227,-53.33,14.751981132075471,-53.305,-36.9121744582364
0,14481503975214.445,-7795369571209.449,12555.859890173126,14.609150943396227,-53.355,14.751981132075471,-53.19576923076923,-34.99310419374733
0,31409712364430.55,-14513567467825.795,4053.1025251817573,14.609150943396227,-53.24576923076923,14.751981132075471,-53.08653846153846,-31.603943622579667
0,22480846302994.246,-13010443058491.314,1485.292918353872,14.609150943396227,-53.13653846153846,14.751981132075471,-52.9773076923077,-36.65813018506447
0,39121739052734.0,-20910734704593.29,2457.5573937923386,14.609150943396227,-53.027307692307694,14.751981132075471,-52.86807692307693,-34.83237220761875
0,12522208850296.21,-6668971812217.732,1615.5505732708682,14.609150943396227,-52.918076923076924,14.751981132075471,-52.75884615384616,-34.75019035824205
0,6870084883932.098,-3300562271968.783,1916.521332242904,14.609150943396227,-52.808846153846154,14.751981132075471,-52.64961538461539,-32.45184127790569
0,32907580521373.227,-15814794249090.584,4796.860397796552,14.609150943396227,-52.699615384615385,14.751981132075471,-52.54038461538462,-32.45899717244024
0,10581888390072.498,-3657148382242.635,2394.873675897129,14.609150943396227,-52.590384615384615,14.751981132075471,-52.43115384615385,-25.68395910988308
0,24029266617932.57,-8116370028334.737,1765.3691046941713,14.609150943396227,-52.481153846153845,14.751981132075471,-52.32192307692308,-25.24874563116546
0,16717040503307.611,-5389393522958.349,5268.544260823626,14.609150943396227,-52.371923076923075,14.751981132075471,-52.21269230769231,-24.37929842757495
0,21248830665246.1,-24689819246926.44,2732.298795630918,14.609150943396227,-52.262692307692305,14.751981132075471,-52.10346153846154,-53.74519994412002
0,48572742576600.49,-43799692102885.83,13728.623349801233,14.609150943396227,-52.044230769230765,14.751981132075471,-51.885,-47.416409727492734
0,19894289097267.168,-4260167198967.332,6170.567406989449,14.609150943396227,-51.934999999999995,14.751981132075471,-51.775769230769235,-17.6371893729252
0,5475299416132.992,-2384698128642.5317,1284.349368789086,14.609150943396227,-51.82576923076923,14.751981132075471,-51.666538461538465,-30.339680325060925
0,3550371108416.537,-1317522085237.498,2184.1496880791897,14.609150943396227,-51.71653846153846,14.751981132075471,-51.557307692307695,-27.06555038954158
0,15936862573532.027,-12005204446962.86,1657.3397185343415,14.70198113207547,-54.010384615384616,14.844811320754717,-53.85115384615385,-42.964625480846884
0,14578828635519.307,-5903897530299.117,1391.9341895737725,14.70198113207547,-53.901153846153846,14.844811320754717,-53.74192307692308,-28.823787822499625
0,12116238567617.871,-6151865605313.378,1828.4973879645245,14.70198113207547,-53.79192307692308,14.844811320754717,-53.63269230769231,-33.67544627005632
0,3011873545326.8857,-1089394276805.2188,2158.3648963208766,14.70198113207547,-53.68269230769231,14.844811320754717,-53.52346153846154,-26.562378368133032
0,3380763799982.4385,-3009662768881.5015,5344.120374597993,14.70198113207547,-53.57346153846154,14.844811320754717,-53.41423076923077,-47.09642989320108
0,5406849602745.658,-2650117501665.187,24249.70751794333,14.70198113207547,-53.46423076923077,14.844811320754717,-53.305,-32.89224676385189
0,18255726871447.785,-10062992617536.775,6424.858801571433,14.70198113207547,-53.355,14.844811320754717,-53.19576923076923,-35.534772755000766
0,25068428132181.62,-12037865024958.256,2750.970541386938,14.70198113207547,-53.24576923076923,14.844811320754717,-53.08653846153846,-32.44157257632717
0,30715022381875.41,-15464640563746.848,1541.3081556219315,14.70198113207547,-53.13653846153846,14.844811320754717,-52.9773076923077,-33.4879892517987
0,46337537718890.42,-23972316849575.156,3021.266289474084,14.70198113207547,-53.027307692307694,14.844811320754717,-52.86807692307693,-34.09524453820574
0,20271353231745.312,-9323461145874.797,1771.1484545710346,14.70198113207547,-52.918076923076924,14.844811320754717,-52.75884615384616,-31.503698678121427
0,3502015861033.2607,-1507406293843.1562,1740.918009061288,14.70198113207547,-52.808846153846154,14.844811320754717,-52.64961538461539,-30.091420671659165
0,18856710757022.79,-8290935370366.399,2981.255405711184,14.70198113207547,-52.699615384615385,14.844811320754717,-52.54038461538462,-30.540162971999607
0,12456798011110.744,-4967286460274.877,1156.7591061229498,14.70198113207547,-52.590384615384615,14.844811320754717,-52.43115384615385,-28.50816333238232
0,22058854486193.973,-8350444969336.469,1259.4537077810596,14.70198113207547,-52.481153846153845,14.844811320754717,-52.32192307692308,-27.460168826144404
0,25218085211882.65,-9435541404810.436,2917.2379916905447,14.70198113207547,-52.371923076923075,14.844811320754717,-52.21269230769231,-27.228149911054967
0,8862487708943.205,-4446315663770.722,1167.4286751263894,14.70198113207547,-52.262692307692305,14.844811320754717,-52.10346153846154,-33.4088312769477
0,4630086983479.417,-1705826538313.4443,1018.4992744533736,14.70198113207547,-52.153461538461535,14.844811320754717,-51.99423076923077,-26.92313480046915
0,12279180904609.404,-5700851685731.634,5707.330286090096,14.70198113207547,-52.044230769230765,14.844811320754717,-51.885,-31.70657036958965
0,19686930575951.7,-5703777420483.785,2725.1857496286248,14.70198113207547,-51.934999999999995,14.844811320754717,-51.775769230769235,-22.464034564473423
0,15655949798545.605,-7542949350850.145,777.5448411256875,14.70198113207547,-51.82576923076923,14.844811320754717,-51.666538461538465,-32.51425553546843
0,1340681883054.2368,-663744726097.4243,1115.8590916097633,14.70198113207547,-51.71653846153846,14.844811320754717,-51.557307692307695,-33.11394505874888
0,9461861647795.623,-3947790560197.203,1530.6385866184921,14.70198113207547,-51.60730769230769,14.844811320754717,-51.58,-29.43991759789356
0,14419290432188.945,-6316662340767.545,1418.6081120823721,14.794811320754716,-54.010384615384616,14.937641509433963,-53.85115384615385,-30.462368476290326
0,24053004393432.93,-11951403950799.465,1254.1189232793395,14.794811320754716,-53.901153846153846,14.937641509433963,-53.74192307692308,-33.19427953525579
0,23318545852491.742,-7209447327941.096,2085.0116094222267,14.794811320754716,-53.79192307692308,14.937641509433963,-53.63269230769231,-23.615857371725458
0,6736846562873.973,-2108057280336.0,1512.4114062376154,14.794811320754716,-53.68269230769231,14.937641509433963,-53.52346153846154,-23.833580530717768
0,15375560662190.385,-8686560006737.854,2236.16383697096,14.794811320754716,-53.57346153846154,14.937641509433963,-53.41423076923077,-36.10055874233452
0,10639419863588.068,-5977683603261.457,10056.957916492454,14.794811320754716,-53.46423076923077,14.937641509433963,-53.305,-35.97307807095685
0,7162987534587.473,7162987534587.473,7692.759251480216,14.794811320754716,-53.355,14.937641509433963,-53.19576923076923,inf
0,14117142417057.338,-8226637711659.83,3132.852198635061,14.794811320754716,-53.24576923076923,14.937641509433963,-53.08653846153846,-36.81846878311611
0,28856241019130.586,-16043516127126.18,1886.7354521083007,14.794811320754716,-53.13653846153846,14.937641509433963,-52.9773076923077,-35.73185501842677
0,35682256769617.47,-29843207516240.047,3558.7458280223727,14.794811320754716,-53.027307692307694,14.937641509433963,-52.86807692307693,-45.54444267048279
0,19114889664667.52,-9328432771813.027,1588.8766507622684,14.794811320754716,-52.918076923076924,14.937641509433963,-52.75884615384616,-32.79656514334859
0,7721434112778.865,-3362545300442.8237,1391.9341895737725,14.794811320754716,-52.808846153846154,14.937641509433963,-52.64961538461539,-30.336986158885882
0,13229097697716.441,-6628880028115.072,2441.553040287179,14.794811320754716,-52.699615384615385,14.937641509433963,-52.54038461538462,-33.38144558140047
0,6239218154185.947,-3269083797226.085,849.5644318989073,14.794811320754716,-52.590384615384615,14.937641509433963,-52.43115384615385,-34.38136287563531
0,8654796550154.072,-3217971437445.3896,1014.0536207019403,14.794811320754716,-52.481153846153845,14.937641509433963,-52.32192307692308,-27.10380124336975
0,13609080146494.098,-5780325721975.047,1848.9473952211174,14.794811320754716,-52.371923076923075,14.937641509433963,-52.21269230769231,-29.811773301290035
0,2667087956945.0957,-966875662404.2168,641.9524017069713,14.794811320754716,-52.262692307692305,14.937641509433963,-52.10346153846154,-26.60664122381453
0,11153944147052.44,-4402143844110.932,749.0926571165145,14.794811320754716,-52.153461538461535,14.937641509433963,-51.99423076923077,-28.298527538617467
0,12006120729632.312,-4672517271252.852,2964.806486830881,14.794811320754716,-52.044230769230765,14.937641509433963,-51.885,-28.014981025458276
0,4615644440132.835,-1042584495402.4132,1903.6289363637475,14.794811320754716,-51.934999999999995,14.937641509433963,-51.775769230769235,-18.42598642226533
0,4471455921656.795,-1578359667610.6797,1652.8940647829081,14.794811320754716,-51.82576923076923,14.937641509433963,-51.666538461538465,-26.089384780764714
0,5223641038333.372,-1629958463997.4968,1250.1178349030495,14.794811320754716,-51.71653846153846,14.937641509433963,-51.557307692307695,-23.782516959783795
0,20433168054645.2,-5895488227962.479,2414.434552403436,14.794811320754716,-51.60730769230769,14.937641509433963,-51.448076923076925,-22.39190699548519
0,8692121377698.662,-11628230542009.574,1887.1800174834439,14.794811320754716,-51.49807692307692,14.937641509433963,-51.338846153846156,-57.22455294059954
0,29483995286224.11,-14095823068417.578,2664.7248586091314,14.887641509433962,-54.010384615384616,15.030471698113208,-53.85115384615385,-32.344841260487335
0,30103215554541.9,-14840895969445.648,2823.4346975353014,14.887641509433962,-53.901153846153846,15.030471698113208,-53.74192307692308,-33.02077951084821
0,46182349238914.9,-22990284017247.766,5965.622769048372,14.887641509433962,-53.79192307692308,15.030471698113208,-53.63269230769231,-33.23609776731976
0,39039844632239.02,-21145029532618.438,3028.3793354763775,14.887641509433962,-53.68269230769231,15.030471698113208,-53.52346153846154,-35.13346139878652
0,35801602580559.195,-22373283883889.39,2727.408576504342,14.887641509433962,-53.57346153846154,15.030471698113208,-53.41423076923077,-38.45866359801491
0,97490151163181.8,-51918019238257.09,23774.022566539963,14.887641509433962,-53.46423076923077,15.030471698113208,-53.305,-34.74911653008039
0,55942981473245.055,-29518794183957.656,34626.752504538985,14.887641509433962,-53.355,15.030471698113208,-53.19576923076923,-34.540347373966384
0,58570896401421.24,-30401066724901.64,9627.063198728854,14.887641509433962,-53.24576923076923,15.030471698113208,-53.08653846153846,-34.16926597622448
0,52375556669407.89,-32969810957446.586,3605.425192412423,14.887641509433962,-53.13653846153846,15.030471698113208,-52.9773076923077,-38.63104919952611
0,91314760743617.33,-54120066857930.78,6714.270860789742,14.887641509433962,-53.027307692307694,15.030471698113208,-52.86807692307693,-37.21259051250437
0,34485892931361.992,-19064843223234.05,2379.7584531422563,14.887641509433962,-52.918076923076924,15.030471698113208,-52.75884615384616,-35.60145871421003
0,21910955646942.82,-7772605151244.59,2036.1094181564604,14.887641509433962,-52.808846153846154,15.030471698113208,-52.64961538461539,-26.184881268419836
0,60195262412967.25,-20928844711188.055,4925.339791212974,14.887641509433962,-52.699615384615385,15.030471698113208,-52.54038461538462,-25.798551692110205
0,11268705264175.209,-5368263298748.266,1790.7093310773412,14.887641509433962,-52.590384615384615,15.030471698113208,-52.43115384615385,-32.267076050812385
0,23136484740468.594,-8768977069392.34,2153.919242569443,14.887641509433962,-52.481153846153845,15.030471698113208,-52.32192307692308,-27.484250570170833
0,45053052481284.516,-15430412073787.654,2869.6694965502074,14.887641509433962,-52.371923076923075,15.030471698113208,-52.21269230769231,-25.511786051438513
0,5667373897916.656,-2163768283809.3806,1013.6090553267968,14.887641509433962,-52.262692307692305,15.030471698113208,-52.10346153846154,-27.630302625056814
0,10200090557950.357,-3748377397652.055,2219.7149180906563,14.887641509433962,-52.153461538461535,15.030471698113208,-51.99423076923077,-26.873040176046835
0,27983435550375.094,-10494818178057.85,5131.173559904337,14.887641509433962,-52.044230769230765,15.030471698113208,-51.885,-27.274673773209358
0,18813687466866.977,-7904280630821.053,3530.293644013198,14.887641509433962,-51.934999999999995,15.030471698113208,-51.775769230769235,-29.584138291957274
0,36297210898791.734,-15967392204801.646,5545.508489537922,14.887641509433962,-51.82576923076923,15.030471698113208,-51.666538461538465,-30.551063734575322
0,18681496914331.88,-6481686827522.798,6166.121753238014,14.887641509433962,-51.71653846153846,15.030471698113208,-51.557307692307695,-25.758611843467214
0,42579527226419.586,-16004605638115.959,7106.822087041304,14.887641509433962,-51.60730769230769,15.030471698113208,-51.448076923076925,-27.319010891777662
0,8915427934193.713,-6412253000004.307,3073.7250037409967,14.887641509433962,-51.49807692307692,15.030471698113208,-51.338846153846156,-41.83446294016826
0,12963275295706.936,-26953027813103.332,3640.990422423889,14.887641509433962,-51.38884615384615,15.030471698113208,-51.229615384615386,-67.52385795756295
0,39231460711882.04,-30202131554572.316,23842.041068936895,14.887641509433962,-51.27961538461538,15.030471698113208,-51.120384615384616,-43.49786690953618
0,25566846046210.066,-9951235857617.848,1471.0668263492853,14.980471698113208,-54.119615384615386,15.123301886792452,-53.96038461538462,-28.01737966752469
0,15138836527971.346,-8538386141858.402,2022.3278915270166,14.980471698113208,-54.010384615384616,15.123301886792452,-53.85115384615385,-36.06160342757717
0,24436274579683.93,-11617256883092.52,1959.6441736318072,14.980471698113208,-53.901153846153846,15.123301886792452,-53.74192307692308,-32.222244012592185
0,40943086023202.766,-19710854828270.04,3724.5687129508356,14.980471698113208,-53.79192307692308,15.123301886792452,-53.63269230769231,-32.497236867984014
0,22955094620545.57,-11386850469012.688,1591.5440430131284,14.980471698113208,-53.68269230769231,15.123301886792452,-53.52346153846154,-33.15726712426339
0,25517696054742.4,-16269196629569.193,1178.0982441298295,14.980471698113208,-53.57346153846154,15.123301886792452,-53.41423076923077,-38.93373157099398
0,60291737645418.66,-30333180218128.62,8931.318386629539,14.980471698113208,-53.46423076923077,15.123301886792452,-53.305,-33.47112574910235
0,26160620033334.004,-11938602335978.012,12554.081628672551,14.980471698113208,-53.355,15.123301886792452,-53.19576923076923,-31.335553834280518
0,28012858236555.02,-11757561461993.965,3388.921854717619,14.980471698113208,-53.24576923076923,15.123301886792452,-53.08653846153846,-29.563584068545644
0,21685124034029.773,-19562637121304.12,1332.3624293045661,14.980471698113208,-53.13653846153846,15.123301886792452,-52.9773076923077,-47.42714894908764
0,49732106614924.31,-29229154446733.7,3206.6500509088532,14.980471698113208,-53.027307692307694,15.123301886792452,-52.86807692307693,-37.017081609056
0,4768603065282.724,-2724318629401.264,3484.503410373436,14.980471698113208,-52.918076923076924,15.123301886792452,-52.75884615384616,-36.358562659664386
0,13120595341831.115,-4478170409119.252,7992.396314326823,14.980471698113208,-52.808846153846154,15.123301886792452,-52.64961538461539,-25.445934518887626
0,42549367767141.1,-13527497728671.113,29706.74749782773,14.980471698113208,-52.699615384615385,15.123301886792452,-52.54038461538462,-24.123134574419712
0,3109106192845.518,-2575191609183.0386,897.1329270392439,14.980471698113208,-52.590384615384615,15.123301886792452,-52.43115384615385,-45.30360123398231
0,13373997090214.305,-5933778802274.301,1244.7830504013295,14.980471698113208,-52.481153846153845,15.123301886792452,-52.32192307692308,-30.732585852018023
0,17361579083013.305,-5473362714225.53,1625.3310115240215,14.980471698113208,-52.371923076923075,15.123301886792452,-52.21269230769231,-23.969243113583772
0,3572049512467.654,-1177525323723.2632,525.9208387945616,14.980471698113208,-52.262692307692305,15.123301886792452,-52.10346153846154,-24.79222592200736
0,6246405915247.379,-2114916380905.6875,1182.5438978812629,14.980471698113208,-52.153461538461535,15.123301886792452,-51.99423076923077,-25.29404209043267
0,21846600318835.62,-5363920783504.969,2626.492236346805,14.980471698113208,-52.044230769230765,15.123301886792452,-51.885,-19.712672033478906
0,1011899396323.0944,-501149876857.8633,1299.020026168816,14.980471698113208,-51.934999999999995,15.123301886792452,-51.775769230769235,-33.12184776403687
0,7679811459904.486,-2685993143144.297,2840.328181790748,14.980471698113208,-51.82576923076923,15.123301886792452,-51.666538461538465,-25.91205647803061
0,16239071513907.225,-8543250315393.952,6856.087215460465,14.980471698113208,-51.71653846153846,15.123301886792452,-51.557307692307695,-34.47316346805289
0,22333859684406.953,-12162398083023.787,12815.930634631968,14.980471698113208,-51.60730769230769,15.123301886792452,-51.448076923076925,-35.257152138127815
0,4253158007886.453,-2961558758995.9355,2188.595341830623,14.980471698113208,-51.49807692307692,15.123301886792452,-51.338846153846156,-41.04885686698522
0,1472026448777.2598,-1323348526687.5315,1268.345015283926,14.980471698113208,-51.38884615384615,15.123301886792452,-51.229615384615386,-47.34064439664293
0,26762782127936.09,-18735118142601.152,12512.292483409079,14.980471698113208,-51.27961538461538,15.123301886792452,-51.120384615384616,-41.17798410739698
0,26516539932451.83,-19941082299012.99,7357.556958622144,14.980471698113208,-51.17038461538461,15.123301886792452,-51.011153846153846,-42.92316597621152
0,17163371028314.533,-10478114412974.996,1941.4169932509305,15.073301886792452,-54.119615384615386,15.216132075471698,-53.96038461538462,-37.907204499665895
0,21071964599345.71,-10840813781729.168,2312.184516120469,15.073301886792452,-54.010384615384616,15.216132075471698,-53.85115384615385,-33.9701346347144
0,24192395720502.44,-12204970510992.596,2022.77245690216,15.073301886792452,-53.901153846153846,15.216132075471698,-53.74192307692308,-33.53256505804946
0,43285118339931.42,-25197200640882.664,3478.7240604965727,15.073301886792452,-53.79192307692308,15.216132075471698,-53.63269230769231,-36.79373160237445
0,22960773108787.99,-12665910442526.635,1539.5298941213587,15.073301886792452,-53.68269230769231,15.216132075471698,-53.52346153846154,-35.55175273130149
0,25985415491511.13,-16247076554594.94,1196.3254245107062,15.073301886792452,-53.57346153846154,15.216132075471698,-53.41423076923077,-38.47056085834972
0,39281891846419.42,-37283672838400.266,1993.4311421427003,15.073301886792452,-53.46423076923077,15.216132075471698,-53.305,-48.69509288134635
0,25091468001401.64,-11862287551578.125,1007.8297054499336,15.073301886792452,-53.355,15.216132075471698,-53.19576923076923,-32.10035725481658
0,20244240585747.227,-11292647559681.84,1106.9677841068963,15.073301886792452,-53.24576923076923,15.216132075471698,-53.08653846153846,-35.807742056245296
0,24909456297547.023,-13988428227539.938,1319.0254680502658,15.073301886792452,-53.13653846153846,15.216132075471698,-52.9773076923077,-35.961925432006936
0,26191835825345.316,-15457087471525.629,3512.0664636323227,15.073301886792452,-53.027307692307694,15.216132075471698,-52.86807692307693,-37.11281408488875
0,807659585977.9071,355067048988.7977,5587.742200176539,15.073301886792452,-52.918076923076924,15.216132075471698,-52.75884615384616,78.45181260630059
0,13976987159815.02,-7205860435776.004,13975.801698380928,15.073301886792452,-52.808846153846154,15.216132075471698,-52.64961538461539,-34.01743039153916
0,24391221086180.11,-10019058345555.27,52584.081702703596,15.073301886792452,-52.699615384615385,15.216132075471698,-52.54038461538462,-29.11646900581414
0,2299065290975.1465,2299065290975.1465,848.6753011486206,15.073301886792452,-52.590384615384615,15.216132075471698,-52.43115384615385,inf
0,7644252889611.168,-4255260165141.2256,1199.4373821367094,15.073301886792452,-52.481153846153845,15.216132075471698,-52.32192307692308,-35.7599520716671
0,11823900224285.111,-3641705970250.7617,1745.8082281878646,15.073301886792452,-52.371923076923075,15.216132075471698,-52.21269230769231,-23.54712724766913
0,958217311036.3616,-299023294009.4691,579.7132491869047,15.073301886792452,-52.262692307692305,15.216132075471698,-52.10346153846154,-23.784094532849476
0,3290028704774.004,-1701722524394.9023,1023.8340589550937,15.073301886792452,-52.153461538461535,15.216132075471698,-51.99423076923077,-34.09069174863964
0,13704534754416.918,-5995031895322.33,2366.8660572630997,15.073301886792452,-52.044230769230765,15.216132075471698,-51.885,-30.432303420246477
0,2473443955917.371,1203632801917.6309,1014.4981860770836,15.073301886792452,-51.934999999999995,15.216132075471698,-51.775769230769235,94.78833117242229
0,7024079434585.799,-2634964629314.164,2583.813960333045,15.073301886792452,-51.82576923076923,15.216132075471698,-51.666538461538465,-27.279766112281955
0,16880112210857.307,-7030295637856.893,8256.912712537103,15.073301886792452,-51.71653846153846,15.216132075471698,-51.557307692307695,-29.402658801719074
0,18414704787328.72,-7773504166899.952,20268.62458353479,15.073301886792452,-51.60730769230769,15.216132075471698,-51.448076923076925,-29.68322186708666
0,2121961023806.264,-1196490582703.8125,2764.307502641238,15.073301886792452,-51.49807692307692,15.216132075471698,-51.338846153846156,-36.05568875425392
0,2283301270063.5264,-1969302308798.5168,936.2546800518573,15.073301886792452,-51.38884615384615,15.216132075471698,-51.229615384615386,-46.30815622192285
0,24505980041779.562,-20281658477146.203,3292.89573368666,15.073301886792452,-51.27961538461538,15.216132075471698,-51.120384615384616,-45.28405414493075
0,29201487001348.01,-19913580050801.36,3307.1218256912457,15.073301886792452,-51.17038461538461,15.216132075471698,-51.011153846153846,-40.54474776478983
0,21106972764374.137,-11524649943817.73,1937.4159048746405,15.166132075471698,-54.119615384615386,15.308962264150944,-53.96038461538462,-35.317428271578336
