,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11482001631863.8,11482001631863.8,574.8230300603282,10.981206896551724,-32.14779069767442,11.20948275862069,-31.878488372093024,inf
0,2988103839815.913,2988103839815.913,236.5087795762526,10.981206896551724,-31.92848837209302,11.08,-31.65918604651163,inf
0,6278590962829.764,6278590962829.764,449.0110288947653,10.981206896551724,-31.709186046511626,11.20948275862069,-31.439883720930233,inf
0,2103064165635.0833,2103064165635.0833,348.094688737229,10.981206896551724,-31.05127906976744,11.20948275862069,-30.92,inf
0,29774349235.760487,29774349235.760487,116.03156291240965,10.981206896551724,-30.42,11.08,-30.343372093023255,inf
0,5092946098734.379,5092946098734.379,348.094688737229,10.981206896551724,-30.393372093023252,11.20948275862069,-30.25,inf
0,30541837039.64838,30541837039.64838,116.03156291240965,11.17,-30.0,11.20948275862069,-29.904767441860464,inf
0,781630812213.4103,781630812213.4103,2266.3942824807064,11.159482758620689,-32.36709302325581,11.25,-32.09779069767442,inf
0,16456791710052.102,16456791710052.102,335.20229285807227,11.159482758620689,-32.14779069767442,11.387758620689656,-31.878488372093024,inf
0,1823631483295.5957,1823631483295.5957,219.17072994566266,11.159482758620689,-31.92848837209302,11.387758620689656,-31.83,inf
0,6630811704833.536,6630811704833.536,447.2327673941919,11.159482758620689,-31.709186046511626,11.387758620689656,-31.58,inf
0,7620785615348.422,7620785615348.422,232.0631258248193,11.159482758620689,-30.92,11.25,-30.781976744186046,inf
0,9694939304128.184,9694939304128.184,464.1262516496386,11.159482758620689,-30.831976744186044,11.387758620689656,-30.56267441860465,inf
0,324904660351.93036,324904660351.93036,232.0631258248193,11.33,-30.612674418604648,11.387758620689656,-30.343372093023255,inf
0,4290585362199.0176,4290585362199.0176,464.1262516496386,11.159482758620689,-30.393372093023252,11.387758620689656,-30.25,inf
0,8912478124027.986,8912478124027.986,348.094688737229,11.159482758620689,-30.174069767441857,11.387758620689656,-29.904767441860464,inf
0,12267388796166.434,12267388796166.434,5763.790088733299,11.5,-33.025,11.56603448275862,-32.755697674418606,inf
0,13218230188698.834,13218230188698.834,11879.231389204973,11.5,-32.8056976744186,11.56603448275862,-32.53639534883721,inf
0,41940536816604.625,41940536816604.625,8150.661587877848,11.5,-32.58639534883721,11.56603448275862,-32.317093023255815,inf
0,17222412286082.635,17222412286082.635,5224.087723309295,11.337758620689655,-32.36709302325581,11.56603448275862,-32.09779069767442,inf
0,47446437811890.9,47446437811890.9,447.23276739419197,11.337758620689655,-32.14779069767442,11.56603448275862,-31.878488372093024,inf
0,306503011987.777,306503011987.777,219.61529532080596,11.337758620689655,-31.92848837209302,11.42,-31.65918604651163,inf
0,55432502141.74236,55432502141.74236,112.03047453611966,11.5,-31.25,11.56603448275862,-31.220581395348837,inf
0,1481729889710.6072,1481729889710.6072,112.03047453611966,11.5,-31.270581395348835,11.56603448275862,-31.17,inf
0,2539399327647.668,2539399327647.668,464.1262516496386,11.337758620689655,-30.92,11.56603448275862,-30.781976744186046,inf
0,11011153786488.17,11011153786488.17,348.094688737229,11.337758620689655,-30.831976744186044,11.56603448275862,-30.56267441860465,inf
0,383738854891.45294,383738854891.45294,255.18052533227254,11.5,-30.612674418604648,11.56603448275862,-30.343372093023255,inf
0,12582936313041.71,12582936313041.71,610.8328254469382,11.337758620689655,-30.393372093023252,11.56603448275862,-30.12406976744186,inf
0,1817796734768.0479,1817796734768.0479,237.39791032653926,11.337758620689655,-30.0,11.56603448275862,-29.904767441860464,inf
0,28571652325582.64,28571652325582.64,16274.204687871952,11.51603448275862,-33.025,11.744310344827587,-32.755697674418606,inf
0,3575917343928.313,3575917343928.313,8673.91503442155,11.51603448275862,-32.8056976744186,11.744310344827587,-32.75,inf
0,721737145701.9542,721737145701.9542,8884.194456864347,11.51603448275862,-32.58639534883721,11.58,-32.317093023255815,inf
0,41826932866129.95,41826932866129.95,10015.613336604123,11.51603448275862,-32.36709302325581,11.744310344827587,-32.09779069767442,inf
0,9251644147445.383,9251644147445.383,386.77187637469876,11.51603448275862,-32.14779069767442,11.744310344827587,-31.878488372093024,inf
0,193868156991.5597,193868156991.5597,162.71092730245948,11.67,-31.5,11.744310344827587,-31.439883720930233,inf
0,4682596314028.506,4682596314028.506,416.1131911341587,11.51603448275862,-31.33,11.744310344827587,-31.220581395348837,inf
0,2301003622814.537,2301003622814.537,236.06421420110922,11.51603448275862,-31.270581395348835,11.744310344827587,-31.17,inf
0,2076814994599.9749,2076814994599.9749,409.00014513186545,11.51603448275862,-30.831976744186044,11.744310344827587,-30.56267441860465,inf
0,4616549872079.804,4616549872079.804,1042.5058047111136,11.51603448275862,-30.612674418604648,11.744310344827587,-30.343372093023255,inf
0,5565963867832.961,5565963867832.961,1234.5580467730329,11.51603448275862,-30.393372093023252,11.744310344827587,-30.12406976744186,inf
0,4988822797856.994,4988822797856.994,819.3339863891607,11.51603448275862,-30.174069767441857,11.744310344827587,-29.904767441860464,inf
0,13213279571237.793,13213279571237.793,18850.016471452418,11.694310344827587,-33.025,11.922586206896552,-32.755697674418606,inf
0,1412004065360.1997,1412004065360.1997,5330.33884796855,11.83,-32.8056976744186,11.922586206896552,-32.75,inf
0,700652153792.8875,700652153792.8875,9519.033812569025,11.83,-32.58639534883721,11.922586206896552,-32.317093023255815,inf
0,3592089551958.4087,3592089551958.4087,999.3829633222099,11.694310344827587,-32.14779069767442,11.922586206896552,-32.08,inf
0,4617428334908.777,4617428334908.777,622.3915252006648,11.694310344827587,-31.33,11.75,-31.220581395348837,inf
0,3505535870633.072,3505535870633.072,171.1576694301828,11.694310344827587,-31.270581395348835,11.75,-31.17,inf
0,15752903103595.13,15752903103595.13,867.7916122797839,11.694310344827587,-30.831976744186044,11.922586206896552,-30.56267441860465,inf
0,5329711825385.754,5329711825385.754,696.189377474458,11.694310344827587,-30.612674418604648,11.922586206896552,-30.343372093023255,inf
0,5794477815697.425,5794477815697.425,1160.3156291240966,11.694310344827587,-30.393372093023252,11.922586206896552,-30.12406976744186,inf
0,6347180097093.609,6347180097093.609,930.9198955501373,11.694310344827587,-30.174069767441857,11.922586206896552,-29.904767441860464,inf
0,11852442105152.984,11852442105152.984,17805.28783986559,11.872586206896552,-33.025,12.100862068965517,-32.755697674418606,inf
0,21719453280736.67,21719453280736.67,27958.271877389005,11.872586206896552,-32.8056976744186,12.100862068965517,-32.53639534883721,inf
0,7963201795154.959,7963201795154.959,5365.459512604873,11.872586206896552,-32.14779069767442,12.100862068965517,-31.878488372093024,inf
0,5419552676071.296,5419552676071.296,2153.4746771943,11.872586206896552,-31.92848837209302,12.100862068965517,-31.83,inf
0,17052976297433.793,17052976297433.793,4417.201567424147,11.872586206896552,-31.58,12.100862068965517,-31.439883720930233,inf
0,36275544400876.11,36275544400876.11,6615.13278213278,11.872586206896552,-31.48988372093023,12.100862068965517,-31.220581395348837,inf
0,1114700518824.306,1114700518824.306,1092.2971267271666,12.0,-31.270581395348835,12.100862068965517,-31.17,inf
0,14511866802972.979,14511866802972.979,1114.5253954843333,12.0,-31.05127906976744,12.100862068965517,-30.781976744186046,inf
0,4488202190852.518,4488202190852.518,928.2525032992772,11.872586206896552,-30.831976744186044,12.100862068965517,-30.56267441860465,inf
0,13331128685303.22,13331128685303.22,1160.3156291240966,11.872586206896552,-30.612674418604648,12.100862068965517,-30.343372093023255,inf
0,15110104531444.424,15110104531444.424,1392.378754948916,11.872586206896552,-30.393372093023252,12.100862068965517,-30.12406976744186,inf
0,16332326043822.918,16332326043822.918,930.9198955501373,11.872586206896552,-30.174069767441857,12.100862068965517,-29.904767441860464,inf
0,82962082714653.44,82962082714653.44,53328.72870606868,12.050862068965516,-32.8056976744186,12.279137931034482,-32.53639534883721,inf
0,6028505446887.002,6028505446887.002,18459.688072076573,12.050862068965516,-32.58639534883721,12.279137931034482,-32.317093023255815,inf
0,1784443818219.4053,1784443818219.4053,13594.809171883093,12.050862068965516,-32.36709302325581,12.279137931034482,-32.09779069767442,inf
0,14321842863726.123,14321842863726.123,6448.8653318291745,12.050862068965516,-32.14779069767442,12.279137931034482,-31.878488372093024,inf
0,14463454321858.809,14463454321858.809,3261.3315920514833,12.050862068965516,-31.92848837209302,12.279137931034482,-31.83,inf
0,10398996535688.627,10398996535688.627,2208.6007837120733,12.050862068965516,-31.5,12.279137931034482,-31.439883720930233,inf
0,48904804963315.43,48904804963315.43,8846.406399977162,12.050862068965516,-31.48988372093023,12.279137931034482,-31.220581395348837,inf
0,77097902343635.75,77097902343635.75,5213.8627196809975,12.050862068965516,-31.270581395348835,12.279137931034482,-31.001279069767442,inf
0,39228333487002.984,39228333487002.984,2827.4357859115917,12.050862068965516,-31.05127906976744,12.279137931034482,-30.781976744186046,inf
0,45003553474319.68,45003553474319.68,1392.378754948916,12.050862068965516,-30.831976744186044,12.279137931034482,-30.56267441860465,inf
0,85535246714289.22,85535246714289.22,1856.5050065985545,12.050862068965516,-30.612674418604648,12.279137931034482,-30.343372093023255,inf
0,50585218184025.516,50585218184025.516,2088.5681324233738,12.050862068965516,-30.393372093023252,12.279137931034482,-30.12406976744186,inf
0,61096987607738.42,61096987607738.42,1396.379843325206,12.050862068965516,-30.174069767441857,12.279137931034482,-29.904767441860464,inf
0,83342823911394.75,46804772267003.164,29594.272457916464,12.229137931034481,-32.67,12.457413793103449,-32.53639534883721,128.09870849856188
0,23703130713648.934,23703130713648.934,35608.35285285546,12.229137931034481,-32.58639534883721,12.457413793103449,-32.317093023255815,inf
0,1421282099138.2085,1421282099138.2085,25234.419823885804,12.229137931034481,-32.36709302325581,12.457413793103449,-32.09779069767442,inf
0,34187099991038.047,34187099991038.047,6593.349078750755,12.229137931034481,-32.14779069767442,12.457413793103449,-31.878488372093024,inf
0,4116590946220.9424,4116590946220.9424,2197.48664933349,12.229137931034481,-31.92848837209302,12.457413793103449,-31.83,inf
0,11741908709974.75,11741908709974.75,1080.73842697344,12.229137931034481,-31.5,12.33,-31.439883720930233,inf
0,44128836616316.73,44128836616316.73,4668.381004380129,12.229137931034481,-31.48988372093023,12.457413793103449,-31.220581395348837,inf
0,17953263547439.74,17953263547439.74,1135.4199681160699,12.229137931034481,-31.270581395348835,12.457413793103449,-31.17,inf
0,72588370189294.48,72588370189294.48,1678.234291166078,12.229137931034481,-31.05127906976744,12.457413793103449,-30.781976744186046,inf
0,15227029431237.367,15227029431237.367,464.1262516496386,12.229137931034481,-30.67,12.457413793103449,-30.56267441860465,inf
0,41835409931010.4,41835409931010.4,1392.378754948916,12.229137931034481,-30.612674418604648,12.457413793103449,-30.343372093023255,inf
0,53614422094306.05,53614422094306.05,1392.378754948916,12.229137931034481,-30.393372093023252,12.457413793103449,-30.12406976744186,inf
0,24172131561214.03,24172131561214.03,930.9198955501373,12.229137931034481,-30.174069767441857,12.457413793103449,-29.904767441860464,inf
0,28256690553.464886,28256690553.464886,76.02067914950976,12.42,-28.25,12.457413793103449,-28.1503488372093,inf
0,94165867092773.52,19881682570070.79,46524.655639499964,12.407413793103448,-32.67,12.635689655172415,-32.53639534883721,26.76435461709157
0,68314007474883.234,49373647624076.17,39901.07611523947,12.407413793103448,-32.58639534883721,12.635689655172415,-32.317093023255815,260.6795647653565
0,15765399653449.504,15765399653449.504,40815.10252653417,12.407413793103448,-32.36709302325581,12.635689655172415,-32.09779069767442,inf
0,46254258385971.36,46254258385971.36,6979.231824375169,12.407413793103448,-32.14779069767442,12.635689655172415,-31.878488372093024,inf
0,1626046100070.8083,1626046100070.8083,3023.9336817249437,12.407413793103448,-31.92848837209302,12.635689655172415,-31.65918604651163,inf
0,5544849482939.248,5544849482939.248,2004.5452765212835,12.58,-31.709186046511626,12.635689655172415,-31.439883720930233,inf
0,47242199817657.72,47242199817657.72,1657.3397185343415,12.407413793103448,-31.48988372093023,12.635689655172415,-31.220581395348837,inf
0,27624744320454.75,27624744320454.75,709.0817733536145,12.407413793103448,-31.270581395348835,12.635689655172415,-31.001279069767442,inf
0,63888192919846.6,63888192919846.6,1394.6015818246324,12.407413793103448,-31.05127906976744,12.635689655172415,-30.781976744186046,inf
0,28320538287477.957,28320538287477.957,696.189377474458,12.407413793103448,-30.831976744186044,12.635689655172415,-30.56267441860465,inf
0,12161488343230.797,12161488343230.797,1160.3156291240966,12.407413793103448,-30.612674418604648,12.635689655172415,-30.343372093023255,inf
0,40940866734854.914,40940866734854.914,1160.3156291240966,12.407413793103448,-30.393372093023252,12.635689655172415,-30.12406976744186,inf
0,31905697728687.742,31905697728687.742,930.9198955501373,12.407413793103448,-30.174069767441857,12.635689655172415,-29.904767441860464,inf
0,28900663109.613537,28900663109.613537,76.02067914950976,12.407413793103448,-28.200348837209297,12.5,-28.17,inf
0,619465932679.3801,619465932679.3801,80.02176752579975,12.407413793103448,-26.5,12.5,-26.39593023255814,inf
0,28518371888.893814,28518371888.893814,80.02176752579975,12.407413793103448,-26.445930232558137,12.5,-26.42,inf
0,89530417537381.8,17558560240273.84,54786.458571163654,12.585689655172414,-32.67,12.81396551724138,-32.53639534883721,24.39642507458175
0,76075264079371.38,38686501776479.516,39964.20439850983,12.585689655172414,-32.58639534883721,12.81396551724138,-32.317093023255815,103.47093456337086
0,50308911584043.79,50308911584043.79,39940.19786825209,12.585689655172414,-32.36709302325581,12.81396551724138,-32.09779069767442,inf
0,30158316085770.41,30158316085770.41,2560.251995450449,12.585689655172414,-32.14779069767442,12.81396551724138,-31.878488372093024,inf
0,1983186504061.2354,1983186504061.2354,2171.2572922000336,12.585689655172414,-31.92848837209302,12.81396551724138,-31.65918604651163,inf
0,50212789054994.15,50212789054994.15,3140.85437538764,12.585689655172414,-31.709186046511626,12.81396551724138,-31.439883720930233,inf
0,26887046980656.344,26887046980656.344,1185.6558555072663,12.585689655172414,-31.48988372093023,12.81396551724138,-31.220581395348837,inf
0,9946946925287.766,9946946925287.766,464.1262516496386,12.75,-31.270581395348835,12.81396551724138,-31.001279069767442,inf
0,34971871942628.17,34971871942628.17,696.189377474458,12.585689655172414,-30.92,12.81396551724138,-30.781976744186046,inf
0,41044362336709.266,41044362336709.266,928.2525032992772,12.585689655172414,-30.831976744186044,12.81396551724138,-30.56267441860465,inf
0,52419261124534.65,52419261124534.65,1392.378754948916,12.585689655172414,-30.612674418604648,12.81396551724138,-30.343372093023255,inf
0,15369054649089.46,15369054649089.46,1160.3156291240966,12.585689655172414,-30.393372093023252,12.81396551724138,-30.12406976744186,inf
0,34148805459528.67,34148805459528.67,930.9198955501373,12.585689655172414,-30.174069767441857,12.81396551724138,-29.904767441860464,inf
0,16799763388337.08,16799763388337.08,409.4447105070087,12.585689655172414,-26.665232558139532,12.81396551724138,-26.39593023255814,inf
0,90043962481088.64,14470453445686.973,60432.438835483976,12.76396551724138,-32.67,12.992241379310345,-32.53639534883721,19.14752091094305
0,70102405172938.99,50875070172877.27,40117.579452934275,12.76396551724138,-32.58639534883721,12.992241379310345,-32.317093023255815,264.59761674051015
0,29906728848340.17,29906728848340.17,33971.90770695285,12.76396551724138,-32.36709302325581,12.992241379310345,-32.09779069767442,inf
0,59956619149223.87,59956619149223.87,1716.0223480532613,12.76396551724138,-32.14779069767442,12.992241379310345,-31.878488372093024,inf
0,339979599715.4914,339979599715.4914,232.0631258248193,12.76396551724138,-31.92848837209302,12.83,-31.83,inf
0,8053998876082.618,8053998876082.618,1318.5809026751226,12.76396551724138,-31.709186046511626,12.992241379310345,-31.439883720930233,inf
0,49398876149409.9,49398876149409.9,1481.291829977582,12.76396551724138,-31.48988372093023,12.992241379310345,-31.220581395348837,inf
0,40055505259909.664,40055505259909.664,928.2525032992772,12.76396551724138,-31.270581395348835,12.992241379310345,-31.001279069767442,inf
0,34604944056011.914,34604944056011.914,1160.3156291240966,12.76396551724138,-31.05127906976744,12.992241379310345,-30.781976744186046,inf
0,41681657485300.02,41681657485300.02,928.2525032992772,12.76396551724138,-30.831976744186044,12.992241379310345,-30.56267441860465,inf
0,19860598226304.055,19860598226304.055,1392.378754948916,12.76396551724138,-30.612674418604648,12.992241379310345,-30.343372093023255,inf
0,65410305858388.82,65410305858388.82,1392.378754948916,12.76396551724138,-30.393372093023252,12.992241379310345,-30.12406976744186,inf
0,30203725296068.11,30203725296068.11,930.9198955501373,12.76396551724138,-30.174069767441857,12.992241379310345,-29.904767441860464,inf
0,21905210648174.547,21905210648174.547,353.4294732389489,12.76396551724138,-26.665232558139532,12.992241379310345,-26.39593023255814,inf
0,104075929747755.5,12191314685340.965,269568.88369878643,12.942241379310344,-32.8056976744186,13.17051724137931,-32.53639534883721,13.268069607800781
0,75932121143691.8,57094252417618.55,87376.65709217102,12.942241379310344,-32.58639534883721,13.17051724137931,-32.317093023255815,303.0823350976808
0,51117802340005.53,51117802340005.53,39777.042375574485,12.942241379310344,-32.36709302325581,13.17051724137931,-32.09779069767442,inf
0,22359196109405.17,22359196109405.17,1656.0060224089116,12.942241379310344,-32.14779069767442,13.17051724137931,-31.878488372093024,inf
0,94165160319.4596,94165160319.4596,464.1262516496386,12.942241379310344,-31.92848837209302,13.17051724137931,-31.65918604651163,inf
0,36564785890652.8,36564785890652.8,1398.6026702009224,12.942241379310344,-31.709186046511626,13.17051724137931,-31.439883720930233,inf
0,49572616918636.805,49572616918636.805,1443.9483384655423,12.942241379310344,-31.48988372093023,13.17051724137931,-31.220581395348837,inf
0,32134010377270.11,32134010377270.11,928.2525032992772,12.942241379310344,-31.270581395348835,13.17051724137931,-31.001279069767442,inf
0,43628069752784.99,43628069752784.99,1160.3156291240966,12.942241379310344,-31.05127906976744,13.17051724137931,-30.781976744186046,inf
0,36403450540983.38,36403450540983.38,928.2525032992772,12.942241379310344,-30.831976744186044,13.17051724137931,-30.56267441860465,inf
0,40467273509630.92,40467273509630.92,928.2525032992772,12.942241379310344,-30.612674418604648,13.17051724137931,-30.343372093023255,inf
0,61312415965800.445,61312415965800.445,1392.378754948916,12.942241379310344,-30.393372093023252,13.17051724137931,-30.12406976744186,inf
0,30576952270555.98,30576952270555.98,930.9198955501373,12.942241379310344,-30.174069767441857,13.17051724137931,-29.904767441860464,inf
0,8434445353521.83,8434445353521.83,304.52728197318237,12.942241379310344,-27.54244186046511,13.17051724137931,-27.27313953488372,inf
0,13999228492650.29,13999228492650.29,240.06530257739922,12.942241379310344,-26.665232558139532,13.17051724137931,-26.39593023255814,inf
0,111692624963331.4,18370235217134.453,595595.7917792756,13.120517241379309,-32.8056976744186,13.348793103448276,-32.53639534883721,19.684702960452285
0,76365566091091.81,76365566091091.81,229078.31389610696,13.120517241379309,-32.58639534883721,13.348793103448276,-32.317093023255815,inf
0,38454489270310.64,38454489270310.64,80717.51233789905,13.120517241379309,-32.36709302325581,13.348793103448276,-32.09779069767442,inf
0,11484563853726.8,11484563853726.8,1580.8744740096884,13.120517241379309,-32.14779069767442,13.348793103448276,-31.878488372093024,inf
0,240855191190.82434,240855191190.82434,696.189377474458,13.120517241379309,-31.92848837209302,13.348793103448276,-31.65918604651163,inf
0,9932690618812.738,9932690618812.738,1392.378754948916,13.120517241379309,-31.709186046511626,13.348793103448276,-31.439883720930233,inf
0,14973663491040.83,14973663491040.83,1392.378754948916,13.120517241379309,-31.48988372093023,13.348793103448276,-31.220581395348837,inf
0,150278965381.65207,150278965381.65207,232.0631258248193,13.25,-31.08,13.348793103448276,-31.001279069767442,inf
0,31069936093730.016,31069936093730.016,1160.3156291240966,13.120517241379309,-31.05127906976744,13.348793103448276,-30.781976744186046,inf
0,47825169328085.125,47825169328085.125,928.2525032992772,13.120517241379309,-30.831976744186044,13.348793103448276,-30.56267441860465,inf
0,19600410320072.78,19600410320072.78,1160.3156291240966,13.120517241379309,-30.612674418604648,13.348793103448276,-30.343372093023255,inf
0,31944901032591.383,31944901032591.383,928.2525032992772,13.120517241379309,-30.25,13.348793103448276,-30.12406976744186,inf
0,6892879296474.23,6892879296474.23,232.0631258248193,13.120517241379309,-30.174069767441857,13.17,-30.08,inf
0,2350090796105.299,2350090796105.299,301.8598897223224,13.120517241379309,-27.54244186046511,13.348793103448276,-27.42,inf
0,87365288750.4213,87365288750.4213,80.02176752579975,13.25,-26.67,13.348793103448276,-26.615232558139535,inf
0,7668047383151.17,7668047383151.17,160.0435350515995,13.120517241379309,-26.5,13.348793103448276,-26.39593023255814,inf
0,1350619959813.5403,-582790837961.8516,160.0435350515995,13.25,-26.445930232558137,13.348793103448276,-26.176627906976744,-30.143145917692117
0,131191108398993.95,70912702432564.89,581919.182578366,13.298793103448276,-32.8056976744186,13.527068965517241,-32.53639534883721,117.64196696252785
0,67518582538509.88,67518582538509.88,203309.0819259237,13.298793103448276,-32.58639534883721,13.527068965517241,-32.317093023255815,inf
0,72791939416548.7,72791939416548.7,60522.24104126292,13.298793103448276,-32.36709302325581,13.527068965517241,-32.09779069767442,inf
0,8077907172931.905,8077907172931.905,11022.998476678913,13.298793103448276,-32.14779069767442,13.527068965517241,-31.878488372093024,inf
0,2723072470624.877,2723072470624.877,606.831737070648,13.298793103448276,-31.75,13.527068965517241,-31.65918604651163,inf
