,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,458391091690.1782,458391091690.1782,8.002176752579976,113.645,23.92,113.67,23.92,inf
0,1682325928654.1584,1682325928654.1584,79.13263677551308,113.645,24.83,113.92662790697675,24.94941860465116,inf
0,30807953462659.305,30807953462659.305,15.115222754873287,113.645,26.67,113.92662790697675,26.854069767441857,inf
0,29463223590226.36,28944678279808.81,14.226092004586622,113.645,26.80406976744186,113.92662790697675,27.0,5581.899536706164
0,10206602010673.34,10206602010673.34,20.00544188144994,113.87662790697674,26.67,114.1582558139535,26.854069767441857,inf
0,35954672514340.06,35954672514340.06,54.2369757674865,113.87662790697674,26.80406976744186,114.1582558139535,27.235,inf
0,12128273828458.137,10514619524978.855,82.68915977665974,113.87662790697674,27.185000000000002,114.1582558139535,27.42,651.602979789894
0,49229719069.758286,49229719069.758286,15.115222754873288,114.25,26.0,114.25,26.09220930232558,inf
0,49945187923.634514,49945187923.634514,15.115222754873288,114.25,26.04220930232558,114.25,26.08,inf
0,157730096542.9247,157730096542.9247,4.001088376289988,114.10825581395349,26.75,114.17,26.854069767441857,inf
0,22318267699185.547,22318267699185.547,39.566318387756546,114.10825581395349,26.80406976744186,114.38988372093024,27.235,inf
0,33181917748585.555,29443455311861.43,325.42185460491896,114.10825581395349,27.185000000000002,114.38988372093024,27.615930232558135,787.5819487345613
0,41842740607010.35,34808247046032.39,118.2543897881263,114.10825581395349,27.565930232558138,114.38988372093024,27.996860465116278,494.8223599083545
0,247554162987288.94,102693591790584.19,210.72398781793936,114.10825581395349,27.94686046511628,114.38988372093024,28.25,70.891334296299
0,106384602180.678,106384602180.678,47.56849514033652,114.33988372093023,22.42,114.42,22.42,inf
0,165417158444.5459,165417158444.5459,18.22718038087661,114.5,22.994767441860468,114.62151162790698,23.08,inf
0,99366598309.08289,99366598309.08289,8.002176752579976,114.5,26.17,114.62151162790698,26.33,inf
0,147517687955.6136,147517687955.6136,12.003265128869963,114.33988372093023,26.423139534883724,114.62151162790698,26.58,inf
0,913050012117.259,913050012117.259,12.892395879156627,114.33988372093023,27.08,114.62151162790698,27.235,inf
0,6631572041371.787,6631572041371.787,88.91307502866638,114.33988372093023,27.42,114.62151162790698,27.615930232558135,inf
0,36192969179094.86,36192969179094.86,100.0272094072497,114.33988372093023,27.565930232558138,114.62151162790698,27.996860465116278,inf
0,593009288143892.0,200744980363708.56,397.4414453781387,114.33988372093023,27.94686046511628,114.62151162790698,28.377790697674413,51.175948558695225
0,55020200582123.64,25861952712306.93,26.673922508599915,114.58,28.327790697674416,114.62151162790698,28.42,88.69515352147769
0,219486089583.5529,219486089583.5529,2.6673922508599914,114.57151162790697,21.851976744186047,114.67,21.92,inf
0,52289658638.76359,52289658638.76359,0.8891307502866639,114.75,27.0,114.85313953488372,27.0,inf
0,15495115414202.479,15495115414202.479,178.27071543247612,114.57151162790697,27.33,114.85313953488372,27.615930232558135,inf
