,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19236049365320.426,-468494527329.5488,75169.78102148543,29.055,2.5113636363636362,29.181363636363635,2.7131818181818184,-2.37759640559001
0,32542479949336.59,-3021137574911.3184,120605.25149188424,29.055,2.6631818181818185,29.181363636363635,2.8649999999999998,-8.495023243491618
0,11859904525321.625,11859904525321.625,52640.541505346795,29.131363636363638,2.2077272727272725,29.25772727272727,2.4095454545454547,inf
0,14942313122243.758,1274142245651.2417,66091.31149568345,29.131363636363638,2.359545454545455,29.25772727272727,2.561363636363636,9.321966027168127
0,10726161017809.49,-362658536126.96436,37074.084894703024,29.131363636363638,2.5113636363636362,29.25772727272727,2.7131818181818184,-3.270488209885458
0,30929938358635.33,15755600802847.438,80211.59694098597,29.131363636363638,2.6631818181818185,29.25772727272727,2.8649999999999998,103.83056752838505
0,22712368667720.816,7365536621336.305,130651.9844047484,29.207727272727272,2.2077272727272725,29.334090909090907,2.4095454545454547,47.993856967187675
0,6329092645332.604,515948790689.364,50902.73545391151,29.207727272727272,2.359545454545455,29.334090909090907,2.561363636363636,8.875555183057294
0,2949459701619.1113,232191362976.78748,25746.114570675785,29.207727272727272,2.5113636363636362,29.334090909090907,2.7131818181818184,8.545028831889368
0,21036879242009.113,4953354960618.239,53963.568061773345,29.207727272727272,2.6631818181818185,29.334090909090907,2.8649999999999998,30.7976962881787
0,28875268958078.71,8928124038367.375,197001.5883833901,29.28409090909091,1.6004545454545456,29.41045454545454,1.8022727272727272,44.758906972921196
0,29532611964596.098,10025417563388.115,130696.44094226274,29.28409090909091,1.7522727272727274,29.41045454545454,1.954090909090909,51.39343647883721
0,23596727502650.58,13477756841603.734,132384.45567168196,29.28409090909091,1.9040909090909093,29.41045454545454,2.105909090909091,133.19296293136412
0,18641938464195.566,6400655550136.3125,76109.59222453843,29.28409090909091,2.055909090909091,29.41045454545454,2.2577272727272724,52.287457083318344
0,32196089464480.332,13482473436778.79,132265.31215114353,29.28409090909091,2.2077272727272725,29.41045454545454,2.4095454545454547,72.04632935088999
0,14390457406206.55,7089697679141.443,71837.76353478615,29.28409090909091,2.359545454545455,29.41045454545454,2.561363636363636,97.10903993811462
