,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.0145681581685744,1356282986481.202,411.66753738272536,344.25,-30.0,-64.08,-139.45695979899494,-64.21681818181818,-139.945,6.0,1356282986481.202,inf
1,0.4994797086368366,823271823359.522,0.0,339.0,-27.0,-63.71045454545455,-139.67,-63.98863636363637,-139.945,6.0,823271823359.522,inf
2,0.3746097814776275,653146549363.2687,258.7370483334192,366.8,-24.8,-63.93863636363637,-139.01891959798994,-64.08,-139.50695979899496,6.0,653146549363.2687,inf
3,0.1300728407908429,178220723931.54074,0.0,357.5,-24.75,-63.71045454545455,-139.01891959798994,-63.83,-139.25,6.0,178220723931.54074,inf
4,0.10405827263267432,36800975115.81051,0.0,356.0,-22.0,-63.67,-139.01891959798994,-63.76045454545454,-139.08,6.0,36800975115.81051,inf
5,0.2601456815816857,177151388017.9726,0.0,371.0,-28.0,-63.71045454545455,-138.5808793969849,-63.83,-139.06891959798995,6.0,177151388017.9726,inf
6,0.1300728407908429,169429933416.78174,0.0,347.25,-21.75,-63.42,-138.75,-63.532272727272726,-138.92,6.0,169429933416.78174,inf
7,0.6243496357960457,233734318979.59805,0.0,798.0,-8.0,-60.25,-138.1428391959799,-60.33772727272727,-138.17,6.0,233734318979.59805,inf
8,1.5261879986125562,1830939225935.7568,0.0,1158.3333333333333,9.666666666666666,-59.83136363636364,-138.1428391959799,-60.10954545454546,-138.25,3.6666666666666665,1830939225935.7568,inf
9,0.4162330905306973,140575625685.5671,0.0,1526.0,34.0,-59.75,-138.1428391959799,-59.75,-138.17,3.0,140575625685.5671,inf
10,2.133194588969823,1451631136178.6462,6.66848062714998,1726.5,27.0,-59.5,-138.1428391959799,-59.5,-138.25,5.0,1451631136178.6462,inf
11,0.9662553887319758,2624324536854.311,0.0,1047.857142857143,9.857142857142858,-59.83136363636364,-137.83,-60.10954545454546,-138.1928391959799,2.8571428571428568,2624324536854.311,inf
12,0.5202913631633715,166649106167.80692,0.0,1438.0,28.0,-59.60318181818182,-137.92,-59.67,-137.92,2.0,166649106167.80692,inf
13,1.873048907388137,3905291135391.2817,5.334784501719983,1632.833333333333,30.66666666666667,-59.375,-137.70479899497485,-59.65318181818182,-138.1928391959799,4.166666666666667,3905291135391.2817,inf
14,1.4568158168574403,548518275124.0327,0.0,1101.0,-2.0,-59.60318181818182,-137.58,-59.67,-137.58,6.0,548518275124.0327,inf
15,2.705515088449532,1792144035864.146,0.0,1540.5,34.5,-59.5,-137.58,-59.5,-137.75479899497486,2.0,1792144035864.146,inf
16,0.20811654526534865,70349170645.11192,0.0,272.0,-23.0,-61.83,-137.08,-61.935,-137.08,6.0,70349170645.11192,inf
17,0.10405827263267432,32650732294.32233,0.0,315.0,-17.0,-63.0259090909091,-136.39067839195977,-63.08,-136.42,6.0,32650732294.32233,inf
18,0.10405827263267432,33276736348.52436,0.0,295.0,-17.0,-62.56954545454546,-136.67,-62.67,-136.67,6.0,33276736348.52436,inf
19,0.6373569198751301,1746090363184.2349,0.0,302.25,-9.125,-62.34136363636364,-136.39067839195977,-62.61954545454545,-136.87871859296482,6.0,1746090363184.2349,inf
20,0.10405827263267432,33592971398.79855,0.0,290.0,-13.0,-62.08,-136.39067839195977,-62.16318181818182,-136.5,6.0,33592971398.79855,inf
21,1.144640998959417,3322172972746.485,0.0,305.5,-18.5,-61.20045454545455,-136.39067839195977,-61.47863636363636,-136.58,4.75,3322172972746.485,inf
22,0.27748872702046484,304144231630.6139,0.0,329.6666666666667,-12.666666666666664,-60.97227272727273,-136.39067839195977,-61.25045454545455,-136.5,4.333333333333333,304144231630.6139,inf
23,0.2601456815816857,183430650086.7581,3.111957626003324,403.5,4.0,-60.74409090909091,-136.39067839195977,-60.83,-136.58,1.0,183430650086.7581,inf
24,0.12486992715920915,203407517726.03,0.0,322.6,-15.6,-63.0259090909091,-135.95263819095476,-63.17,-136.44067839195978,6.0,203407517726.03,inf
25,0.2428026361429067,237659813166.652,0.0,311.6666666666667,-24.0,-63.0,-135.95263819095476,-63.07590909090909,-136.25,6.0,237659813166.652,inf
26,0.4682622268470344,316934012429.2388,0.0,297.5,-15.5,-62.34136363636364,-136.25,-62.42,-136.44067839195978,6.0,316934012429.2388,inf
27,0.20811654526534865,70424400646.44922,39.12175301261321,308.0,-7.0,-62.11318181818182,-136.25,-62.17,-136.25,2.0,70424400646.44922,inf
28,0.5896635449184877,586178706713.3177,45.79023363976319,296.3333333333333,-13.0,-61.88500000000001,-136.17,-62.0,-136.44067839195978,4.666666666666667,586178706713.3177,inf
29,1.0689622552265632,4016100700647.0,0.0,307.72727272727275,-9.090909090909092,-61.20045454545455,-135.95263819095476,-61.47863636363636,-136.44067839195978,4.909090909090909,4016100700647.0,inf
30,0.10405827263267432,36183397125.58196,0.0,324.0,-3.0,-61.17,-136.08,-61.25045454545455,-136.08,2.0,36183397125.58196,inf
31,8.498092265001734,10905329973817.752,50.680452766339855,370.66666666666674,1.0,-60.74409090909091,-135.95263819095476,-61.02227272727273,-136.08,2.6666666666666665,10905329973817.752,inf
32,0.5202913631633715,197059289291.44028,0.0,382.0,-20.0,-60.67,-135.95263819095476,-60.79409090909091,-136.0,6.0,197059289291.44028,inf
33,0.3642039542143601,257320012004.3193,0.0,469.5,0.5,-60.42,-135.95263819095476,-60.56590909090909,-136.25,1.5,257320012004.3193,inf
34,0.20811654526534865,68548479752.9936,0.0,325.0,-16.0,-63.0259090909091,-135.92,-63.08,-136.00263819095477,6.0,68548479752.9936,inf
35,0.15608740894901146,103935771669.63713,0.0,312.5,-5.5,-61.88500000000001,-135.67,-62.16318181818182,-135.83,4.0,103935771669.63713,inf
36,0.20811654526534865,139264201136.82513,0.0,306.0,-8.5,-61.83,-135.51459798994972,-61.935,-135.67,6.0,139264201136.82513,inf
37,0.9365244536940688,1920561562399.516,0.0,298.1666666666667,-6.5,-61.42863636363637,-135.51459798994972,-61.58,-135.83,5.333333333333333,1920561562399.516,inf
38,1.0405827263267429,1408200612272.9087,4.890219126576652,298.75,-8.25,-61.20045454545455,-135.51459798994972,-61.47863636363636,-135.75,5.0,1408200612272.9087,inf
39,0.7977800901838363,1627605054472.4004,69.79676389750311,321.5,-3.8333333333333335,-60.97227272727273,-135.67,-61.25045454545455,-135.83,3.333333333333333,1627605054472.4004,inf
40,15.036420395421436,67503196557167.25,260.07074445884916,353.9,5.6,-60.74409090909091,-135.51459798994972,-61.02227272727273,-136.00263819095477,1.5,67503196557167.25,inf
41,0.7075962539021852,2621580908757.2983,33.78696851089323,366.1,-19.5,-60.51590909090909,-135.51459798994972,-60.79409090909091,-136.00263819095477,6.0,2621580908757.2983,inf
42,0.10405827263267432,33012897035.381107,0.0,333.0,-3.0,-61.88500000000001,-135.25,-62.0,-135.25,2.0,33012897035.381107,inf
43,0.20811654526534865,347387453454.71313,0.0,306.6,-8.2,-61.65681818181819,-135.33,-61.935,-135.56459798994973,5.2,347387453454.71313,inf
44,0.5723204994797086,396468748200.6033,0.0,307.0,-0.5,-61.42863636363637,-135.25,-61.5,-135.33,2.0,396468748200.6033,inf
45,1.4221297259798822,5198321675538.542,18.671745756019934,304.0,0.2222222222222222,-61.20045454545455,-135.0765577889447,-61.47863636363636,-135.56459798994973,4.666666666666667,5198321675538.542,inf
46,5.749219562955258,17720983772185.863,92.91416340495638,305.875,4.5,-60.97227272727273,-135.0765577889447,-61.25045454545455,-135.42,3.875,17720983772185.863,inf
47,10.718002081165453,44448162549495.21,7024.1329272646435,319.1,9.8,-60.74409090909091,-135.0765577889447,-61.02227272727273,-135.56459798994973,1.0,44448162549495.21,inf
48,1.83836281651058,4038461539108.815,3759.244812212015,330.5,-8.166666666666666,-60.51590909090909,-135.0765577889447,-60.79409090909091,-135.56459798994973,5.333333333333333,4038461539108.815,inf
49,1.7273673257023936,6440148898732.428,118.69895516326963,367.3,-11.4,-60.28772727272728,-135.0765577889447,-60.56590909090909,-135.56459798994973,5.6,6440148898732.428,inf
50,1.27471383975026,3862116414555.2617,69.35219852235977,414.625,-12.5,-60.05954545454546,-135.0765577889447,-60.33772727272727,-135.56459798994973,5.5,3862116414555.2617,inf
51,0.4509191814082553,494967834680.5915,9.335872878009967,471.33333333333326,-9.333333333333334,-60.0,-135.33,-60.10954545454546,-135.42,4.666666666666667,494967834680.5915,inf
