,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.4162330905306973,264567745189.8833,12587.424031808301,419.0,183.0,-32.44045454545455,-116.6360169491525,-32.5,-116.67,2.0,-615557761325.947,-69.93977072233338
1,5.286160249739853,18129799638292.453,184399.0491288269,366.8,184.8,-32.2359090909091,-116.6360169491525,-32.49045454545455,-116.855,2.2,-8592203861819.495,-32.15404062716891
2,2.133194588969824,8480296924231.506,124665.91162844346,377.66666666666674,183.33333333333331,-32.03136363636364,-116.6360169491525,-32.28590909090909,-116.855,2.333333333333333,2145683297728.2185,33.872362613418595
3,0.5202913631633715,221221785488.7624,799.3285445077107,378.0,183.0,-32.0,-116.6360169491525,-32.08136363636363,-116.67,3.0,221221785488.7624,inf
4,20.91571279916753,13714224894258.152,465.01538239992516,370.0,184.0,-31.75,-116.6360169491525,-31.75,-116.67,2.0,6079057376335.535,79.61917485196881
5,1.09261186264308,1308608856011.954,2969.2521405823145,456.0,176.0,-32.44045454545455,-116.46703389830508,-32.5,-116.68601694915256,3.0,-158276202123.82486,-10.789952576446137
6,1.4828303850156088,4295265428058.323,18404.11740018365,417.5,184.25,-32.2359090909091,-116.46703389830508,-32.49045454545455,-116.68601694915256,2.75,-2610177199875.165,-37.79883985012968
7,3.563995837669093,9376448656577.623,26504.543100670304,408.5,182.25,-32.17,-116.46703389830508,-32.28590909090909,-116.68601694915256,2.25,3489010568821.3174,59.26194920125222
8,0.3121748178980229,198343530227.34973,805.1078943845741,365.0,186.0,-31.82681818181819,-116.46703389830508,-31.92,-116.68601694915256,2.0,74753413555.67613,60.48494456418725
9,6.295525494276795,15835439880900.195,2690.954215742588,366.0,180.0,-31.62227272727273,-116.46703389830508,-31.876818181818184,-116.68601694915256,2.25,5765902994488.763,57.26085578245104
10,2.341311134235172,2718453153708.588,902.0231461658203,333.5,178.5,-31.41772727272728,-116.46703389830508,-31.67227272727273,-116.5,1.5,981950369363.1364,56.54758392646443
11,0.4509191814082553,792806841746.8832,3567.192570150096,427.33333333333326,168.66666666666666,-32.44045454545455,-116.29805084745762,-32.695,-116.51703389830507,3.333333333333333,-1044664957791.8486,-56.8533872494857
12,0.2601456815816858,649024852853.371,5176.963793544101,424.75,169.25,-32.2359090909091,-116.29805084745762,-32.49045454545455,-116.51703389830507,3.0,61727708616.846565,10.510473143384935
13,2.887617065556712,5355571336593.795,2818.9890437838676,390.75,172.0,-32.03136363636364,-116.29805084745762,-32.28590909090909,-116.51703389830507,2.75,5294194643106.722,8625.741046512629
14,30.662504335761362,62723012145825.59,1535.0842403699253,355.33333333333326,175.0,-31.82681818181819,-116.29805084745762,-32.08136363636363,-116.51703389830507,2.333333333333333,26324097958098.82,72.32110777352516
15,0.3121748178980229,147757510911.73532,470.79473227678847,342.0,176.0,-31.62227272727273,-116.29805084745762,-31.67,-116.51703389830507,2.0,23832663792.843983,19.23154584970304
16,3.46860908775581,4252857736655.647,1432.3896387118155,323.3333333333333,179.0,-31.41772727272728,-116.29805084745762,-31.67227272727273,-116.51703389830507,1.3333333333333333,3880750100136.712,1042.9106310316845
17,5.09885535900104,9732816661724.162,1386.5994050720526,309.6666666666667,182.33333333333331,-31.21318181818182,-116.29805084745762,-31.467727272727274,-116.51703389830507,1.0,3971632984638.3896,68.93779485689639
18,1.7429760665972946,3439986957166.439,4908.4463069575295,327.75,166.5,-32.44045454545455,-116.12906779661016,-32.695,-116.34805084745764,3.0,3155626676099.061,1109.7283573690622
19,0.2601456815816857,301929187516.30884,2602.9302714642085,403.0,160.0,-32.2359090909091,-116.12906779661016,-32.49045454545455,-116.34805084745764,3.0,301929187516.30884,inf
20,2.1019771071800206,4825791037445.764,4255.824336247117,411.6,158.4,-32.03136363636364,-116.12906779661016,-32.28590909090909,-116.34805084745764,3.0,4825791037445.764,inf
21,18.10613943808533,34294360908140.664,1524.8592367416284,329.6666666666667,175.0,-31.82681818181819,-116.12906779661016,-32.08136363636363,-116.34805084745764,2.333333333333333,12792331360646.338,59.49359958040357
22,0.3121748178980229,257455926687.23804,925.585111048417,330.0,173.5,-31.41772727272728,-116.12906779661016,-31.5,-116.34805084745764,1.5,257455926687.23804,inf
23,20.62088102670829,78180619644113.9,2959.916267704304,309.8333333333333,185.66666666666663,-31.21318181818182,-116.12906779661016,-31.467727272727274,-116.34805084745764,1.0,28748493106583.92,58.15750832559756
24,13.891779396462017,32740776800314.164,1929.858293497204,285.75,187.25,-31.00863636363637,-116.12906779661016,-31.263181818181817,-116.34805084745764,1.0,17278399400465.64,111.74477865632038
25,48.59521331945889,29531907571102.684,479.241474404512,246.0,191.0,-31.0,-116.12906779661016,-31.058636363636364,-116.17,1.0,10103794757581.225,52.006053570726884
26,0.10405827263267432,112647715826.7039,2576.7009143307528,419.5,155.5,-32.2359090909091,-115.96008474576271,-32.49045454545455,-116.17906779661017,3.0,112647715826.7039,inf
27,0.20811654526534865,155988900700.85065,2245.055144473826,460.5,148.0,-32.17,-115.96008474576271,-32.28590909090909,-116.17906779661017,3.0,155988900700.85065,inf
28,0.3121748178980229,349370116747.7687,2148.1398926925795,427.0,150.0,-31.82681818181819,-115.96008474576271,-32.08136363636363,-116.17906779661017,3.0,308173403589.53864,748.0533760202992
29,0.8324661810613945,402595536875.1275,511.2501814148317,348.0,162.0,-31.83,-115.96008474576271,-31.876818181818184,-116.17906779661017,3.0,72723674858.46161,22.046037638332265
30,0.20811654526534865,90207895734.33304,499.6914816611051,311.0,182.0,-31.21318181818182,-115.96008474576271,-31.25,-116.17906779661017,1.0,90207895734.33304,inf
31,3.3645508151231365,5405991227029.83,1494.1842258567385,293.6666666666667,184.0,-31.00863636363637,-115.96008474576271,-31.263181818181817,-116.17906779661017,1.0,3826500887674.6816,242.2617468643025
