,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,21.74817898022893,23515944883536.65,15089.437963114975,3244.666666666666,272.3333333333333,-1.528000000000001,-78.79582644628098,-1.67,-78.94500000000002,1.0,13740341109222.902,140.5574676147048
1,10.561914672216439,6903701625318.276,7501.151574793441,3441.5,274.5,-1.42,-78.79582644628098,-1.5780000000000007,-78.94500000000002,1.0,5650460571581.124,450.8678162697837
2,29.916753381893848,19629425098380.668,11315.522493523225,3526.5,272.0,-1.528000000000001,-78.69665289256199,-1.67,-78.84582644628101,1.0,-2152387010765.1145,-9.881579181657553
3,37.53035032951786,34514656505061.05,14090.499565167906,3631.0,272.6666666666667,-1.2516666666666674,-78.69665289256199,-1.5780000000000007,-78.84582644628101,1.0,14652687400953.402,73.7725817825539
4,15.088449531737773,13586822262652.686,16739.220070271876,3880.666666666666,272.3333333333333,-1.528000000000001,-78.59747933884296,-1.8543333333333345,-78.746652892562,1.0,-2979131568263.543,-17.983459320668498
5,33.33333333333333,29009727637578.64,15188.131476396797,3872.0,271.0,-1.2516666666666674,-78.59747933884296,-1.5780000000000007,-78.746652892562,1.0,5290239974327.387,22.30334840884269
6,1.6996184530003469,1393639792430.5762,5126.283340777762,4406.0,273.0,-2.0806666666666684,-78.49830578512395,-2.407,-78.64747933884298,1.0,143988023185.09155,11.522251776751279
7,0.6243496357960457,170867544533.2913,1377.2635321940425,4405.0,272.0,-2.08,-78.49830578512395,-2.1306666666666683,-78.64747933884298,1.0,105089627316.63522,159.76429744726659
8,4.301075268817205,3862324362714.372,16019.02416253968,4414.333333333333,271.3333333333333,-1.528000000000001,-78.49830578512395,-1.8543333333333345,-78.64747933884298,1.0,-598862838287.8427,-13.423844624886105
9,24.69649670482137,22128177342639.49,13589.029822006229,4148.333333333333,269.3333333333333,-1.2516666666666674,-78.49830578512395,-1.5780000000000007,-78.64747933884298,1.0,-3789429100652.0376,-14.621061203870893
