,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.405827263267431,14215250903341.32,267.1837904611425,16.0,234.0,-29.905,24.75,-30.08,24.725,4.0,14215250903341.32,inf
1,50.88449531737773,57904249809469.97,22.672834132309927,84.0,210.5,-31.33,25.105666666666664,-31.525,25.08,2.0,57904249809469.97,inf
2,24.01854129221455,153707501221438.56,326.3109853552056,60.45454545454545,214.45454545454547,-30.846999999999998,25.105666666666664,-31.211,24.89033333333333,4.727272727272728,153707501221438.56,inf
3,24.79188345473465,131281999341952.77,196.49789581335273,46.0,218.5,-30.533,25.105666666666664,-30.897,24.89033333333333,4.0,131281999341952.77,inf
4,13.631633714880333,54237326498450.8,149.37396604815956,31.0,224.5,-30.219,25.105666666666664,-30.583000000000002,24.89033333333333,4.166666666666667,54237326498450.8,inf
5,17.551161984044395,35016804173573.434,313.86315485119235,21.66666666666667,230.0,-29.905,25.105666666666664,-30.269000000000002,24.89033333333333,4.333333333333333,35016804173573.434,inf
6,0.4162330905306973,276202467616.3722,139.1489624198629,7.0,240.0,-29.25,25.105666666666664,-29.327,25.08,1.0,276202467616.3722,inf
7,67.53381893860562,76980801644139.6,15.115222754873288,84.0,211.0,-31.33,25.271,-31.525,25.05566666666667,2.5,76980801644139.6,inf
8,25.390218522372532,58435457163710.7,32.0087070103199,65.5,212.75,-30.846999999999998,25.271,-31.211,25.05566666666667,4.5,58435457163710.7,inf
9,65.76482830385018,164069138828091.47,32.0087070103199,49.25,217.25,-30.533,25.271,-30.897,25.05566666666667,4.0,164069138828091.47,inf
10,2.046479361775928,4132757256592.804,24.006530257739925,36.333333333333336,221.66666666666663,-30.219,25.271,-30.583000000000002,25.05566666666667,4.0,4132757256592.804,inf
11,5.861949358307319,11600521234450.895,211.613118568226,25.33333333333333,227.0,-29.905,25.271,-30.269000000000002,25.05566666666667,4.0,11600521234450.895,inf
12,33.319458896982304,92163871947994.9,37.34349151203989,82.0,214.8,-31.160999999999998,25.43633333333333,-31.525,25.221,2.4,92163871947994.9,inf
13,32.55723204994797,150574614420955.38,64.0174140206398,69.625,212.0,-30.846999999999998,25.43633333333333,-31.211,25.221,3.75,150574614420955.38,inf
14,32.94187602200089,143359849353588.78,56.01523726805984,53.42857142857143,215.85714285714286,-30.533,25.43633333333333,-30.897,25.221,4.0,143359849353588.78,inf
15,20.8636836628512,56342685838074.91,32.0087070103199,40.0,220.5,-30.219,25.43633333333333,-30.583000000000002,25.221,4.0,56342685838074.91,inf
16,9.50398890045092,18603231356434.02,186.27289218505607,26.66666666666667,225.66666666666663,-29.905,25.43633333333333,-30.269000000000002,25.221,4.0,18603231356434.02,inf
17,3.590010405827264,4949432336380.102,286.7446669674491,10.0,237.0,-29.276999999999997,25.43633333333333,-29.33,25.221,3.0,4949432336380.102,inf
18,13.761706555671177,35788436425649.41,540.1469307991483,7.75,238.75,-29.17,25.43633333333333,-29.327,25.221,2.0,35788436425649.41,inf
19,39.76760319112036,128823774443883.14,45.7902336397632,86.0,216.33333333333331,-31.160999999999998,25.60166666666667,-31.525,25.386333333333337,2.1666666666666665,128823774443883.14,inf
20,9.216589861751153,37118980593702.2,56.01523726805984,75.14285714285714,211.28571428571428,-30.846999999999998,25.60166666666667,-31.211,25.386333333333337,3.4285714285714284,37118980593702.2,inf
21,43.69146722164412,213067675227115.2,64.0174140206398,57.625,214.875,-30.533,25.60166666666667,-30.897,25.386333333333337,4.125,213067675227115.2,inf
22,45.244536940686785,150025231588123.78,40.01088376289989,41.8,219.6,-30.219,25.60166666666667,-30.583000000000002,25.386333333333337,4.0,150025231588123.78,inf
23,18.210197710718,48496786893961.19,98.69351328181969,30.25,223.5,-29.905,25.60166666666667,-30.269000000000002,25.386333333333337,4.25,48496786893961.19,inf
24,6.269510926118628,16273414003860.154,441.4534175173287,8.75,236.25,-28.963,25.60166666666667,-29.327,25.386333333333337,1.75,16273414003860.154,inf
25,42.490461325008674,144016887956918.5,304.08271659803904,95.16666666666669,214.33333333333331,-31.160999999999998,25.767,-31.525,25.55166666666667,2.333333333333333,144016887956918.5,inf
26,42.53010257172589,170234922782481.84,208.50116094222267,80.85714285714286,210.14285714285717,-30.846999999999998,25.767,-31.211,25.55166666666667,3.1428571428571432,170234922782481.84,inf
27,17.130593132154008,83042840450237.67,87.13481352809308,62.375,213.625,-30.533,25.767,-30.897,25.55166666666667,4.0,83042840450237.67,inf
28,11.099549080818594,21408344472526.4,24.006530257739925,48.0,217.33333333333331,-30.219,25.767,-30.583000000000002,25.55166666666667,4.0,21408344472526.4,inf
29,16.857440166493234,45612369731588.16,48.90219126576653,33.75,221.5,-29.905,25.767,-30.269000000000002,25.55166666666667,4.0,45612369731588.16,inf
30,3.6420395421436007,6948464568944.9375,323.64359310434565,10.0,236.0,-28.963,25.767,-29.327,25.55166666666667,1.0,6948464568944.9375,inf
