,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,19.823100936524447,10501162391444.418,7889.257147293571,1160.0,282.5,-8.720492957746478,2.8565972222222222,-8.904295774647887,2.725,1.0,5005155060548.263,91.06892984679014
1,13.527575442247658,3583453205143.3594,4809.752793675708,1158.0,282.0,-8.58669014084507,2.8565972222222222,-8.770492957746479,2.725,1.0,346224963223.4209,10.695105113072943
2,29.44849115504683,31564389123144.664,35099.77006369149,1145.75,283.75,-8.452887323943663,2.8565972222222222,-8.63669014084507,2.725,1.0,9848603258442.453,45.35227654114422
3,17.169614984391256,9534453905232.52,21412.04672840344,1139.5,284.5,-8.319084507042254,2.8565972222222222,-8.502887323943662,2.725,1.5,4988743792864.163,109.74619299392548
4,16.909469302809573,18086996646383.18,45016.689887013796,1132.75,285.75,-8.185281690140847,2.8565972222222222,-8.369084507042254,2.725,1.75,5625789993601.445,45.146430440952464
5,16.10301768990635,16915498048453.14,59051.174214913626,1133.75,286.5,-8.051478873239438,2.8565972222222222,-8.235281690140846,2.725,1.75,5103565476860.137,43.20686260209365
6,14.360041623309055,7483223141173.232,32732.45944105324,1140.0,287.0,-7.917676056338029,2.8565972222222222,-8.101478873239436,2.725,1.5,3510936547430.666,88.3857814529633
7,15.166493236212279,15954145799998.502,71338.07205312506,1143.5,287.0,-7.783873239436621,2.8565972222222222,-7.967676056338029,2.725,1.25,5926562673582.487,59.10260327805146
8,8.324661810613943,4323960755096.128,37139.436004849085,1143.5,287.5,-7.650070422535213,2.8565972222222222,-7.83387323943662,2.725,1.0,1019401256828.782,30.84832509032677
9,21.383975026014568,22095969823906.57,76046.46394126807,1130.5,288.25,-7.516267605633803,2.8565972222222222,-7.700070422535213,2.725,1.0,4448927370918.088,25.210611822179146
10,53.66805411030178,52334535429226.56,73394.18691316295,1103.25,287.0,-7.382464788732394,2.8565972222222222,-7.5662676056338025,2.725,1.75,9119845329078.262,21.103576834505567
11,85.43184183142559,42569522677194.89,36779.33805098299,1078.5,288.5,-7.248661971830987,2.8565972222222222,-7.432464788732394,2.725,1.5,5666398586338.867,15.354793736129535
12,95.83766909469307,95967624542948.23,81459.93651438842,1089.5,290.5,-7.114859154929577,2.8565972222222222,-7.298661971830986,2.725,2.5,13040891270933.91,15.725798854462859
13,98.43912591050993,49269334791455.45,44256.03853014355,1118.5,291.5,-6.98105633802817,2.8565972222222222,-7.1648591549295775,2.725,4.0,6866303429923.603,16.19295415787827
14,98.90738813735693,98457843009933.69,90330.34944462332,1158.5,290.75,-6.8472535211267616,2.8565972222222222,-7.0310563380281685,2.725,2.75,12912857872398.98,15.0948157295701
15,89.54214360041624,86765034257321.17,219186.28973379266,1228.0,288.5,-6.713450704225353,2.8565972222222222,-6.897253521126761,2.725,1.0,3315698512694.68,3.973307256562797
16,93.86056191467222,46108714601496.23,161798.2345872902,1284.5,287.5,-6.579647887323944,2.8565972222222222,-6.763450704225353,2.725,1.0,5503544282403.051,13.553801742866245
17,74.76586888657648,72717329483922.73,339041.114872435,1344.5,288.5,-6.4458450704225365,2.8565972222222222,-6.6296478873239435,2.725,1.0,2771563519881.639,3.9624464493054345
18,60.09365244536941,26814763646923.816,134567.71622901087,1403.5,289.0,-6.312042253521128,2.8565972222222222,-6.495845070422536,2.725,1.0,-2868886331887.3613,-9.664870505935873
19,1.4568158168574403,340619225595.0334,3151.9685097662236,1184.0,281.0,-8.988098591549296,3.0197916666666664,-9.171901408450708,2.8881944444444447,1.0,-6336218418.308899,-1.826234038877117
20,1.6129032258064515,781328776467.3745,7431.354810895938,1180.0,280.5,-8.854295774647888,3.0197916666666664,-9.038098591549296,2.8881944444444447,1.0,363006853837.2981,86.77691371157383
21,9.781477627471382,5122556249183.903,8542.323683379123,1167.5,281.0,-8.720492957746478,3.0197916666666664,-8.904295774647887,2.8881944444444447,1.0,1858427893298.0369,56.93489013527686
22,11.966701352757545,3117119724772.413,6401.296836688835,1161.0,281.0,-8.58669014084507,3.0197916666666664,-8.770492957746479,2.8881944444444447,1.0,633384263299.3574,25.501277133745518
23,11.134235171696153,6168083094262.934,20229.50283052218,1156.0,282.0,-8.452887323943663,3.0197916666666664,-8.63669014084507,2.8881944444444447,1.5,2276690628916.91,58.50580863255248
24,21.331945889698233,5559254840111.672,11260.8409523806,1156.0,281.0,-8.319084507042254,3.0197916666666664,-8.502887323943662,2.8881944444444447,1.0,2445066696831.692,78.51377580085625
25,5.30697190426639,2836503187974.0283,23268.551735002,1151.5,282.0,-8.185281690140847,3.0197916666666664,-8.369084507042254,2.8881944444444447,1.0,-831447722533.1863,-22.66790758162604
26,4.526534859521332,2401509753629.26,31043.555580883727,1136.5,286.5,-8.051478873239438,3.0197916666666664,-8.235281690140846,2.8881944444444447,1.5,1119671656848.0884,87.3489140055753
27,42.55983350676379,11337745111300.836,16755.224423777043,1133.0,288.0,-7.917676056338029,3.0197916666666664,-8.101478873239436,2.8881944444444447,2.0,5605585774643.802,97.79186944082664
28,22.11238293444329,11645574963027.324,34169.294733516486,1136.0,287.5,-7.783873239436621,3.0197916666666664,-7.967676056338029,2.8881944444444447,1.5,4352542651866.746,59.68083598376521
29,16.441207075962538,4314013597049.257,18642.849006635624,1134.0,288.0,-7.650070422535213,3.0197916666666664,-7.83387323943662,2.8881944444444447,1.0,1969339465277.63,83.99203277726292
30,41.15504682622269,20499955623219.2,40638.16550722712,1121.5,289.0,-7.516267605633803,3.0197916666666664,-7.700070422535213,2.8881944444444447,1.0,2813614490290.9053,15.908403378314006
31,92.61186264308012,47106789907831.04,40198.93491658551,1118.5,286.5,-7.382464788732394,3.0197916666666664,-7.5662676056338025,2.8881944444444447,2.0,8582680619149.522,22.278725654199967
32,96.46201873048908,24272979515284.32,27195.39769364304,1115.0,286.0,-7.248661971830987,3.0197916666666664,-7.432464788732394,2.8881944444444447,2.0,3128000986721.3125,14.79311498233944
33,67.79396462018731,33390509669253.44,60998.370558041424,1119.5,289.5,-7.114859154929577,3.0197916666666664,-7.298661971830986,2.8881944444444447,2.0,-5199873907578.187,-13.474532838538599
34,91.15504682622269,22586211760700.59,23502.83768770253,1149.0,290.0,-6.98105633802817,3.0197916666666664,-7.1648591549295775,2.8881944444444447,4.0,1675430440321.4922,8.012280433962848
