,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,37.77315296566077,53972117165028.52,63169.183284866325,2411.333333333333,175.33333333333337,-33.17,129.77349462365592,-33.34978260869565,129.555,1.3333333333333333,-54218393473657.52,-50.11381603949143
1,20.187304890738808,18933508841301.645,17009.515818359025,2434.5,178.0,-32.92,129.77349462365592,-33.04195652173913,129.555,1.0,9673116887789.07,104.45688407519236
2,77.93964620187305,43146443462186.695,11251.949644877732,2177.0,178.0,-33.29978260869566,129.94198924731185,-33.42,129.7234946236559,1.0,-25888275315509.523,-37.50037050034819
3,38.25875823794658,114857459858886.52,145196.82978331274,2342.833333333333,175.83333333333337,-32.99195652173913,129.94198924731185,-33.34978260869565,129.7234946236559,2.333333333333333,-108787606717987.2,-48.64297182276254
4,27.679500520291363,13519668362764.72,64448.19786915369,2306.0,184.0,-32.68413043478261,129.94198924731185,-32.75,129.7234946236559,1.0,-15639288543034.635,-53.63459534426684
5,25.85848074921957,80293645181318.66,81643.98657969775,2322.333333333333,169.83333333333334,-33.29978260869566,130.11048387096778,-33.42,129.89198924731184,1.5,-86088482207193.38,-51.74142412915044
6,45.60353798126951,186233424460430.0,129603.25468478525,2210.125,179.5,-32.99195652173913,130.11048387096778,-33.34978260869565,129.89198924731184,2.375,-214835279132156.4,-53.56570512926145
7,26.930280957336105,64829102207180.34,101311.55877603883,2511.0,169.2,-32.83,130.11048387096778,-33.04195652173913,129.89198924731184,1.6,-68424914625777.52,-51.34923227984368
8,20.60353798126951,57782331253344.38,264647.5449959498,2317.833333333333,166.66666666666666,-33.29978260869566,130.2789784946237,-33.5,130.06048387096774,2.1666666666666665,-98219326642025.36,-62.96043770759221
9,63.926465487339584,102362129159206.38,121477.9333232906,2111.0,184.33333333333331,-33.17,130.2789784946237,-33.34978260869565,130.06048387096774,1.0,-118887447924211.42,-53.7345424526562
10,35.483870967741936,32186077714462.89,31951.35807692641,2620.0,168.5,-32.68413043478261,130.2789784946237,-32.75,130.06048387096774,1.0,-30814930168728.266,-48.91180507121661
11,37.3309053069719,69633203054040.17,39137.75736611837,2508.0,176.0,-32.37630434782609,130.2789784946237,-32.73413043478261,130.06048387096774,1.0,-61783351019759.06,-47.01337016116216
12,18.938605619146728,66202152833088.18,946563.2619706808,2147.285714285714,172.71428571428572,-33.29978260869566,130.4474731182796,-33.65760869565217,130.22897849462368,1.8571428571428568,-61853618195436.58,-48.30209345399865
13,73.72528616024974,148888972804148.0,232178.26825698145,2060.0,184.25,-33.17,130.4474731182796,-33.34978260869565,130.22897849462368,1.0,-96606472125385.9,-39.35163528313752
14,21.123829344432878,10938013755105.67,4854.6538965651835,2426.0,181.0,-32.37630434782609,130.4474731182796,-32.42,130.22897849462368,1.0,-7332266059247.312,-40.13220450782118
15,13.631633714880333,6448804392367.827,8101.3148312369385,2605.0,175.0,-32.06847826086957,130.4474731182796,-32.17,130.42,1.0,-9511569782145.104,-59.59490471930224
16,27.117585848074928,68126127129525.34,40512.7980714367,2692.4,175.2,-31.76065217391305,130.4474731182796,-32.11847826086957,130.22897849462368,2.6,-40697820596657.47,-37.3978535487972
17,30.98335067637877,128891449266422.72,206044.49267918066,2644.25,183.875,-31.45282608695653,130.4474731182796,-31.810652173913045,130.22897849462368,1.0,-77427118399234.42,-37.527944903488496
18,33.61082206035381,87947879925761.61,88152.86823717126,2585.4,188.6,-31.145000000000003,130.4474731182796,-31.502826086956524,130.22897849462368,1.0,-45546770545580.58,-34.11879830747097
19,38.08532778355879,80512165953465.8,205291.84349906296,2018.5,175.0,-33.60760869565217,130.6159677419355,-33.75,130.39747311827958,1.0,-109356993060975.36,-57.59597484321182
20,43.8735691987513,186301118376932.3,508591.6804714746,2098.875,172.875,-33.29978260869566,130.6159677419355,-33.65760869565217,130.39747311827958,1.0,-239605664888744.97,-56.257771489701966
21,35.969476240027745,109632157246853.23,258583.2287136196,2189.333333333333,175.16666666666663,-32.99195652173913,130.6159677419355,-33.34978260869565,130.39747311827958,1.0,-144026274198588.9,-56.77961240155609
22,51.92507804370448,107134562792950.4,104669.36105449633,2143.5,181.25,-32.92,130.6159677419355,-33.04195652173913,130.39747311827958,1.0,-123778457317315.31,-53.60393158350645
23,40.79084287200834,40517800183284.59,32710.67573767122,2342.0,182.5,-32.37630434782609,130.6159677419355,-32.5,130.58,1.0,-58179124529028.41,-58.94725159736434
24,8.0298300381547,23916410168824.184,40776.869904271836,2760.833333333333,167.16666666666666,-32.06847826086957,130.6159677419355,-32.42630434782609,130.39747311827958,1.6666666666666667,-28561197262765.92,-54.4254943406068
25,28.04370447450572,102452462866260.22,52010.59236876869,2825.125,168.25,-31.76065217391305,130.6159677419355,-32.11847826086957,130.39747311827958,2.875,-77097905752467.66,-42.93943050386253
26,26.50884495317377,54812020381757.75,129278.27739555553,2637.5,183.75,-31.58,130.6159677419355,-31.810652173913045,130.39747311827958,1.0,-32609277481594.906,-37.301296455888966
27,34.92195629552549,90065454910487.48,433606.3940806736,2019.6,174.8,-33.60760869565217,130.78446236559142,-33.83,130.56596774193548,1.0,-78427171947463.75,-46.54635244875272
28,40.491675338189395,171928077696222.62,196181.80983162575,2135.875,170.25,-33.29978260869566,130.78446236559142,-33.65760869565217,130.56596774193548,1.0,-220867237579159.7,-56.229600758938105
29,11.637183489420742,34438510764998.97,61409.14896467388,2475.0,159.66666666666666,-32.99195652173913,130.78446236559142,-33.34978260869565,130.56596774193548,2.1666666666666665,-53144223961179.07,-60.67888166238605
30,62.65608740894904,248981750669400.8,434207.4464678674,2191.375,181.25,-32.68413043478261,130.78446236559142,-33.04195652173913,130.56596774193548,1.0,-252421794829407.8,-50.343041467385795
31,36.96670135275754,139184903221266.28,174879.5707508828,2595.375,170.75,-32.37630434782609,130.78446236559142,-32.73413043478261,130.56596774193548,1.75,-192215515439934.25,-58.00098751125638
32,22.008324661810608,66984596246177.62,26814.84973252036,2945.166666666666,159.33333333333334,-32.06847826086957,130.78446236559142,-32.42630434782609,130.56596774193548,2.5,-55925199432941.92,-45.501010821745865
33,22.11238293444329,82222566352044.22,60802.76179297836,2947.5,164.375,-31.76065217391305,130.78446236559142,-32.11847826086957,130.56596774193548,1.875,-80679304983326.94,-49.52632178007945
34,19.74505723204995,37810811423380.96,56721.20708378744,2731.25,179.75,-31.45282608695653,130.78446236559142,-31.810652173913045,130.56596774193548,1.5,-35516851107131.33,-48.43581519096215
35,34.85952133194589,17298594312311.064,4240.709113492243,1929.0,172.0,-34.22326086956522,130.9529569892473,-34.25,130.92,1.0,-16560581258424.404,-48.91017273538621
36,27.922303156434268,43861689876618.5,84253.14076641397,2005.666666666667,170.0,-33.9154347826087,130.9529569892473,-34.27326086956522,130.92,1.0,-45816840510953.93,-51.09008846704204
37,34.80749219562955,110843930973834.02,395097.2521550079,1959.5,176.16666666666663,-33.60760869565217,130.9529569892473,-33.83,130.7344623655914,1.0,-124115858679158.05,-52.82429766491643
38,20.752192656459048,70712225847171.11,96941.48113837981,2248.285714285714,161.42857142857142,-33.29978260869566,130.9529569892473,-33.65760869565217,130.7344623655914,2.2857142857142856,-79128289001325.61,-52.808340308582075
39,10.822060353798127,29320497780939.0,37680.02750102339,2578.5,152.33333333333334,-32.99195652173913,130.9529569892473,-33.34978260869565,130.7344623655914,2.833333333333333,-32371091992766.91,-52.47245550245822
40,34.58636836628512,140296122826938.52,119312.45538096744,2679.875,156.875,-32.68413043478261,130.9529569892473,-33.04195652173913,130.7344623655914,1.125,-146934465759820.8,-51.15557729515239
41,19.441553936871312,57515700768127.09,28128.540416068907,3024.333333333333,150.0,-32.37630434782609,130.9529569892473,-32.73413043478261,130.7344623655914,2.1666666666666665,-40800290751014.72,-41.49913978446836
42,28.37322233784252,85446960557292.44,23540.625744589703,2967.0,158.66666666666666,-32.06847826086957,130.9529569892473,-32.42630434782609,130.7344623655914,1.6666666666666667,-81897607995208.28,-48.93950768979676
43,28.212799167533824,105937003040146.62,73790.73922779081,3151.125,157.125,-31.76065217391305,130.9529569892473,-32.11847826086957,130.7344623655914,1.0,-99367157344843.88,-48.39997258628786
44,25.936524453694076,99534823836322.1,87225.94942999742,2838.875,177.25,-31.45282608695653,130.9529569892473,-31.810652173913045,130.7344623655914,1.125,-72830916582093.6,-42.253707961511054
45,46.276200386502154,157182447868990.94,66578.11058146539,2625.857142857143,189.14285714285717,-31.145000000000003,130.9529569892473,-31.502826086956524,130.7344623655914,2.8571428571428568,-68464311945637.07,-30.341367189088587
46,12.660423170308707,19136555319402.406,15036.090118097769,1993.0,163.33333333333334,-34.22326086956522,131.12145161290323,-34.33,130.90295698924731,1.0,-14598688871314.428,-43.274294351578035
47,30.176899063475556,74812442783066.6,68784.93310367689,1964.8,169.8,-33.9154347826087,131.12145161290323,-34.27326086956522,130.90295698924731,1.0,-87245892411884.61,-53.83610309641307
48,13.995837669094696,41720800193818.52,46971.88840689416,2251.333333333333,157.66666666666666,-33.29978260869566,131.12145161290323,-33.5,130.90295698924731,2.6666666666666665,-35247003915001.57,-45.79447773405095
49,28.42525147415886,85279994939503.1,26158.22667343365,2560.333333333333,149.16666666666666,-32.99195652173913,131.12145161290323,-33.34978260869565,130.90295698924731,1.5,-70438714039463.73,-45.23458645484788
50,37.890218522372535,173393642722809.12,33543.34668531468,2947.375,142.375,-32.68413043478261,131.12145161290323,-33.04195652173913,130.90295698924731,1.0,-85028615544438.94,-32.902976746107676
51,14.67221644120708,61057438343923.52,10424.168916360848,3332.25,135.125,-32.37630434782609,131.12145161290323,-32.73413043478261,130.90295698924731,2.5,-41437312402655.984,-40.42871669117049
52,5.1335414498785985,14892781872210.56,9425.675083788925,3344.5,144.83333333333334,-32.06847826086957,131.12145161290323,-32.42630434782609,130.90295698924731,2.6666666666666665,-3281789483465.581,-18.05703925138591
53,27.159209157128,87498423781802.73,47259.077639236755,2966.857142857143,171.85714285714286,-31.76065217391305,131.12145161290323,-32.11847826086957,130.90295698924731,1.0,-106415517725291.22,-54.87770342773328
54,50.806451612903224,193764680741289.6,106280.02140864066,2782.875,181.625,-31.45282608695653,131.12145161290323,-31.810652173913045,130.90295698924731,1.25,-186489421024566.4,-49.043368673350564
55,36.52445369406868,39073215027845.81,9421.673995412631,2615.5,186.5,-31.145000000000003,131.12145161290323,-31.502826086956524,130.90295698924731,2.0,-16349099840433.965,-29.499128427403807
56,12.01873048907388,23133658953594.24,23161.856044967597,1977.75,163.5,-34.22326086956522,131.28994623655916,-34.33,131.07145161290322,1.0,-17469157677571.24,-43.02449713343889
57,33.85362469649671,102434356170587.06,106496.08018096033,1960.5,168.16666666666666,-33.9154347826087,131.28994623655916,-34.27326086956522,131.07145161290322,1.0,-128913193106411.62,-55.722739881744054
58,23.309053069719052,56317290985620.16,45439.916124150244,2094.2,163.8,-33.29978260869566,131.28994623655916,-33.5,131.07145161290322,2.0,-47897937426507.39,-45.96059343370733
59,29.656607700312186,90254281884097.77,19999.21796619793,2809.166666666666,134.33333333333334,-32.99195652173913,131.28994623655916,-33.34978260869565,131.07145161290322,1.0,-60816250558011.98,-40.256858551363614
60,35.704994797086364,149302906735357.9,25577.17972812132,2890.375,141.5,-32.68413043478261,131.28994623655916,-33.04195652173913,131.07145161290322,1.0,-6507930114636.383,-4.176814813530482
61,7.1019771071800175,27965043911328.51,10659.788565186811,3161.625,145.25,-32.37630434782609,131.28994623655916,-32.73413043478261,131.07145161290322,2.625,-17240400496933.115,-38.13788520964591
62,5.327783558792923,12236944027239.332,6828.968727576723,3318.8,150.6,-32.06847826086957,131.28994623655916,-32.42630434782609,131.07145161290322,3.0,-12388409066223.676,-50.30753881662016
63,20.380555968485208,66746632695178.59,70777.03054969417,2906.142857142857,180.0,-31.76065217391305,131.28994623655916,-32.11847826086957,131.07145161290322,1.8571428571428568,-86342744080137.17,-56.400219204536675
64,10.978147762747138,30713541826280.336,52247.99027909523,2945.833333333333,177.66666666666663,-31.45282608695653,131.28994623655916,-31.810652173913045,131.07145161290322,2.0,-49785203864867.89,-61.84593739619268
65,11.654526534859526,5825782835700.974,4809.308228300565,2718.0,190.0,-31.42,131.28994623655916,-31.502826086956524,131.25,3.0,-3729143331026.6846,-39.02848924162677
66,6.7221644120707635,16153061912408.615,28225.90023322529,1995.8,160.0,-34.22326086956522,131.45844086021506,-34.42,131.23994623655915,1.0,-26831356687354.203,-62.42112272632263
67,16.024973985431842,31305808812182.87,78055.4548715408,2021.0,163.25,-34.08,131.45844086021506,-34.27326086956522,131.23994623655915,1.0,-72053552673942.69,-69.71168517097969
68,40.686784599375656,81072552862380.92,49543.69910209834,2063.0,164.75,-33.29978260869566,131.45844086021506,-33.42,131.23994623655915,1.25,-58562104534510.89,-41.93951961944259
69,42.55983350676377,127969912960130.4,109124.79524418284,2364.0,152.83333333333334,-32.99195652173913,131.45844086021506,-33.34978260869565,131.23994623655915,1.0,-72695255457503.34,-36.22714197523637
70,29.708636836628518,112305020294865.16,25478.93078021464,2635.25,148.5,-32.68413043478261,131.45844086021506,-33.04195652173913,131.23994623655915,2.0,-72616785086659.4,-39.26891419691629
