,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23515944883536.65,13740341109222.902,15089.437963114975,-78.94500000000001,-1.67,-78.79574380165289,-1.5215,140.5574676147048
0,6903701625318.276,5650460571581.124,7501.15157479344,-78.94500000000001,-1.5715,-78.79574380165289,-1.42,450.86781626978365
0,19629425098380.668,-2152387010765.1138,11315.522493523225,-78.8457438016529,-1.67,-78.69648760330578,-1.5215,-9.881579181657552
0,34514656505061.047,14652687400953.402,14090.499565167906,-78.8457438016529,-1.5715,-78.69648760330578,-1.2449999999999997,73.7725817825539
0,13586822262652.684,-2979131568263.543,16739.220070271876,-78.7464876033058,-1.8479999999999985,-78.59723140495868,-1.5215,-17.983459320668494
0,29009727637578.637,5290239974327.386,15188.131476396795,-78.7464876033058,-1.5715,-78.59723140495868,-1.2449999999999997,22.303348408842695
0,1393639792430.5762,143988023185.09155,5126.283340777761,-78.64723140495869,-2.4009999999999994,-78.49797520661157,-2.074499999999999,11.522251776751279
0,170867544533.2913,105089627316.63522,1377.2635321940425,-78.64723140495869,-2.124499999999999,-78.49797520661157,-2.08,159.76429744726664
0,3862324362714.372,-598862838287.8427,16019.02416253968,-78.64723140495869,-1.8479999999999985,-78.49797520661157,-1.5215,-13.423844624886105
0,22128177342639.49,-3789429100652.0376,13589.029822006227,-78.64723140495869,-1.5715,-78.49797520661157,-1.2449999999999997,-14.62106120387089
0,128783974492.58693,-31377984210.047287,2252.612755851263,-78.64723140495869,-1.2949999999999995,-78.49797520661157,-1.25,-19.591408886491845
0,400691941165.3029,367808522002.01263,5441.924757129526,-78.54797520661158,-2.4009999999999994,-78.39871900826446,-2.074499999999999,1118.522742953139
0,939789616644.3574,86459275353.41017,6236.807647885804,-78.54797520661158,-2.124499999999999,-78.39871900826446,-1.7979999999999987,10.131981856242401
0,5353435593146.961,-3732971105106.397,12751.913220611332,-78.54797520661158,-1.8479999999999985,-78.39871900826446,-1.5215,-41.08302906828912
0,7533352536471.928,-4014234980348.851,6369.732695053661,-78.54797520661158,-1.5715,-78.39871900826446,-1.2449999999999997,-34.76254217170055
0,510356858919.4164,-870572898442.1067,3452.9392687382588,-78.44871900826448,-2.42,-78.29946280991734,-2.3509999999999995,-63.04251854963782
0,5414461700423.082,-274600605450.01678,14796.024815520374,-78.44871900826448,-2.4009999999999994,-78.29946280991734,-2.074499999999999,-4.826816629632146
0,4434129119448.651,-1700930811164.3875,11417.327964431053,-78.44871900826448,-2.124499999999999,-78.29946280991734,-1.7979999999999987,-27.72476276355501
0,4321790656412.1143,-8569646031765.025,11220.830068617699,-78.44871900826448,-1.8479999999999985,-78.29946280991734,-1.5215,-66.47549252306635
0,497611733468.3463,-3175168761311.215,3066.6119577387035,-78.44871900826448,-1.5715,-78.29946280991734,-1.42,-86.45136200827561
0,206089823355.80472,9645947951.565186,577.9349876863315,-78.44871900826448,-1.2949999999999995,-78.29946280991734,-1.25,4.9102818460060815
0,201544977027.96066,-719074867774.0762,1615.106007895725,-78.34946280991736,-2.42,-78.20020661157024,-2.3509999999999995,-78.10768710169404
0,696984779320.7251,-2131351108635.058,5212.529023555568,-78.34946280991736,-2.4009999999999994,-78.20020661157024,-2.074499999999999,-75.357071899106
0,3755892233643.1104,-2021680652106.8381,2346.4160500065063,-78.34946280991736,-2.124499999999999,-78.20020661157024,-1.7979999999999987,-34.991867555547365
0,1679180348240.1804,-190390356851.46472,3767.6915543397386,-78.34946280991736,-1.8479999999999985,-78.20020661157024,-1.5215,-10.183640358342682
0,67813110399.023285,2336264752.3721466,1113.6362647340466,-78.34946280991736,-1.42,-78.20020661157024,-1.42,3.56807773694523
0,917190738438.1187,-2193485434021.4043,1036.2818894591067,-78.34946280991736,-1.2949999999999995,-78.20020661157024,-0.9684999999999991,-70.51474703286385
0,878793705711.4137,-2442066155146.089,2775.866202394965,-78.25020661157025,-2.5,-78.10095041322313,-2.3509999999999995,-73.53716379093171
0,5623539561311.334,-4998948684380.968,3750.798070084292,-78.25020661157025,-2.4009999999999994,-78.10095041322313,-2.074499999999999,-47.060053809974065
0,1863086745836.9763,-926045297433.8645,1535.5288057450684,-78.25020661157025,-2.124499999999999,-78.10095041322313,-1.7979999999999987,-33.201916691899704
0,1826361347011.2495,-1025929735512.9971,2313.9627776210427,-78.25020661157025,-1.8479999999999985,-78.10095041322313,-1.67,-35.968619815795954
0,512470377634.4059,-600655497859.6965,3000.816282217491,-78.25020661157025,-1.5715,-78.10095041322313,-1.2449999999999997,-53.961147708750666
0,1262287073205.766,-2666904269040.6895,2338.413873253926,-78.25020661157025,-1.2949999999999995,-78.10095041322313,-0.9684999999999991,-67.87412565955435
0,1584096032166.845,-1802631455805.872,3797.921999849485,-78.15095041322314,-2.6774999999999998,-78.00169421487603,-2.3509999999999995,-53.226350871381165
0,1537151962545.853,57260338768.037094,2941.2445219482843,-78.15095041322314,-2.4009999999999994,-78.00169421487603,-2.074499999999999,3.869225141086008
0,2604657203038.332,1028948978865.207,1471.0668263492853,-78.15095041322314,-2.124499999999999,-78.00169421487603,-1.7979999999999987,65.3007303687307
0,1405218648992.473,-1541611814076.21,3352.91205933101,-78.15095041322314,-1.8479999999999985,-78.00169421487603,-1.5215,-52.31423501950812
0,217579089150.81775,-1648544944769.0967,1964.0898273832404,-78.15095041322314,-1.5715,-78.00169421487603,-1.2449999999999997,-88.34058802116283
0,985923242191.2561,-422077715730.24817,1783.1517196999046,-78.15095041322314,-1.2949999999999995,-78.00169421487603,-0.9684999999999991,-29.977090097532376
0,502761949939.3613,299749288593.43024,725.0861268587744,-78.05169421487604,-2.67,-77.90243801652892,-2.6275,147.65053893986502
0,4571643796077.317,4211946008655.6084,4042.432956178317,-78.05169421487604,-2.6774999999999998,-77.90243801652892,-2.3509999999999995,1170.9680059047823
0,9318751630343.688,8628113334508.514,2955.470613952871,-78.05169421487604,-2.4009999999999994,-77.90243801652892,-2.074499999999999,1249.2955265497874
0,20525485961929.57,19999405715570.51,1441.7255115898256,-78.05169421487604,-2.124499999999999,-77.90243801652892,-1.7979999999999987,3801.588418113799
0,8723279652751.054,8232222224479.903,4024.6503411725844,-78.05169421487604,-1.8479999999999985,-77.90243801652892,-1.5215,1676.4275928912866
0,7642082538578.811,2567027277125.442,4168.689522719023,-78.05169421487604,-1.5715,-77.90243801652892,-1.2449999999999997,50.58126749126883
0,3929865483527.5645,-1080252400591.2123,7439.80155302366,-78.05169421487604,-1.2949999999999995,-77.90243801652892,-0.9684999999999991,-21.56141682844287
0,227231585378.636,13144151282.654541,1852.0593528471206,-78.05169421487604,-1.018499999999999,-77.90243801652892,-0.92,6.139618300419092
0,983076391940.165,470647814581.11914,8300.480119301148,-77.95243801652893,-2.6774999999999998,-77.80318181818181,-2.3509999999999995,91.84651976412862
0,2295648394597.6016,322323024116.48694,5892.269482149722,-77.95243801652893,-2.4009999999999994,-77.80318181818181,-2.074499999999999,16.334002944375126
0,12722795528526.992,10659845415764.2,3083.5054419941503,-77.95243801652893,-2.124499999999999,-77.80318181818181,-1.7979999999999987,516.7282209014772
0,19436408626029.79,17635850990504.906,17001.51364160644,-77.95243801652893,-1.8479999999999985,-77.80318181818181,-1.5215,979.466063321203
0,23957785471454.914,8764378871062.321,21209.32491733808,-77.95243801652893,-1.5715,-77.80318181818181,-1.2449999999999997,57.68540987269999
0,107172637906214.0,39450992048880.42,40811.10143815787,-77.95243801652893,-1.2949999999999995,-77.80318181818181,-0.9684999999999991,58.25462678799953
0,93428725979275.22,25999233615031.215,39332.92156580629,-77.95243801652893,-1.018499999999999,-77.80318181818181,-0.83,38.5576588276644
0,231983833859.0261,54239795384.34152,213.39138006879932,-77.85318181818182,-7.67,-77.7039256198347,-7.604499999999999,30.515676277979196
0,32292989244.976727,32292989244.976727,364.09904224238886,-77.85318181818182,-7.5,-77.7039256198347,-7.5,inf
0,5973112712167.267,5708769291721.963,3029.7130316018074,-77.85318181818182,-2.75,-77.7039256198347,-2.6275,2159.6033228688534
0,4486869402924.532,4486869402924.532,2819.433609159011,-77.85318181818182,-2.5,-77.7039256198347,-2.3509999999999995,inf
0,1187574844584.324,1187574844584.324,2625.603105596518,-77.85318181818182,-2.4009999999999994,-77.7039256198347,-2.074499999999999,inf
0,7708204201861.378,3681897246158.7676,2193.4855609572,-77.85318181818182,-2.124499999999999,-77.7039256198347,-1.7979999999999987,91.4460145902179
0,340159252428.6567,-19968281247.791718,8057.747424472892,-77.85318181818182,-1.8479999999999985,-77.7039256198347,-1.5215,-5.544780495937285
0,3866674381346.416,-2682340461007.0596,17540.771441655306,-77.85318181818182,-1.5715,-77.7039256198347,-1.2449999999999997,-40.95792307050452
0,67638006914432.17,-3718266717476.545,47779.21912815445,-77.85318181818182,-1.2949999999999995,-77.7039256198347,-0.9684999999999991,-5.21084766373483
0,55650617489225.58,4273918964590.6016,35254.923379616506,-77.85318181818182,-1.018499999999999,-77.7039256198347,-0.83,8.318788648011832
0,222593421816.1249,-394495192751.1477,173.82506168104285,-77.75392561983472,-7.67,-77.6046694214876,-7.604499999999999,-63.92845102607892
0,36339963136.27539,36339963136.27539,398.33057612842543,-77.75392561983472,-7.17,-77.6046694214876,-7.051499999999999,inf
0,546408765234.5134,472800689812.5247,669.5154549658579,-77.75392561983472,-3.0,-77.6046694214876,-2.9039999999999986,642.3217657872447
0,315127883253.79736,315127883253.79736,3248.8837615474695,-77.75392561983472,-2.9539999999999984,-77.6046694214876,-2.6275,inf
0,953672131921.5232,953672131921.5232,2697.1781309945945,-77.75392561983472,-2.5,-77.6046694214876,-2.3509999999999995,inf
0,1490147854725.7163,1408907270791.1902,3654.771949053332,-77.75392561983472,-2.4009999999999994,-77.6046694214876,-2.074499999999999,1734.240699114946
0,28919142434443.367,19295132728193.99,3131.5185025096303,-77.75392561983472,-2.124499999999999,-77.6046694214876,-1.7979999999999987,200.48953936179674
0,30126974873579.61,4852025625287.943,6497.322957719795,-77.75392561983472,-1.8479999999999985,-77.6046694214876,-1.5215,19.19697475007154
0,42256086587680.83,12065407153841.809,24215.920549432434,-77.75392561983472,-1.5715,-77.6046694214876,-1.2449999999999997,39.96401333160584
0,70208665328441.56,-7402846652824.334,56668.74836952053,-77.75392561983472,-1.2949999999999995,-77.6046694214876,-0.9684999999999991,-9.538335826534661
0,53816495821524.734,-314738426006.84766,26125.328835673048,-77.75392561983472,-1.018499999999999,-77.6046694214876,-0.83,-0.5814358944183806
0,935404403922.3328,935404403922.3328,1976.0930925121106,-77.65466942148761,-3.08,-77.5054132231405,-2.9039999999999986,inf
0,311990607387.74274,311990607387.74274,3192.8685242794095,-77.65466942148761,-2.9539999999999984,-77.5054132231405,-2.6275,inf
0,650647658210.1714,650647658210.1714,2730.5205341303445,-77.65466942148761,-2.6774999999999998,-77.5054132231405,-2.3509999999999995,inf
