,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4533229026550.137,-20834049206.9993,1044.2840662116866,23.475,-59.123,23.636951219512195,-58.972500000000004,-0.45748266680595284
0,921909885630.0964,-23204638260.63513,2834.104266538741,23.475,-59.0225,23.636951219512195,-58.872,-2.455219729891478
0,6781607758624.221,-244951624559.26025,4579.023363976319,23.475,-58.922,23.636951219512195,-58.7715,-3.4860820381806934
0,2841600067786.582,170799404762.06592,135.1478740435729,23.475,-58.721,23.636951219512195,-58.5705,6.39506373974934
0,5961262107626.791,500836128445.2959,118.2543897881263,23.475,-58.6205,23.636951219512195,-58.470000000000006,9.17210727431874
0,4467335857426.968,-10958193858.353842,197.38702656363938,23.586951219512198,-59.123,23.748902439024388,-58.972500000000004,-0.24469571968389614
0,7915892728398.224,-537630139093.5781,243.17726020340257,23.586951219512198,-59.0225,23.748902439024388,-58.872,-6.359835390769996
0,1760332057980.4172,49746577888.21167,199.60985343935604,23.586951219512198,-58.922,23.748902439024388,-58.7715,2.9081608880212384
0,2895545831605.549,13196449304.346191,146.26200842215619,23.586951219512198,-58.721,23.748902439024388,-58.5705,0.45783656156945796
0,3765763407905.305,346370860854.8291,142.2609200458662,23.586951219512198,-58.6205,23.748902439024388,-58.470000000000006,10.12960214683758
0,644461038734.5259,-137407581159.48328,117.36525903783964,23.83,-59.2235,23.860853658536584,-59.073,-17.57425450558565
0,7264959881919.373,-1709290756509.7788,545.9262806760116,23.69890243902439,-59.123,23.860853658536584,-58.972500000000004,-19.046612640729332
0,14836969651976.938,-2175088789435.1387,549.038238302015,23.69890243902439,-59.0225,23.860853658536584,-58.872,-12.785570875658225
0,15170056807010.777,11639022449.797852,399.2197068787121,23.69890243902439,-58.922,23.860853658536584,-58.7715,0.07678256804382055
0,2555587346021.095,-346230295799.2729,109.807647660403,23.83,-58.8215,23.860853658536584,-58.671,-11.931497376316036
0,16549587271683.836,-1511371667382.9404,295.6359744703158,23.69890243902439,-58.721,23.860853658536584,-58.5705,-8.36816955556976
0,11128875697508.094,-97289257999.7583,510.361050664545,23.69890243902439,-58.6205,23.860853658536584,-58.470000000000006,-0.8666295069183483
0,1352394322641.965,1352394322641.965,95.58155565581636,23.83,-58.52,23.860853658536584,-58.3695,inf
0,3012971778557.6777,15808577671.246582,153.37505442444953,23.810853658536587,-59.2235,23.97280487804878,-59.073,0.5274513468793041
0,1662005019888.543,562105654249.4124,317.86424322748235,23.810853658536587,-59.123,23.97280487804878,-58.972500000000004,51.105189420923395
0,292208047042.7506,-75336360887.92218,177.82615005733277,23.810853658536587,-59.0225,23.97280487804878,-58.872,-20.497213197196118
0,6724241247080.771,-407583994050.5625,149.8185314233029,23.810853658536587,-58.922,23.97280487804878,-58.7715,-5.71500254520968
0,3570624685490.9688,-518300173437.7319,126.25656654070627,23.810853658536587,-58.8215,23.97280487804878,-58.671,-12.675707950610926
0,6252274155656.344,-199958622634.3105,144.03918154643958,23.810853658536587,-58.721,23.97280487804878,-58.5705,-3.0990608910933304
0,8699685801844.146,-991544895688.2716,205.8337686913627,23.810853658536587,-58.6205,23.97280487804878,-58.470000000000006,-10.231362007930933
0,2440900415986.2417,70521918822.96826,114.69786678697963,23.810853658536587,-58.52,23.97280487804878,-58.3695,2.9751332501271266
0,4988010738144.587,-1240873745138.4922,164.93375417817612,23.922804878048783,-59.2235,24.084756097560973,-59.073,-19.9212836338307
0,3933688825950.9824,-98173011534.93341,278.7424902148691,23.922804878048783,-59.123,24.084756097560973,-58.972500000000004,-2.4349299527622104
0,2865533954638.3594,-232340721734.25195,134.70330866842957,23.922804878048783,-59.0225,24.084756097560973,-58.872,-7.500003906107211
0,9053626296476.775,-1946754175500.791,137.37070091928956,23.922804878048783,-58.922,24.084756097560973,-58.7715,-17.69715311629415
0,2584163306481.1934,-132993355880.1377,139.59352779500622,23.922804878048783,-58.8215,24.084756097560973,-58.671,-4.894578134650529
0,7825862341449.1875,-1455831051834.0332,126.25656654070627,23.922804878048783,-58.721,24.084756097560973,-58.5705,-15.684972452198842
0,8263825060163.637,-1396720742638.2852,203.1663764405027,23.922804878048783,-58.6205,24.084756097560973,-58.470000000000006,-14.45798996401615
0,2938373205567.837,-284275475936.5112,160.0435350515995,23.922804878048783,-58.52,24.084756097560973,-58.3695,-8.82117487916213
0,3554212951450.2764,-565380278650.1211,142.70548542100954,23.922804878048783,-58.4195,24.084756097560973,-58.269000000000005,-13.724177293017403
0,3145693076988.8564,-442105757664.0563,1233.668916022746,24.034756097560976,-59.324,24.19670731707317,-59.173500000000004,-12.32247899168588
0,7962587745118.836,39653967296.68263,1084.2949499745869,24.034756097560976,-59.2235,24.19670731707317,-59.073,0.5004960082801935
0,9320084974818.195,1315102166981.3818,1134.9754027409265,24.034756097560976,-59.123,24.19670731707317,-58.972500000000004,16.428544552199508
0,9664453728704.135,-653044030358.4756,236.06421420110922,24.034756097560976,-59.0225,24.19670731707317,-58.872,-6.329480709456503
0,13624071365689.27,-823798376899.3966,229.84029894910265,24.034756097560976,-58.922,24.19670731707317,-58.7715,-5.701867414204653
0,11239135220575.41,159465520536.87097,255.62509070741586,24.034756097560976,-58.8215,24.19670731707317,-58.671,1.4392624045129754
0,10802237124368.55,-2604655718069.3496,224.50551444738264,24.034756097560976,-58.721,24.19670731707317,-58.5705,-19.42773578248218
0,18769314940547.082,-3024898777524.407,413.00123350815534,24.034756097560976,-58.6205,24.19670731707317,-58.470000000000006,-13.879366407314798
0,8353200532378.016,-1660980494445.412,419.6697141353054,24.034756097560976,-58.52,24.19670731707317,-58.3695,-16.586283890778507
0,3432057432705.4004,-698904626918.2365,384.9936148741255,24.034756097560976,-58.4195,24.19670731707317,-58.269000000000005,-16.918689080913808
0,2823882404735.56,250026854656.166,1594.6560006391314,24.146707317073172,-59.324,24.308658536585366,-59.173500000000004,9.714098160965312
