,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,91.17585848074923,165682716242956.44,89617.26658289341,1966.8,284.2,-6.414210526315789,100.44058441558442,-6.624473684210527,100.145,1.0,-91315636518420.77,-35.531603816623395
1,95.76829691293793,270312942233136.0,272166.47918574896,2051.5,286.6666666666667,-6.253947368421053,100.44058441558442,-6.464210526315791,100.145,1.0,-129831583076388.44,-32.446172536275384
2,96.42733263961149,163586405837731.47,171851.1914154064,2163.333333333333,289.3333333333333,-6.093684210526315,100.44058441558442,-6.303947368421053,100.145,1.0,-62382123542130.5,-27.606553759202324
3,54.838709677419345,30712204720292.203,88508.07597191082,2315.0,290.0,-6.08,100.44058441558442,-6.143684210526316,100.33,1.0,-32974463190009.83,-51.77608481017082
4,17.481789802289285,9748515654897.184,192422.12045403864,2625.0,282.0,-5.292368421052631,100.25,-5.33,100.145,2.0,-10107426992839.72,-50.90378821169553
5,76.48283038501559,64809165524943.7,16104.380714567194,1860.5,281.0,-6.414210526315789,100.5,-6.624473684210527,100.39058441558441,1.5,-22026732493252.69,-25.365929294169327
6,50.346860908775604,145618186560710.0,75480.53221871059,1962.333333333333,278.6666666666667,-6.253947368421053,100.68616883116884,-6.464210526315791,100.39058441558441,1.5,-89118214582106.0,-37.96522999766261
7,88.24141519250782,295592416023353.1,218655.47867587148,2055.0,287.3333333333333,-6.093684210526315,100.68616883116884,-6.303947368421053,100.39058441558441,1.0,-128912658130876.88,-30.367754351987013
8,97.24245577523412,313395224200992.44,258429.40909382005,2211.333333333333,288.6666666666667,-5.933421052631577,100.68616883116884,-6.143684210526316,100.39058441558441,1.0,-135653599647697.8,-30.209098085380386
9,86.9233437391606,272992908579766.9,154721.64294575868,2483.1666666666665,286.3333333333333,-5.773157894736843,100.68616883116884,-5.98342105263158,100.39058441558441,1.1666666666666667,-133566529748155.34,-32.85289115350052
10,64.96704821366633,214511251035369.25,329667.0093721627,2577.333333333333,284.3333333333333,-5.6128947368421045,100.68616883116884,-5.823157894736843,100.39058441558441,1.1666666666666667,-120034972942191.34,-35.87993656453365
11,69.58029830038157,211606382335586.3,467525.84307335963,2474.1666666666665,288.5,-5.4526315789473685,100.68616883116884,-5.662894736842105,100.39058441558441,1.0,-160327369065192.72,-43.10643184743703
12,56.43426985778703,171867256919768.25,769046.9739798228,2605.0,285.8333333333333,-5.292368421052631,100.68616883116884,-5.502631578947369,100.39058441558441,1.1666666666666667,-138575828508711.88,-44.63807860865915
13,63.943808532778355,131839831737012.08,231518.5332402687,2707.75,285.5,-5.132105263157895,100.68616883116884,-5.342368421052631,100.39058441558441,1.25,-95796699685184.52,-42.083183699329325
14,68.73048907388137,140915003005898.1,120567.46343499704,2524.25,289.0,-4.971842105263158,100.68616883116884,-5.1821052631578945,100.39058441558441,1.0,-58271617277270.02,-29.254784881850906
15,65.03642039542143,65344948419485.47,48550.98461940328,2555.5,289.0,-4.811578947368421,100.68616883116884,-5.021842105263159,100.39058441558441,1.0,-15601002647867.865,-19.27335764439485
16,19.042663891779394,8753392334030.329,37300.813236026115,2785.0,289.0,-4.83,100.68616883116884,-4.8615789473684226,100.58,1.0,-7110492084303.183,-44.82188533903939
17,45.265348595213325,57631186987910.84,10548.647221400981,1897.0,279.0,-6.253947368421053,100.93175324675327,-6.464210526315791,100.63616883116885,1.6666666666666667,-31272344774136.48,-35.17559331370293
18,33.610822060353804,83632665510397.19,22238.93832617004,1968.2,281.8,-6.093684210526315,100.93175324675327,-6.303947368421053,100.63616883116885,1.4,-39919215355148.32,-32.30967839218095
19,48.629899410336456,150023331750371.4,26190.67994581912,2109.1666666666665,280.6666666666667,-5.933421052631577,100.93175324675327,-6.143684210526316,100.63616883116885,1.8333333333333333,-71119336624060.19,-32.159934193994275
20,36.07353451266042,111867921815892.72,37991.223263623724,2291.833333333333,276.3333333333333,-5.773157894736843,100.93175324675327,-5.98342105263158,100.63616883116885,1.8333333333333333,-93589660034473.95,-45.55181619076715
21,57.42282344779744,186204743220562.9,62684.16246058494,2370.833333333333,279.3333333333333,-5.6128947368421045,100.93175324675327,-5.823157894736843,100.63616883116885,1.3333333333333333,-91585364027620.62,-32.969267672947176
22,67.84599375650365,209203396655154.4,73273.7096964991,2483.0,281.0,-5.4526315789473685,100.93175324675327,-5.662894736842105,100.63616883116885,1.1666666666666667,-100759037559225.86,-32.50685452080867
23,31.55567117585848,61728060588550.1,32525.29197623645,2765.0,276.75,-5.292368421052631,100.75,-5.502631578947369,100.63616883116885,1.5,-56073438220959.45,-47.59993615330208
24,32.3621227887617,94254011207434.84,38145.04288342331,2850.0,271.6666666666667,-5.132105263157895,100.93175324675327,-5.342368421052631,100.63616883116885,1.5,-38043049267167.055,-28.75577819393084
25,26.795005202913647,82750881263790.14,53948.897404393625,2818.333333333333,279.3333333333333,-4.971842105263158,100.93175324675327,-5.1821052631578945,100.63616883116885,1.3333333333333333,-37636255828953.13,-31.26268863754032
26,35.48387096774193,54489009863180.76,78459.56479754609,2980.0,275.3333333333333,-4.811578947368421,100.93175324675327,-5.021842105263159,100.63616883116885,1.3333333333333333,-24054944220329.04,-30.62609274133723
27,42.59451959764135,132026450483101.84,218787.51459228905,2898.666666666666,276.3333333333333,-4.651315789473684,100.93175324675327,-4.8615789473684226,100.63616883116885,1.6666666666666667,-53162508294405.17,-28.70716950154496
28,23.58654179673951,72024695919360.25,50920.0735035421,2827.0,271.0,-4.491052631578947,100.93175324675327,-4.701315789473685,100.63616883116885,1.6666666666666667,-34736743145814.45,-32.53678804817224
29,53.867499132847726,162206321964178.5,47205.28522884441,2286.6666666666665,284.8333333333333,-4.33078947368421,100.93175324675327,-4.541052631578949,100.63616883116885,1.1666666666666667,-42274434306555.55,-20.67404047087145
30,67.49913284772805,197341096818338.72,129896.22326700475,2042.5,288.3333333333333,-4.170526315789473,100.93175324675327,-4.380789473684211,100.63616883116885,1.0,-54914261950963.8,-21.769314324531376
31,79.77107180020809,195529289143993.2,78110.13641268342,1958.2,288.4,-4.0102631578947365,100.93175324675327,-4.220526315789473,100.63616883116885,1.0,-48247712543175.3,-19.79174089813859
32,74.47103711411725,115567891228695.6,25791.46023894041,1904.666666666667,289.6666666666667,-3.85,100.93175324675327,-4.060263157894736,100.63616883116885,1.0,-26427773293543.23,-18.61167619621528
33,75.6503642039542,39143643166864.95,10184.548179158592,1869.0,289.0,-3.83,100.93175324675327,-3.9,100.83,1.0,-8487601232817.711,-17.819398463740864
34,7.023933402705513,5336144972788.515,6566.675156242156,2029.5,270.5,-6.093684210526315,101.0,-6.303947368421053,100.88175324675323,2.0,-1367482628077.1345,-20.399143709900446
35,18.418314255983354,29809489565987.49,7837.687563776942,2148.0,264.5,-5.933421052631577,101.17733766233766,-6.143684210526316,100.88175324675323,1.75,-2839357535876.572,-8.696654822198791
36,55.49774540409296,65903034932359.05,9648.402336735733,2257.6666666666665,261.0,-5.773157894736843,101.17733766233766,-5.98342105263158,100.88175324675323,2.0,-9352228737857.695,-12.42734166588133
37,55.68851890391954,126127184519295.48,39758.815195193616,2236.0,270.5,-5.6128947368421045,101.17733766233766,-5.823157894736843,100.88175324675323,2.1666666666666665,-57899240325280.64,-31.46246001039297
38,31.876517516475893,79444972431097.19,36139.1639107766,2290.333333333333,271.5,-5.4526315789473685,101.17733766233766,-5.662894736842105,100.88175324675323,2.1666666666666665,-21933089916372.656,-21.634946859802607
39,32.154006243496355,74767123584623.3,20866.12044772744,2352.2,271.8,-5.292368421052631,101.17733766233766,-5.502631578947369,100.88175324675323,2.0,-26686700514178.24,-26.3042825159446
40,29.053069719042654,71977043709900.34,10267.23733893525,2326.8,272.6,-5.132105263157895,101.17733766233766,-5.342368421052631,100.88175324675323,1.4,-12829022404434.602,-15.127482021319793
