,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,65.89490114464101,79350730928704.56,13131.127485608597,350.0,100.25,-39.30166666666667,44.30742603550296,-39.52333333333333,44.145,2.0,45566224282302.01,134.87313803102109
1,44.883801595560186,46619814806826.39,8096.869177485503,376.66666666666674,89.33333333333331,-39.13,44.30742603550296,-39.35166666666667,44.145,1.3333333333333333,7213456275562.344,18.30531047378905
2,53.06971904266389,34366692125462.12,5583.741111800249,392.0,80.5,-38.958333333333336,44.30742603550296,-39.18,44.145,1.5,12985631449781.992,60.734271544126386
3,10.61394380853278,3116146336727.72,2788.3140328989784,408.0,70.0,-38.92,44.30742603550296,-39.00833333333333,44.145,3.0,3116146336727.72,inf
4,73.88137356919873,23481093437065.12,4770.186475287952,441.0,70.0,-37.928333333333335,44.30742603550296,-38.0,44.145,3.0,23481093437065.12,inf
5,13.527575442247658,3295341970301.794,2148.13989269258,318.0,111.0,-39.473333333333336,44.41985207100593,-39.5,44.25742603550296,2.0,3295341970301.794,inf
6,57.80437044745057,36728370474786.46,6760.950225179792,298.0,122.5,-39.30166666666667,44.41985207100593,-39.52333333333333,44.25742603550296,1.0,10634559616520.283,40.75510347754128
7,41.41519250780436,28065375209709.03,5793.575968867903,376.5,86.5,-39.13,44.41985207100593,-39.35166666666667,44.25742603550296,2.0,3580684290019.459,14.624175987208488
8,53.43392299687825,33514328398603.15,5369.460600981162,352.0,102.5,-38.958333333333336,44.41985207100593,-39.18,44.25742603550296,1.0,17965163456602.688,115.53780234253144
9,10.509885535900104,6354224803201.5625,5944.728196416634,394.0,77.5,-38.78666666666667,44.41985207100593,-39.00833333333333,44.25742603550296,2.0,6354224803201.5625,inf
10,22.632674297606656,15098256538828.385,8933.541213505256,414.5,65.5,-38.615,44.41985207100593,-38.836666666666666,44.25742603550296,3.0,2662569293505.9795,21.410712902155726
11,61.86264308012488,43076610947932.52,10018.280728854985,434.0,70.0,-37.928333333333335,44.41985207100593,-38.15,44.25742603550296,3.0,10439724315181.182,31.98750062361906
12,72.2684703433923,45470060234239.94,10018.280728854985,458.5,75.5,-37.75666666666667,44.41985207100593,-37.97833333333333,44.25742603550296,3.0,45470060234239.94,inf
13,26.812348248352407,25344868724072.18,7847.468002030097,299.3333333333333,123.33333333333331,-39.473333333333336,44.53227810650888,-39.695,44.36985207100592,2.0,8582817006622.122,51.203857089207155
14,44.172736732570236,60241149846900.31,13180.474242249504,299.0,123.0,-39.30166666666667,44.53227810650888,-39.52333333333333,44.36985207100592,2.0,16620988573401.855,38.10391362193333
15,53.45993756503642,73480689785914.3,12289.120665087125,330.0,108.75,-39.13,44.53227810650888,-39.35166666666667,44.36985207100592,1.25,24635906018904.074,50.437127813724054
16,38.60561914672218,45893906955659.57,10942.08757840283,352.0,98.25,-38.958333333333336,44.53227810650888,-39.18,44.36985207100592,2.0,40355376965256.75,728.6297453509262
