,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,53972117165028.516,-54218393473657.516,63169.183284866325,129.555,-33.34130434782609,129.77360215053764,-33.17,-50.11381603949142
0,18933508841301.645,9673116887789.07,17009.515818359025,129.555,-33.03326086956522,129.77360215053764,-32.92,104.45688407519236
0,43146443462186.695,-25888275315509.523,11251.949644877732,129.72360215053763,-33.42,129.9422043010753,-33.42,-37.50037050034819
0,114857459858886.52,-108787606717987.2,145196.82978331277,129.72360215053763,-33.34130434782609,129.9422043010753,-32.98326086956522,-48.64297182276254
0,13519668362764.72,-15639288543034.635,64448.19786915369,129.72360215053763,-32.75,129.9422043010753,-32.67521739130435,-53.63459534426684
0,80293645181318.66,-86088482207193.38,81643.98657969775,129.89220430107528,-33.42,130.11080645161292,-33.29130434782609,-51.74142412915044
0,186233424460429.94,-214835279132156.38,129603.25468478526,129.89220430107528,-33.34130434782609,130.11080645161292,-32.98326086956522,-53.565705129261445
0,64829102207180.34,-68424914625777.52,101311.55877603879,129.89220430107528,-33.03326086956522,130.11080645161292,-32.83,-51.34923227984367
0,57782331253344.375,-98219326642025.36,264647.5449959498,130.0608064516129,-33.5,130.27940860215057,-33.29130434782609,-62.960437707592206
0,102362129159206.38,-118887447924211.42,121477.9333232906,130.0608064516129,-33.34130434782609,130.27940860215057,-33.17,-53.7345424526562
0,32186077714462.883,-30814930168728.266,31951.35807692641,130.0608064516129,-32.75,130.27940860215057,-32.67521739130435,-48.911805071216605
0,69633203054040.17,-61783351019759.055,39137.75736611837,130.0608064516129,-32.72521739130435,130.27940860215057,-32.36717391304348,-47.01337016116215
0,66202152833088.18,-61853618195436.58,946563.2619706806,130.22940860215056,-33.64934782608695,130.4480107526882,-33.29130434782609,-48.302093453998665
0,148888972804148.0,-96606472125385.9,232178.2682569814,130.22940860215056,-33.34130434782609,130.4480107526882,-33.17,-39.35163528313752
0,10938013755105.67,-7332266059247.312,4854.6538965651835,130.22940860215056,-32.42,130.4480107526882,-32.36717391304348,-40.13220450782118
0,6448804392367.827,-9511569782145.104,8101.3148312369385,130.42,-32.17,130.4480107526882,-32.05913043478261,-59.59490471930224
0,68126127129525.336,-40697820596657.47,40512.7980714367,130.22940860215056,-32.10913043478261,130.4480107526882,-31.75108695652174,-37.39785354879721
0,128891449266422.72,-77427118399234.42,206044.49267918064,130.22940860215056,-31.801086956521736,130.4480107526882,-31.44304347826087,-37.52794490348849
0,87947879925761.61,-45546770545580.58,88152.86823717128,130.22940860215056,-31.493043478260866,130.4480107526882,-31.135,-34.11879830747097
0,80512165953465.8,-109356993060975.36,205291.84349906296,130.39801075268818,-33.75,130.6166129032258,-33.599347826086955,-57.59597484321182
0,186301118376932.3,-239605664888744.97,508591.6804714746,130.39801075268818,-33.64934782608695,130.6166129032258,-33.29130434782609,-56.257771489701966
0,109632157246853.23,-144026274198588.9,258583.2287136196,130.39801075268818,-33.34130434782609,130.6166129032258,-32.98326086956522,-56.77961240155609
0,107134562792950.39,-123778457317315.31,104669.36105449634,130.39801075268818,-33.03326086956522,130.6166129032258,-32.92,-53.60393158350645
0,40517800183284.59,-58179124529028.41,32710.67573767122,130.58,-32.5,130.6166129032258,-32.36717391304348,-58.947251597364335
0,23916410168824.184,-28561197262765.92,40776.86990427184,130.39801075268818,-32.41717391304348,130.6166129032258,-32.05913043478261,-54.4254943406068
0,102452462866260.22,-77097905752467.66,52010.592368768695,130.39801075268818,-32.10913043478261,130.6166129032258,-31.75108695652174,-42.93943050386253
0,54812020381757.75,-32609277481594.906,129278.27739555552,130.39801075268818,-31.801086956521736,130.6166129032258,-31.58,-37.30129645588897
0,90065454910487.48,-78427171947463.75,433606.39408067364,130.5666129032258,-33.83,130.78521505376347,-33.599347826086955,-46.546352448752714
0,171928077696222.62,-220867237579159.75,196181.8098316258,130.5666129032258,-33.64934782608695,130.78521505376347,-33.29130434782609,-56.229600758938105
0,34438510764998.97,-53144223961179.07,61409.14896467388,130.5666129032258,-33.34130434782609,130.78521505376347,-32.98326086956522,-60.678881662386054
0,248981750669400.8,-252421794829407.8,434207.4464678674,130.5666129032258,-33.03326086956522,130.78521505376347,-32.67521739130435,-50.343041467385795
0,139184903221266.27,-192215515439934.22,174879.5707508828,130.5666129032258,-32.72521739130435,130.78521505376347,-32.36717391304348,-58.000987511256376
0,66984596246177.625,-55925199432941.92,26814.849732520353,130.5666129032258,-32.41717391304348,130.78521505376347,-32.05913043478261,-45.501010821745865
0,82222566352044.22,-80679304983326.94,60802.76179297836,130.5666129032258,-32.10913043478261,130.78521505376347,-31.75108695652174,-49.52632178007945
0,37810811423380.96,-35516851107131.33,56721.207083787434,130.5666129032258,-31.801086956521736,130.78521505376347,-31.44304347826087,-48.43581519096214
0,17298594312311.064,-16560581258424.404,4240.709113492243,130.92,-34.25,130.9538172043011,-34.215434782608696,-48.910172735386205
0,43861689876618.5,-45816840510953.93,84253.14076641398,130.92,-34.26543478260869,130.9538172043011,-33.907391304347826,-51.09008846704204
0,110843930973834.02,-124115858679158.03,395097.2521550079,130.73521505376345,-33.83,130.9538172043011,-33.599347826086955,-52.82429766491643
0,70712225847171.11,-79128289001325.61,96941.48113837981,130.73521505376345,-33.64934782608695,130.9538172043011,-33.29130434782609,-52.80834030858208
0,29320497780939.0,-32371091992766.91,37680.02750102339,130.73521505376345,-33.34130434782609,130.9538172043011,-32.98326086956522,-52.472455502458224
0,140296122826938.53,-146934465759820.8,119312.45538096744,130.73521505376345,-33.03326086956522,130.9538172043011,-32.67521739130435,-51.15557729515239
0,57515700768127.086,-40800290751014.72,28128.540416068903,130.73521505376345,-32.72521739130435,130.9538172043011,-32.36717391304348,-41.49913978446836
0,85446960557292.44,-81897607995208.28,23540.62574458971,130.73521505376345,-32.41717391304348,130.9538172043011,-32.05913043478261,-48.93950768979675
0,105937003040146.62,-99367157344843.88,73790.73922779081,130.73521505376345,-32.10913043478261,130.9538172043011,-31.75108695652174,-48.399972586287866
0,99534823836322.1,-72830916582093.6,87225.94942999743,130.73521505376345,-31.801086956521736,130.9538172043011,-31.44304347826087,-42.253707961511054
