,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1008003223642.5353,158981477677.14923,2562.474822326165,8.805,0.8149999999999998,8.948333333333334,1.0709999999999997,18.725253909295137
0,1514376319568.367,1514376319568.367,3114.625018254184,8.898333333333333,0.8149999999999998,9.041666666666668,1.0709999999999997,inf
0,69730691553.59862,30242737969.904484,1244.7830504013295,8.898333333333333,1.021,9.041666666666668,1.2769999999999997,76.5872506049356
0,1352956819499.9697,898815111788.633,2750.0814106366515,8.991666666666667,0.75,9.135,0.8649999999999999,197.91512132154608
0,2968012420713.507,1230500259400.4219,3203.5380932828502,8.991666666666667,0.8149999999999998,9.135,1.0709999999999997,70.81966312514898
0,5869314229235.652,5632386539965.906,2546.4704688210054,8.991666666666667,1.021,9.135,1.2769999999999997,2377.2597273564515
0,50070635304.72255,10586074030.364815,124.03373966498958,8.991666666666667,1.2269999999999999,9.135,1.33,26.810666469883458
0,6157575503614.653,-3033475361.6134033,4565.68640272202,9.084999999999999,0.6089999999999999,9.228333333333333,0.8649999999999999,-0.04923986203255737
0,903162031328.9739,903162031328.9739,3238.21419254403,9.084999999999999,0.8149999999999998,9.228333333333333,1.0709999999999997,inf
0,16475177520564.725,8972666170820.041,3296.007691312663,9.084999999999999,1.021,9.228333333333333,1.2769999999999997,119.59550279287998
0,1451807610751.4375,1451807610751.4375,273.4077057131491,9.084999999999999,1.2269999999999999,9.228333333333333,1.4829999999999997,inf
0,768021271875.0599,768021271875.0599,1443.0592077152555,9.178333333333333,0.58,9.321666666666667,0.6589999999999999,inf
0,1452777421914.9758,1452777421914.9758,4877.771296072638,9.178333333333333,0.6089999999999999,9.321666666666667,0.8649999999999999,inf
0,1728358639494.0127,681902593793.7578,3176.86417077425,9.178333333333333,0.8149999999999998,9.321666666666667,1.0709999999999997,65.16304211682875
0,18297498379607.516,9945879792019.725,4109.56232782496,9.178333333333333,1.021,9.321666666666667,1.2769999999999997,119.08924824226683
0,2162208621037.6858,1925301253391.5393,389.4392686255588,9.178333333333333,1.2269999999999999,9.321666666666667,1.4829999999999997,812.6810375383681
0,356654318442.2624,356654318442.2624,62.683717895209796,9.178333333333333,1.58,9.321666666666667,1.6889999999999996,inf
0,76645585925.94894,11243972276.003105,30775.038094297157,9.271666666666667,-0.25,9.415000000000001,-0.16499999999999995,17.192193966627634
0,216284103924.61566,216284103924.61566,1696.9060369220979,9.271666666666667,0.19699999999999998,9.415000000000001,0.45299999999999996,inf
0,863204183414.2651,863204183414.2651,2648.720505103972,9.271666666666667,0.4029999999999999,9.415000000000001,0.6589999999999999,inf
0,589569776501.5674,589569776501.5674,3298.2305181883803,9.271666666666667,0.6089999999999999,9.415000000000001,0.8649999999999999,inf
0,3156179222966.423,786844779871.506,3098.6206647490235,9.271666666666667,0.8149999999999998,9.415000000000001,1.0709999999999997,33.209527771170144
0,21002023201744.42,21002023201744.42,4240.709113492243,9.271666666666667,1.021,9.415000000000001,1.2769999999999997,inf
0,460928647903.3367,460928647903.3367,431.2284138890321,9.271666666666667,1.2269999999999999,9.415000000000001,1.4829999999999997,inf
0,4067499765948.421,4067499765948.421,136.92613554414623,9.271666666666667,1.4329999999999998,9.415000000000001,1.6889999999999996,inf
0,79231409331.2325,20018081090.75032,79.57720215065642,9.271666666666667,1.83,9.415000000000001,1.895,33.80671495013961
0,3085531732115.6865,2758535101926.4077,167826.5410742338,9.365,-0.5,9.508333333333335,-0.3710000000000001,843.5974096520985
0,80272917536.85461,36671154184.68816,529.9219271708516,9.365,0.0,9.508333333333335,0.041000000000000016,84.10475027924778
0,985536293122.9814,178903294427.7937,1099.4101727294596,9.365,-0.008999999999999987,9.508333333333335,0.24699999999999997,22.179020039744014
0,172241978588.5899,172241978588.5899,1197.6591206361363,9.365,0.33,9.508333333333335,0.45299999999999996,inf
0,1748144657297.0916,1748144657297.0916,2270.395370856996,9.365,0.4029999999999999,9.508333333333335,0.6589999999999999,inf
0,4682635076022.166,2135410976485.1196,4837.315846934595,9.365,0.6089999999999999,9.508333333333335,0.8649999999999999,83.83286640830805
0,7045878569723.402,2781076572152.551,3025.267377850373,9.365,0.8149999999999998,9.508333333333335,1.0709999999999997,65.20998099645887
0,12161793831438.764,11016673522270.785,4203.365621980204,9.365,1.021,9.508333333333335,1.2769999999999997,962.0538064053095
0,60673993191.3476,60673993191.3476,86.24568277780642,9.365,1.4329999999999998,9.508333333333335,1.5,inf
0,2413249844593.997,2413249844593.997,228.95116819881594,9.365,1.6389999999999998,9.508333333333335,1.895,inf
0,4461109684299.915,314400974405.1621,82493.55101159668,9.458333333333334,-0.42,9.601666666666667,-0.3710000000000001,7.581940194037462
0,8124005402768.826,284661085834.08496,129563.24380102234,9.458333333333334,-0.42100000000000015,9.601666666666667,-0.33,3.6311848839086336
0,854219707882.9861,854219707882.9861,857.122043276344,9.458333333333334,-0.08,9.601666666666667,0.041000000000000016,inf
0,1728250288686.701,1728250288686.701,1120.7493107363398,9.458333333333334,0.19699999999999998,9.601666666666667,0.45299999999999996,inf
0,4674934329675.953,1160085207735.3628,1700.4625599232445,9.458333333333334,0.4029999999999999,9.601666666666667,0.6589999999999999,33.00526331255056
0,867231612307.4355,255119109170.25058,4405.64286767042,9.458333333333334,0.6089999999999999,9.601666666666667,0.8649999999999999,41.67846725278768
0,15121963618215.08,15121963618215.08,2981.255405711184,9.458333333333334,0.8149999999999998,9.601666666666667,1.0709999999999997,inf
0,14890564790731.557,5413856794020.368,4340.29175752435,9.458333333333334,1.021,9.601666666666667,1.2769999999999997,57.12803218057583
0,6468558255160.112,6468558255160.112,623.7252213260947,9.458333333333334,1.2269999999999999,9.601666666666667,1.33,inf
0,2693278297380.7773,2693278297380.7773,176.9370193070461,9.458333333333334,1.4329999999999998,9.601666666666667,1.6889999999999996,inf
0,14410860975266.031,13009360556524.156,260.9598752091359,9.458333333333334,1.6389999999999998,9.601666666666667,1.895,928.245213669122
0,4047485105141.0146,4047485105141.0146,154.2641851747362,9.458333333333334,1.8450000000000002,9.601666666666667,2.1009999999999995,inf
0,292937366737.2088,134985552402.43228,379.2142649972622,9.551666666666666,-1.039,9.695,-0.92,85.45995686781566
0,3555558328653.0483,1245249399817.7495,34385.7980712113,9.551666666666666,-0.42,9.695,-0.3710000000000001,53.899692126694056
0,18962183848741.023,8220108562637.498,139284.11029390647,9.551666666666666,-0.42100000000000015,9.695,-0.16499999999999995,76.52253725377844
0,163241489018.54886,163241489018.54886,531.700188671425,9.551666666666666,0.0,9.695,0.041000000000000016,inf
0,230126634917.7341,230126634917.7341,548.5936729268716,9.551666666666666,0.42,9.695,0.45299999999999996,inf
0,1290510552976.2446,573576949222.7396,1319.0254680502658,9.551666666666666,0.4029999999999999,9.695,0.6589999999999999,80.00419372446461
0,1971917242993.4844,1971917242993.4844,3016.820635722651,9.551666666666666,0.6089999999999999,9.695,0.8649999999999999,inf
0,20827315340110.438,20827315340110.438,2641.607459101679,9.551666666666666,0.8149999999999998,9.695,1.0709999999999997,inf
0,8980215335865.172,6027560671555.7,4619.478813114362,9.551666666666666,1.021,9.695,1.2769999999999997,204.14038744234074
0,412149263627.6841,412149263627.6841,1096.2982151034566,9.551666666666666,1.2269999999999999,9.695,1.33,inf
0,430180039578.52734,430180039578.52734,92.02503265466973,9.551666666666666,1.58,9.695,1.6889999999999996,inf
0,24164717358931.926,17390627958691.531,272.51857496286243,9.551666666666666,1.6389999999999998,9.695,1.895,256.7227405955756
0,1835550119115.4053,1835550119115.4053,84.9119866523764,9.551666666666666,1.8450000000000002,9.695,1.92,inf
0,6744987123313.884,6744987123313.884,151.5967929238762,9.551666666666666,2.0509999999999997,9.695,2.17,inf
0,2158104325380.08,2158104325380.08,3408.0381658487822,9.645,-1.039,9.788333333333334,-0.783,inf
0,863125589981.3135,863125589981.3135,504.13713541253844,9.645,-0.8330000000000001,9.788333333333334,-0.5770000000000001,inf
0,31200770384974.08,15127405102164.326,2730.9650995054876,9.645,-0.6270000000000001,9.788333333333334,-0.3710000000000001,94.11473475528416
