,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,29944388134426.07,-6941101137849.732,1863.173487225704,22.929210526315792,-43.67178571428571,23.086052631578948,-43.51714285714286,-18.81797225627929
0,35947146204298.484,-1074426179883.3124,2370.422580264246,22.929210526315792,-43.567142857142855,23.086052631578948,-43.4125,-2.902162470933789
0,26414796867033.83,-2027505598359.6523,1341.2537368074325,22.929210526315792,-43.4625,23.086052631578948,-43.307857142857145,-7.128486172406657
0,13090761493127.877,-13398077192053.227,2244.1660137235394,22.929210526315792,-43.35785714285714,23.086052631578948,-43.20321428571429,-50.5800852626606
0,2121839537208.7524,-396887213369.1807,1317.2472065496925,22.929210526315792,-43.253214285714286,23.086052631578948,-43.09857142857143,-15.757454169179452
0,3321320449973.2446,-1668913321813.8013,1097.6319112288866,22.929210526315792,-43.14857142857143,23.086052631578948,-42.993928571428576,-33.4435899826823
0,23455649108403.805,-7554167533500.046,1854.7267450979812,22.929210526315792,-43.04392857142857,23.086052631578948,-42.88928571428572,-24.36056820565663
0,23471522871406.14,-2249613588068.1875,1460.3972573458457,22.929210526315792,-42.93928571428572,23.086052631578948,-42.78464285714286,-8.746167151722206
0,24028956853380.81,-2730403995199.4766,3319.5696561952595,22.929210526315792,-42.83464285714286,23.086052631578948,-42.68,-10.203547127488054
0,20244147466081.848,-3539002306262.043,8991.779277649031,22.929210526315792,-42.73,23.086052631578948,-42.57535714285714,-14.880292728835077
0,21736814485558.6,-7760335565017.334,19393.275359877567,22.929210526315792,-42.62535714285714,23.086052631578948,-42.47071428571429,-26.308763903331112
0,28342194952095.35,-4980857854438.892,3330.683790573843,22.929210526315792,-42.520714285714284,23.086052631578948,-42.36607142857143,-14.947183510936323
0,18286225011934.613,-7461042325761.763,2974.1423597088906,22.929210526315792,-42.41607142857143,23.086052631578948,-42.261428571428574,-28.977996879840163
0,28760678045739.28,-4977020200788.18,3803.7013497263483,22.929210526315792,-42.31142857142857,23.086052631578948,-42.15678571428572,-14.752103609499956
0,56074669543679.484,-13244246371769.8,6390.182702310254,22.929210526315792,-42.206785714285715,23.086052631578948,-42.05214285714286,-19.10625144213777
0,35221044195010.77,-3597138756468.5386,4307.393919763744,22.929210526315792,-42.10214285714286,23.086052631578948,-41.947500000000005,-9.266633528325563
0,26264497512428.906,-1895666376156.3828,4174.913437971029,22.929210526315792,-41.9975,23.086052631578948,-41.84285714285715,-6.731730623644527
0,11295582053584.02,-8658598259704.879,2578.9237412064685,22.929210526315792,-41.892857142857146,23.086052631578948,-41.738214285714285,-43.39240261319331
0,4000669307977.755,-6220808284811.921,1777.3723698230413,22.929210526315792,-41.78821428571428,23.086052631578948,-41.63357142857143,-60.86016653013196
0,3189268702230.64,-15484606845263.29,1094.9645189780265,22.929210526315792,-41.683571428571426,23.086052631578948,-41.52892857142857,-82.92122760420429
0,3448483483193.416,-6023541415533.621,1673.3440720395017,22.929210526315792,-41.57892857142857,23.086052631578948,-41.424285714285716,-63.5929643337734
0,20980390627010.934,-4105628216491.953,2653.6107242305484,22.929210526315792,-41.47428571428571,23.086052631578948,-41.31964285714286,-16.366200799355944
0,21906201766681.08,-1689714768128.9883,2970.585836707744,23.03605263157895,-43.88107142857143,23.192894736842106,-43.72642857142858,-7.161047402571641
0,53000499072134.26,-12425558351842.086,4823.978885680294,23.03605263157895,-43.776428571428575,23.192894736842106,-43.621785714285714,-18.991757781340123
0,37646392484111.99,-2164497661482.2344,1817.3832535859408,23.03605263157895,-43.67178571428571,23.192894736842106,-43.51714285714286,-5.436948667980923
0,36641880340511.96,-974069339390.4296,2586.036787208762,23.03605263157895,-43.567142857142855,23.192894736842106,-43.4125,-2.5895114909483707
0,39232146608235.63,33643669767.898438,3111.0684952530373,23.03605263157895,-43.4625,23.192894736842106,-43.307857142857145,0.08582896602125079
0,34675275049607.945,-17168726988796.959,3818.8165724812216,23.03605263157895,-43.35785714285714,23.192894736842106,-43.20321428571429,-33.11612976189365
0,1296131926829.8762,-624930849034.6494,1218.9982586430162,23.03605263157895,-43.253214285714286,23.192894736842106,-43.09857142857143,-32.530475156045604
0,1476978062151.3523,-1087940820851.7778,905.5796691669673,23.03605263157895,-43.14857142857143,23.192894736842106,-42.993928571428576,-42.41618821013024
0,16158840049939.328,-12179324433103.305,2203.7105645854967,23.03605263157895,-43.04392857142857,23.192894736842106,-42.88928571428572,-42.978522622350255
0,20590479175694.62,-2166038628043.324,2455.3345669166224,23.03605263157895,-42.93928571428572,23.192894736842106,-42.78464285714286,-9.518321945054065
0,31993736817922.26,-3217834120273.465,8762.383544075072,23.03605263157895,-42.83464285714286,23.192894736842106,-42.68,-9.138570176040972
0,17199859578208.627,-12377429286863.62,30391.378175548463,23.03605263157895,-42.73,23.192894736842106,-42.57535714285714,-41.8477479235093
0,23711324917707.48,-10110314971559.852,39126.198666364646,23.03605263157895,-42.62535714285714,23.192894736842106,-42.47071428571429,-29.893035951719693
0,17686328339879.438,-5660158894989.07,4752.848425657362,23.03605263157895,-42.520714285714284,23.192894736842106,-42.36607142857143,-24.244156467939614
0,15676196477431.807,-4230357628248.2886,4405.198302295275,23.03605263157895,-42.41607142857143,23.192894736842106,-42.261428571428574,-21.25107944745297
0,27959425085980.57,-4887491201235.574,5570.848715921093,23.03605263157895,-42.31142857142857,23.192894736842106,-42.15678571428572,-14.879604400300316
0,25908652868115.254,-12200795709504.656,6158.564141860577,23.03605263157895,-42.206785714285715,23.192894736842106,-42.05214285714286,-32.01514628230457
0,14013210112479.6,-5557498495742.412,3953.075315774508,23.03605263157895,-42.10214285714286,23.192894736842106,-41.947500000000005,-28.397022340865085
0,14799859586918.086,-3519377027321.3164,3236.8804964185997,23.03605263157895,-41.9975,23.192894736842106,-41.84285714285715,-19.21137382212603
0,21865388973284.47,-2270027252307.457,1942.3061240012173,23.03605263157895,-41.892857142857146,23.192894736842106,-41.738214285714285,-9.405378515496409
0,21212495729728.234,-11330323911440.398,1463.509214971849,23.03605263157895,-41.78821428571428,23.192894736842106,-41.63357142857143,-34.81666320366061
0,10350902354745.996,-10460035683011.102,1055.3982005902699,23.03605263157895,-41.683571428571426,23.192894736842106,-41.52892857142857,-50.262201848054865
0,10435156934217.566,-10861590074722.29,1815.604992085368,23.03605263157895,-41.57892857142857,23.192894736842106,-41.424285714285716,-51.00116966296711
0,29984471067723.0,-6762202819093.117,3181.754389900827,23.03605263157895,-41.47428571428571,23.192894736842106,-41.31964285714286,-18.40221740863258
0,42942999994979.19,-19745369710765.344,6447.0870703286,23.14289473684211,-43.88107142857143,23.299736842105265,-43.72642857142858,-31.497660257315562
0,119071544754049.81,-33286573280459.625,10467.29175774975,23.14289473684211,-43.776428571428575,23.299736842105265,-43.621785714285714,-21.8475875850082
0,80023986269284.19,-1039294688897.4141,3104.84458000103,23.14289473684211,-43.67178571428571,23.299736842105265,-43.51714285714286,-1.282078243827256
0,72384797771967.66,-4417969511856.848,5048.928965502821,23.14289473684211,-43.567142857142855,23.299736842105265,-43.4125,-5.752357197664826
0,78043006432834.4,1261533756964.5234,8971.329270392438,23.14289473684211,-43.4625,23.299736842105265,-43.307857142857145,1.6430184431210915
0,109822397277344.55,-18498722529814.586,10549.091786776124,23.14289473684211,-43.35785714285714,23.299736842105265,-43.20321428571429,-14.415960956087703
0,23557279192088.445,-10466875861669.613,2929.241256819414,23.14289473684211,-43.253214285714286,23.299736842105265,-43.09857142857143,-30.763073602068836
0,4663960037857.1045,-294882832894.65063,2175.7029459514665,23.14289473684211,-43.14857142857143,23.299736842105265,-42.993928571428576,-5.946605701784346
0,26431716565582.305,-17399607822180.746,5586.853069426253,23.14289473684211,-43.04392857142857,23.299736842105265,-42.88928571428572,-39.696742147810646
0,27032264593179.61,-9492056278334.107,32383.47562156573,23.14289473684211,-42.93928571428572,23.299736842105265,-42.78464285714286,-25.988316967550283
0,62083879965266.17,-20004699598460.65,74099.71216351542,23.14289473684211,-42.83464285714286,23.299736842105265,-42.68,-24.369650083822737
0,23108185775439.64,-12361896273478.422,127365.31258631374,23.14289473684211,-42.73,23.299736842105265,-42.57535714285714,-34.85161454216454
0,27979815522241.742,-30715197565579.098,148618.20491041587,23.14289473684211,-42.62535714285714,23.299736842105265,-42.47071428571429,-52.330165630293514
0,24049129863545.258,-6816046168784.317,13889.55601560312,23.14289473684211,-42.520714285714284,23.299736842105265,-42.36607142857143,-22.083289470453316
0,15577873445767.729,-6845411479845.105,7405.570019137622,23.14289473684211,-42.41607142857143,23.299736842105265,-42.261428571428574,-30.52813850670909
0,36406343535126.51,-7613580046023.871,8486.753011486207,23.14289473684211,-42.31142857142857,23.299736842105265,-42.15678571428572,-17.295759344034966
0,2680756139192.351,-5262035296770.435,5911.830358656029,23.14289473684211,-42.206785714285715,23.299736842105265,-42.05214285714286,-66.2491938658414
0,3375037847949.7646,-5950615662762.646,4724.840807023331,23.14289473684211,-42.10214285714286,23.299736842105265,-41.947500000000005,-63.80910094855179
0,15130515208672.168,-2629964762518.253,3340.464228826996,23.14289473684211,-41.9975,23.299736842105265,-41.84285714285715,-14.807959958201378
0,3768852837285.7046,-2465439224112.957,1257.675446280486,23.14289473684211,-41.892857142857146,23.17,-41.738214285714285,-39.54641841979788
0,24391788553978.902,-9890929615521.121,2630.0487593479515,23.14289473684211,-41.78821428571428,23.299736842105265,-41.63357142857143,-28.851065912039285
0,58302370319062.07,-7960011761151.844,2544.2476419452887,23.14289473684211,-41.683571428571426,23.299736842105265,-41.52892857142857,-12.01286689560278
0,69013318495500.55,-11599359073008.676,4179.359091722463,23.14289473684211,-41.57892857142857,23.299736842105265,-41.424285714285716,-14.389001113566636
0,84176727198211.88,-4939832623647.469,6226.582644257507,23.14289473684211,-41.47428571428571,23.299736842105265,-41.31964285714286,-5.543114134479621
0,27667911475686.14,-7018072255204.482,4470.104847066204,23.14289473684211,-41.36964285714286,23.299736842105265,-41.215,-20.23316481277806
0,23720633673735.8,-8676939177107.949,2597.5954869624884,23.249736842105268,-43.88107142857143,23.40657894736842,-43.72642857142858,-26.782682817185087
0,73046430747808.4,-7425208425289.086,4009.090553042567,23.249736842105268,-43.776428571428575,23.40657894736842,-43.621785714285714,-9.227112187086428
0,37573298550701.87,-2703956157807.7734,1312.8015527982593,23.249736842105268,-43.67178571428571,23.40657894736842,-43.51714285714286,-6.713357644101025
0,40934051327160.13,1704783084686.25,1876.510448480004,23.249736842105268,-43.567142857142855,23.40657894736842,-43.4125,4.345691778263827
0,40112108211014.66,1678862428181.0156,2892.342330682517,23.249736842105268,-43.4625,23.40657894736842,-43.307857142857145,4.368255644260177
0,64771311052808.31,-4284071321744.835,4708.836453518172,23.249736842105268,-43.35785714285714,23.40657894736842,-43.20321428571429,-6.203819563996094
0,10414042069118.322,-5594814396419.389,1667.5647221626382,23.249736842105268,-43.253214285714286,23.40657894736842,-43.09857142857143,-34.94824510709652
0,11536834076480.975,-4140818500606.404,1209.6623857650065,23.249736842105268,-43.14857142857143,23.40657894736842,-42.993928571428576,-26.4122353792821
0,8289086571526.173,-3122848389341.3076,2276.6192861090026,23.249736842105268,-43.04392857142857,23.40657894736842,-42.88928571428572,-27.36475803665046
0,2948329285125.007,2948329285125.007,26347.16695786957,23.249736842105268,-42.93928571428572,23.40657894736842,-42.78464285714286,inf
0,29943946053445.17,-11363277439757.54,56245.077567008935,23.249736842105268,-42.83464285714286,23.40657894736842,-42.68,-27.509177521039184
0,13007445646533.145,-6994058937248.4,76159.38354655447,23.249736842105268,-42.73,23.40657894736842,-42.57535714285714,-34.967664097228045
0,20536401051783.016,-20000547807907.22,97807.93905453416,23.249736842105268,-42.62535714285714,23.40657894736842,-42.47071428571429,-49.33905577633564
0,4375612253000.791,-9673049338852.527,11077.235452446404,23.249736842105268,-42.520714285714284,23.40657894736842,-42.36607142857143,-68.85388530151396
0,18318485160978.176,-3035277276476.516,3235.991365668313,23.249736842105268,-42.41607142857143,23.40657894736842,-42.261428571428574,-14.214250464604827
0,381245535090.8589,381245535090.8589,1457.7298650949854,23.249736842105268,-42.31142857142857,23.40657894736842,-42.15678571428572,inf
0,432067313913.1398,-549851399699.1763,794.4383253811342,23.249736842105268,-42.08,23.40657894736842,-42.05214285714286,-55.997649507703564
0,222595844888.0479,-716214341981.2234,1126.5286606132029,23.249736842105268,-42.10214285714286,23.40657894736842,-41.947500000000005,-76.28957929926635
0,5727389737897.259,-546865734151.3945,1021.1666667042334,23.249736842105268,-41.892857142857146,23.40657894736842,-41.738214285714285,-8.7160259346729
0,546470330325.75006,-854598016384.2229,1224.7776085198793,23.249736842105268,-41.78821428571428,23.40657894736842,-41.63357142857143,-60.9961689871171
0,1935534168799.8647,-1738585843741.1284,1165.2058482506732,23.249736842105268,-41.683571428571426,23.40657894736842,-41.52892857142857,-47.319789168746716
0,30057921113920.13,-6632408280504.441,1780.9288928241879,23.249736842105268,-41.57892857142857,23.40657894736842,-41.424285714285716,-18.076720460057516
0,40107358061925.695,-4788859867825.977,2019.215933901013,23.249736842105268,-41.47428571428571,23.40657894736842,-41.31964285714286,-10.666510652008643
0,30175625526628.586,-12160740569240.756,1615.106007895725,23.249736842105268,-41.36964285714286,23.40657894736842,-41.215,-28.72410102865973
0,17031796695223.465,-8858171204366.988,1894.7376288608807,23.356578947368423,-43.88107142857143,23.51342105263158,-43.72642857142858,-34.214685930557344
0,66776610216629.37,-10564367760897.49,3152.413075141367,23.356578947368423,-43.776428571428575,23.51342105263158,-43.621785714285714,-13.659470098719472
0,38710251385991.22,-2033375269936.4216,1256.7863155301993,23.356578947368423,-43.67178571428571,23.51342105263158,-43.51714285714286,-4.990658507422275
0,39176198074057.71,-222900462002.58594,1462.620084221562,23.356578947368423,-43.567142857142855,23.51342105263158,-43.4125,-0.5657501574523938
0,37950700058351.27,-3369800619368.75,1726.247351681558,23.356578947368423,-43.4625,23.51342105263158,-43.307857142857145,-8.155275381708393
0,70887774657353.48,-2019845183184.9375,4811.975620551425,23.356578947368423,-43.35785714285714,23.51342105263158,-43.20321428571429,-2.7704171218354
0,5304080089239.495,-2932166827697.208,2881.2281963039345,23.356578947368423,-43.253214285714286,23.51342105263158,-43.09857142857143,-35.600764004143834
0,10577444268036.486,-1692400803650.9102,1941.861558626074,23.356578947368423,-43.14857142857143,23.51342105263158,-42.993928571428576,-13.793171745551348
0,3279463858894.4707,3279463858894.4707,1904.9626324891774,23.356578947368423,-43.04392857142857,23.51342105263158,-42.88928571428572,inf
0,1600125762723.7668,-321635544156.6001,23314.7865340169,23.356578947368423,-42.93928571428572,23.51342105263158,-42.78464285714286,-16.736498076273453
0,17875244457697.83,-7701288901943.508,50809.82129050655,23.356578947368423,-42.83464285714286,23.51342105263158,-42.68,-30.110761273440634
0,29545372155913.496,-11987492315618.293,71388.30794051624,23.356578947368423,-42.73,23.51342105263158,-42.57535714285714,-28.862666873928177
0,22194405417980.227,-12818708532794.133,95648.24046208788,23.356578947368423,-42.62535714285714,23.51342105263158,-42.47071428571429,-36.61116389366627
0,3696848920607.9233,-6986862780796.815,13980.691917507505,23.356578947368423,-42.520714285714284,23.51342105263158,-42.36607142857143,-65.39733545859492
0,16987799841421.113,-1459832142163.4958,5007.139820239348,23.356578947368423,-42.41607142857143,23.51342105263158,-42.261428571428574,-7.9133849995626
0,2215953332414.8125,-736212206380.5942,1439.947250089252,23.356578947368423,-42.31142857142857,23.51342105263158,-42.15678571428572,-24.938039439380354
0,355861268511.60754,18024202187.6029,658.8458859624179,23.356578947368423,-42.206785714285715,23.51342105263158,-42.05214285714286,5.335176031370303
0,8498313264266.711,-3395221618180.656,1555.089682251375,23.356578947368423,-41.9975,23.51342105263158,-41.84285714285715,-28.546783203968808
0,27790670661486.555,895290809553.5625,1291.4624147913796,23.356578947368423,-41.892857142857146,23.51342105263158,-41.738214285714285,3.3287903516604045
0,1300056689629.6948,-660471423277.7773,1444.3929038406854,23.356578947368423,-41.78821428571428,23.51342105263158,-41.63357142857143,-33.68844440074339
0,1434793978727.982,-1736356456542.939,965.1514294361735,23.356578947368423,-41.683571428571426,23.51342105263158,-41.52892857142857,-54.754780386020904
0,11177660716875.182,-6275561370640.201,1351.4787404357292,23.356578947368423,-41.57892857142857,23.51342105263158,-41.424285714285716,-35.95646316292066
0,27687939637442.41,-3546306561509.922,1438.613553963822,23.356578947368423,-41.47428571428571,23.51342105263158,-41.31964285714286,-11.353904745839117
0,22514457167269.965,-7716255815493.066,1294.5743724173826,23.356578947368423,-41.36964285714286,23.51342105263158,-41.215,-25.52455782267764
0,38662328087673.6,-23042886538161.758,2976.8097519597504,23.46342105263158,-43.88107142857143,23.620263157894737,-43.72642857142858,-37.34349953709412
