,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.4162330905306973,120619652404.16248,32.89783776060656,2341.0,279.0,6.83,-73.45027638190955,6.83,-73.5,1.0,120619652404.16248,inf
1,0.5723204994797085,341941364566.5796,234.73051807567927,2414.5,275.5,7.3802525252525255,-73.45027638190955,7.33,-73.69500000000002,1.0,341941364566.5796,inf
2,9.573361082206038,14517151377958.3,262.7381367097092,2399.2,275.8,7.5,-73.45027638190955,7.330252525252526,-73.69500000000002,1.0,14517151377958.3,inf
3,0.10405827263267432,32084024116.40757,45.79023363976319,2163.0,275.0,7.83,-73.58,7.721666666666668,-73.69500000000002,1.0,32084024116.40757,inf
4,0.4162330905306973,127621234388.1147,273.40770571314914,1971.0,275.0,8.17,-73.45027638190955,8.11308080808081,-73.5,1.0,127621234388.1147,inf
5,2.0031217481789803,2411374271942.5903,486.35452040680514,2347.0,275.5,7.3802525252525255,-73.2555527638191,7.08,-73.50027638190956,1.0,2411374271942.5903,inf
6,4.370447450572319,8004933966959.895,675.7393702178646,2283.1666666666665,274.8333333333333,7.771666666666667,-73.2555527638191,7.330252525252526,-73.50027638190956,1.0,8004933966959.895,inf
7,1.2486992715920917,766080411738.6953,267.1837904611425,2182.0,274.5,7.83,-73.42,7.721666666666668,-73.50027638190956,1.0,766080411738.6953,inf
8,0.8064516129032258,984459987190.1421,1263.010230782206,1963.75,275.0,8.25,-73.2555527638191,8.11308080808081,-73.50027638190956,1.0,984459987190.1421,inf
9,3.4859521331945884,1979939071325.9363,19.56087650630661,2293.5,280.0,6.33,-73.06082914572863,6.156010101010102,-73.17,1.0,1979939071325.9363,inf
10,0.5723204994797085,332283473817.9149,43.12284138890321,2317.5,277.5,6.83,-73.25,6.75,-73.30555276381911,1.0,332283473817.9149,inf
11,11.897329171002431,23799378570591.37,702.8578581016078,2295.833333333333,274.6666666666667,7.3802525252525255,-73.06082914572863,7.08,-73.30555276381911,1.0,5148954461649.773,27.60770710399665
12,6.399583766909468,7724380388495.975,686.4089392213044,2233.0,273.0,7.771666666666667,-73.06082914572863,7.330252525252526,-73.30555276381911,1.0,7724380388495.975,inf
13,1.7429760665972946,2082470741391.1392,1405.7157162032156,2137.5,273.75,7.92,-73.06082914572863,7.721666666666668,-73.30555276381911,1.0,2082470741391.1392,inf
14,2.133194588969823,2495022501877.564,1458.1744304701288,1982.5,275.0,8.25,-73.06082914572863,8.11308080808081,-73.30555276381911,1.0,2495022501877.564,inf
15,11.823621227887616,30907842242269.746,872.6818314063605,2252.375,274.125,7.3802525252525255,-72.86610552763818,7.08,-73.11082914572864,1.0,4544836163932.545,17.2394458751314
