,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.3007284079084287,569965542200.455,1379.0417936946155,3067.5,273.5,8.08,159.38277777777782,8.08,159.25,1.0,569965542200.455,inf
1,0.3642039542143601,166821839518.6944,1494.1842258567385,3098.5,259.0,8.33,159.58,8.25,159.5,1.0,166821839518.6944,inf
2,12.683547230893742,25927928936821.684,78107.91358580769,2292.333333333333,265.22222222222223,9.75,160.16055555555556,9.42,159.72166666666666,1.1111111111111112,25927928936821.684,inf
3,7.887617065556711,18320711971130.41,17689.25627695318,2372.7,268.7,9.75,160.54944444444448,9.5,160.11055555555555,1.5,18320711971130.41,inf
4,5.9313215400624335,1407589532218.1738,2340.6367001296426,3323.0,273.0,8.465,160.67,8.42,160.67,2.0,1407589532218.1738,inf
5,5.098855359001043,8214729195179.496,30453.172762693383,3352.5714285714284,261.42857142857144,8.92,160.9383333333334,8.415,160.67,1.5714285714285714,8214729195179.496,inf
6,1.2486992715920917,607730217298.038,2789.6477290244075,2817.5,251.5,9.83,160.67,9.83,160.49944444444446,1.0,607730217298.038,inf
7,4.453694068678461,5223857147323.472,19703.581991727617,3343.8,253.6,9.235,161.08,8.92,160.88833333333338,1.2,5223857147323.472,inf
8,0.6243496357960457,422628334620.4402,9473.24357892926,3188.333333333333,267.0,9.42,161.32722222222225,9.185,161.17,2.0,422628334620.4402,inf
9,1.2486992715920917,271367629804.40976,1310.1341605473992,3256.0,269.0,10.42,161.5,10.42,161.5,1.0,271367629804.40976,inf
10,0.9959863237698828,1670233454073.6033,9266.52067948761,3665.0,253.0,10.775,162.10500000000005,10.58,161.66611111111112,1.0,1670233454073.6033,inf
